ArtSimpleExample,0,Cheating_1,2037.9810000000007,20.0,-0.02224548670000214,0.7603424328829781
ArtSimpleExample,0,Next,2090.000000000002,20.0,-4.292360781866355,299.30197044845636
ArtSimpleExample,0,FordPrefect,2059.0,20.0,0.22598687136826467,0.7906591606971197
ArtSimpleExample,0,ForTrust,1825.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1785.8369023047808,20.0,-1.8823279221658609,136.66290918247893
ArtSimpleExample,0,Uno,1718.0,20.0,-0.03225310486866172,0.5032279743856031
ArtSimpleExample,1,Cheating_1,4979.960999999997,29.0,14858.340538510845,71423.10615658641
ArtSimpleExample,1,Next,2679.3333333333267,2.0,-0.30629368421052633,0.37384214495283474
ArtSimpleExample,1,FordPrefect,4524.0,28.0,-76.9785396797157,316.1977941905626
ArtSimpleExample,1,ForTrust,3561.0,18.0,-0.306822770913569,0.6849488115940336
ArtSimpleExample,1,Connected,2151.090866558748,2.0,-0.24252738095238094,0.04366047656312079
ArtSimpleExample,1,Uno,5164.0,41.0,-0.2813228256941504,0.8754974005919578
ArtSimpleExample,2,Cheating_1,5289.957999999996,3.0,-15583.147485395188,26989.473659987452
ArtSimpleExample,2,Next,5774.6666666666715,33.0,-16.621961953928082,58.74141893174957
ArtSimpleExample,2,FordPrefect,5186.0,3.0,0.12506836685823755,0.18849023550756253
ArtSimpleExample,2,ForTrust,5349.0,18.0,-0.23687020582538537,0.6584001019020133
ArtSimpleExample,2,Connected,5659.525506081619,42.0,0.1121840628308404,0.5031477963278825
ArtSimpleExample,2,Uno,7012.0,20.0,0.08582746849484914,0.548752308853223
ArtSimpleExample,3,Cheating_1,5379.957999999996,1.0,0.5331477272727273,0.0
ArtSimpleExample,3,Next,6571.333333333358,4.0,-0.494323037397834,0.8794130169556561
ArtSimpleExample,3,FordPrefect,9745.0,49.0,-0.1938329019340674,0.7695437443806437
ArtSimpleExample,3,ForTrust,6953.5,17.0,0.23670427858129872,0.7431791311577327
ArtSimpleExample,3,Connected,7715.142686287033,25.0,0.09349410622974502,0.5181806524313142
ArtSimpleExample,3,Uno,9292.0,24.0,-0.010926926510799746,0.48309018525926245
ArtSimpleExample,4,Cheating_1,6839.957999999996,16.0,2825.7787814406643,7416.13090828613
ArtSimpleExample,4,Next,8292.000000000007,18.0,-0.13233114315084007,0.6609642762971781
ArtSimpleExample,4,FordPrefect,11616.0,18.0,-0.19526417471436638,0.7436338783025586
ArtSimpleExample,4,ForTrust,8698.5,17.0,-0.6281909214767345,0.5481820682808728
ArtSimpleExample,4,Connected,9748.448238842584,24.0,0.06339601254056566,0.5416363680695878
ArtSimpleExample,4,Uno,11762.0,27.0,0.03333232487078218,0.37478023585700543
ArtSimpleExample,5,Cheating_1,7019.957999999996,2.0,32819.48991904762,46414.3024610978
ArtSimpleExample,5,Next,10801.99999999998,25.0,-0.05215632076015292,0.5481238776754729
ArtSimpleExample,5,FordPrefect,13138.0,15.0,-0.29459654563953197,0.8849848904512809
ArtSimpleExample,5,ForTrust,10233.5,14.0,-0.08367882244590674,0.5976809452209156
ArtSimpleExample,5,Connected,12040.50484381831,28.0,-0.1419326122878793,0.5046633165717107
ArtSimpleExample,5,Uno,15050.0,36.0,0.0812098362597584,0.4239609920469584
ArtSimpleExample,6,Cheating_1,7119.956999999996,1.0,1.1592054794520548,0.0
ArtSimpleExample,6,Next,13361.999999999958,26.0,5.3499550664373965,26.773219580340925
ArtSimpleExample,6,FordPrefect,14454.0,12.0,-0.12171980356835721,0.5393863048102138
ArtSimpleExample,6,ForTrust,12302.0,21.0,-0.5998049610785504,0.5416523571957075
ArtSimpleExample,6,Connected,14191.663573977035,26.0,-0.08127582077756933,0.45319319472726144
ArtSimpleExample,6,Uno,18214.0,34.0,0.09935675333205082,0.39602789742711536
ArtSimpleExample,7,Cheating_1,7859.956999999996,8.0,5814.539413976913,16446.094031410343
ArtSimpleExample,7,Next,14001.99999999993,4.0,0.12010003315477429,0.2910433308459648
ArtSimpleExample,7,FordPrefect,16813.0,24.0,-0.16967238117122696,0.54257837638041
ArtSimpleExample,7,ForTrust,13860.0,16.0,-0.22772933164280992,0.541212408415334
ArtSimpleExample,7,Connected,16735.09214440562,31.0,-0.16008300870125539,0.2923852619187261
ArtSimpleExample,7,Uno,21732.0,37.0,0.010436559217278419,0.5512064819842929
ArtSimpleExample,8,Cheating_1,7949.956999999996,1.0,0.8884545454545455,0.0
ArtSimpleExample,8,Next,16977.99999999998,30.0,0.06809569852166639,0.5362574335942886
ArtSimpleExample,8,FordPrefect,18791.0,19.0,0.14704334317130766,0.7854533132193244
ArtSimpleExample,8,ForTrust,15464.0,17.0,-0.2347403020694422,0.5697735513950676
ArtSimpleExample,8,Connected,19315.869922183385,32.0,0.003807951880481851,0.6549655998154267
ArtSimpleExample,8,Uno,23800.0,21.0,-0.03665859603077609,0.33576403497059226
ArtSimpleExample,9,Cheating_1,8879.956999999995,10.0,2877.284370388236,6312.027579493706
ArtSimpleExample,9,Next,19268.00000000003,23.0,-0.06736029677783846,0.6340939789478076
ArtSimpleExample,9,FordPrefect,20450.0,15.0,0.13325516137554175,0.6871201513785636
ArtSimpleExample,9,ForTrust,17337.5,20.0,-0.0873961709942192,0.5795452534909215
ArtSimpleExample,9,Connected,20919.854047167508,20.0,-0.18009611070579962,0.6315254641335828
ArtSimpleExample,9,Uno,26830.0,32.0,-0.024289577273998025,0.39474223296917693
ArtSimpleExample,10,Cheating_1,8989.955999999995,1.0,-1.0,0.0
ArtSimpleExample,10,Next,21575.333333333405,24.0,12.382785140077813,61.075986360588274
ArtSimpleExample,10,FordPrefect,22406.0,19.0,-0.16747138031397482,0.3998136183656452
ArtSimpleExample,10,ForTrust,19545.5,24.0,0.1550863496913317,0.7711003772465165
ArtSimpleExample,10,Connected,22440.52071383416,19.0,-0.03585691993107867,0.49030310789507275
ArtSimpleExample,10,Uno,29994.0,33.0,0.011763165629595645,0.300526680148489
ArtSimpleExample,11,Cheating_1,9729.955999999995,8.0,-2717.1296056806,7685.509801831722
ArtSimpleExample,11,Next,22088.66666666678,3.0,0.11860350362710292,0.5035636228638234
ArtSimpleExample,11,FordPrefect,25240.0,29.0,0.01866228802891439,0.39245104289454236
ArtSimpleExample,11,ForTrust,21309.5,19.0,-0.30371835824536597,0.5841631736082518
ArtSimpleExample,11,Connected,24407.020712834146,22.0,0.09405577230658264,0.6716633971031059
ArtSimpleExample,11,Uno,33426.0,38.0,0.03629000326110257,0.2658284237711765
ArtSimpleExample,12,Cheating_1,9819.955999999995,1.0,0.4673684210526316,0.0
ArtSimpleExample,12,Next,24175.33333333348,22.0,-0.020525520457361075,0.3965833240686964
ArtSimpleExample,12,FordPrefect,27922.0,27.0,-0.027852968510839862,0.4087171942293253
ArtSimpleExample,12,ForTrust,22872.5,17.0,-0.09004776388217837,0.32436915093380664
ArtSimpleExample,12,Connected,25865.276979443337,16.0,-0.09723396371071302,0.6075734768775467
ArtSimpleExample,12,Uno,36786.0,37.0,0.05735327911365841,0.47649926331783427
ArtSimpleExample,13,Cheating_1,11089.955999999995,14.0,-3111.8014403491275,8413.021308155416
ArtSimpleExample,13,Next,26389.333333333514,23.0,0.1537820475009921,0.7639002086189239
ArtSimpleExample,13,FordPrefect,30067.0,22.0,-0.046528637104383756,0.5050585032845547
ArtSimpleExample,13,ForTrust,25046.0,24.0,-0.060833562442499135,0.4652459210710257
ArtSimpleExample,13,Connected,27481.717757884107,17.0,-0.08893327923435629,0.6435688289817362
ArtSimpleExample,13,Uno,38738.0,20.0,-0.2513123366361183,0.7238144712741069
ArtSimpleExample,14,Cheating_1,11179.955999999995,1.0,14044.24361971831,0.0
ArtSimpleExample,14,Next,28166.000000000207,19.0,0.04434769959424578,0.32549817319394103
ArtSimpleExample,14,FordPrefect,32925.0,29.0,0.15998867946419873,0.6230648224617944
ArtSimpleExample,14,ForTrust,27612.0,29.0,-0.17276729073776884,0.4230531185981966
ArtSimpleExample,14,Connected,29584.6970986208,22.0,0.07585261044298726,0.39815079365558304
ArtSimpleExample,14,Uno,40664.0,20.0,0.12973535104950612,0.5855689835613432
ArtSimpleExample,15,Cheating_1,11279.955999999995,1.0,0.14223469387755103,0.0
ArtSimpleExample,15,Next,30766.000000000233,28.0,-0.01027881622202626,0.47392404986630665
ArtSimpleExample,15,FordPrefect,35223.0,23.0,-0.003119782280758449,0.5431729998879732
ArtSimpleExample,15,ForTrust,29796.0,23.0,0.05454889501105655,0.6948930561540403
ArtSimpleExample,15,Connected,31874.80424147795,25.0,-0.08750701498973325,0.415961448184879
ArtSimpleExample,15,Uno,42544.0,20.0,-0.1974236913139868,0.702037001748961
ArtSimpleExample,16,Cheating_1,14619.955999999995,37.0,1070.7137211682345,14021.277639880786
ArtSimpleExample,16,Next,32476.66666666692,18.0,-0.024973339792861864,0.3952887700073043
ArtSimpleExample,16,FordPrefect,36881.0,16.0,0.0027908225993660916,0.7942311524759663
ArtSimpleExample,16,ForTrust,31252.0,14.0,-0.12506690551908994,0.6923498950525598
ArtSimpleExample,16,Connected,33875.667324716036,21.0,0.10756016973400281,0.5525864225361101
ArtSimpleExample,16,Uno,43891.0,14.0,0.036526904616985975,0.4528804016356424
ArtSimpleExample,17,Cheating_1,14979.955999999995,4.0,903.6239670351474,1807.4449843697278
ArtSimpleExample,17,Next,35207.333333333525,29.0,-0.042556092758658355,0.3958111731496549
ArtSimpleExample,17,FordPrefect,38507.0,15.0,-0.054207002676064375,0.6516158987680268
ArtSimpleExample,17,ForTrust,32923.5,17.0,-0.009690760924908412,0.721651466157616
ArtSimpleExample,17,Connected,36466.87565704937,28.0,0.061898629136543946,0.44024667311114796
ArtSimpleExample,17,Uno,46285.0,27.0,-3.367567506865148E-4,0.39020399265672995
ArtSimpleExample,18,Cheating_1,15069.955999999995,1.0,-0.7699677419354839,0.0
ArtSimpleExample,18,Next,37789.33333333348,28.0,0.13121174980948563,0.5064849122383182
ArtSimpleExample,18,FordPrefect,40467.0,19.0,-0.3651789858203796,0.6573636141176054
ArtSimpleExample,18,ForTrust,34600.5,17.0,-0.2360055087594048,0.6472071626661451
ArtSimpleExample,18,Connected,38883.603100658394,27.0,-0.07026896261414385,0.4360491348984135
ArtSimpleExample,18,Uno,48926.0,28.0,-0.045876302983810624,0.42205220478455363
ArtSimpleExample,19,Cheating_1,15989.955999999995,10.0,-21810.33185563377,105610.93744275457
ArtSimpleExample,19,Next,39852.666666666766,22.0,-0.0171186450266458,0.5156166394256807
ArtSimpleExample,19,FordPrefect,42041.0,15.0,-0.03688684339653541,0.8563425834982471
ArtSimpleExample,19,ForTrust,36247.0,16.0,-0.3809838730190427,0.5303604459248671
ArtSimpleExample,19,Connected,41569.580225984224,28.0,-0.10809974206493221,0.34341908170863206
ArtSimpleExample,19,Uno,51488.0,28.0,0.04583482505259813,0.4546488996936234
ArtSimpleExample,20,Cheating_1,16079.955999999995,1.0,-34020.09311538462,0.0
ArtSimpleExample,20,Next,42174.6666666667,24.0,0.06327768333452395,0.4028818182527951
ArtSimpleExample,20,FordPrefect,43509.0,14.0,-0.17780490802790688,0.34551847470127367
ArtSimpleExample,20,ForTrust,38079.0,19.0,-0.48136780549654345,0.5381191383391069
ArtSimpleExample,20,Connected,44509.29900723398,32.0,0.13268357165086248,0.5061062706994104
ArtSimpleExample,20,Uno,54271.0,30.0,-0.0401837023533125,0.3775894327879408
ArtSimpleExample,21,Cheating_1,16179.954999999994,1.0,0.28636585365853656,0.0
ArtSimpleExample,21,Next,44954.66666666662,29.0,-3.4780862770802417,19.238976418011433
ArtSimpleExample,21,FordPrefect,46045.0,26.0,-0.015658524256575063,0.3199633189957437
ArtSimpleExample,21,ForTrust,39674.0,15.0,-0.47119806448618845,0.6004613828539235
ArtSimpleExample,21,Connected,46419.544105273206,22.0,0.16067432037537224,0.7165864368444658
ArtSimpleExample,21,Uno,56823.0,27.0,-0.01623553536884216,0.3024472349539002
ArtSimpleExample,22,Cheating_1,18399.954999999994,24.0,-6239.170133988328,38016.15426562013
ArtSimpleExample,22,Next,45604.66666666655,5.0,0.04938774087700918,0.2170244626840116
ArtSimpleExample,22,FordPrefect,49057.0,31.0,0.03688151548458721,0.4985766805112988
ArtSimpleExample,22,ForTrust,40949.5,12.0,-0.35685898862635074,0.5020566139980481
ArtSimpleExample,22,Connected,47834.24157926481,15.0,0.05386733809349224,0.5741911485927838
ArtSimpleExample,22,Uno,59764.0,33.0,-0.06885527702067086,0.5386514032374136
ArtSimpleExample,23,Cheating_1,18589.954999999994,2.0,-0.11049999999999999,1.257942963730868
ArtSimpleExample,23,Next,49159.99999999985,39.0,0.028313756648708565,0.5743309517647969
ArtSimpleExample,23,FordPrefect,51231.0,21.0,-0.10740790706512117,0.5628672644286716
ArtSimpleExample,23,ForTrust,42690.5,18.0,-0.3426504668101084,0.5795742534650505
