ArtSimpleExample,0,Cheating_1,2167.9739999999947,20.0,0.13227352788752123,0.7399467230242599
ArtSimpleExample,0,Honest_4,1794.0,20.0,0.1425893334729334,0.7425084199483505
ArtSimpleExample,0,Honest_3,1918.0,20.0,0.06075819550150102,0.9841094603897408
ArtSimpleExample,0,Honest_2,1812.0,20.0,-0.15406489681483287,0.7978760779248515
ArtSimpleExample,0,ForTrust,1660.0,20.0,-23.955608309147337,102.42583848800055
ArtSimpleExample,0,Honest_1,1872.0,20.0,0.08159468226004139,0.6211250785777681
ArtSimpleExample,0,Lazy_2,1846.0,20.0,0.06665896372016608,0.5912843067808616
ArtSimpleExample,0,Lazy_1,1806.0,20.0,21.913201926515555,603.7509480680415
ArtSimpleExample,1,Cheating_1,5071.943999999989,27.0,-0.3778064908015764,0.7999499407261071
ArtSimpleExample,1,Honest_4,4480.0,27.0,-1.0,0.0
ArtSimpleExample,1,Honest_3,3564.0,19.0,0.07501495568411456,0.8204990219275439
ArtSimpleExample,1,Honest_2,4168.0,26.0,0.2506208884488451,0.739770654910032
ArtSimpleExample,1,ForTrust,2232.0,2.0,0.020102020202020204,0.06548094493497
ArtSimpleExample,1,Honest_1,4346.0,27.0,-0.05289652949191478,0.7446668704926241
ArtSimpleExample,1,Lazy_2,4466.0,30.0,89.65239615397292,565.9762406385287
ArtSimpleExample,1,Lazy_1,2058.0,2.0,-0.2573667711598746,0.1652014237876834
ArtSimpleExample,2,Cheating_1,5875.943999999989,8.0,-0.15831177180538641,1.1536033558882073
ArtSimpleExample,2,Honest_4,5252.0,7.0,-1.0,0.0
ArtSimpleExample,2,Honest_3,4530.0,9.0,-1.0,0.0
ArtSimpleExample,2,Honest_2,5232.0,11.0,-0.07666333995710117,0.39978737218763294
ArtSimpleExample,2,ForTrust,10598.0,94.0,-0.335888138069217,0.4836138860301346
ArtSimpleExample,2,Honest_1,5316.0,10.0,0.25025961797926416,0.3488984826322342
ArtSimpleExample,2,Lazy_2,4772.0,3.0,-0.13749900112233446,0.8962044526759836
ArtSimpleExample,2,Lazy_1,3532.0,17.0,-0.0845862323543257,0.7241213419173242
ArtSimpleExample,3,Cheating_1,7193.933999999987,12.0,-0.7841692184265012,0.417375922668617
ArtSimpleExample,3,Honest_4,6276.0,10.0,-171.91653741652866,534.9582790582508
ArtSimpleExample,3,Honest_3,5518.0,10.0,-0.005776450128050082,0.5564870410687331
ArtSimpleExample,3,Honest_2,7988.0,31.0,-0.257304375737853,0.7488454805573386
ArtSimpleExample,3,ForTrust,13377.5,29.0,-0.46234081104022456,0.646878104873185
ArtSimpleExample,3,Honest_1,8120.0,31.0,-0.030707525957824895,0.5625093164528491
ArtSimpleExample,3,Lazy_2,6224.0,15.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,5460.0,22.0,-0.12274547080729765,0.8107634326093718
ArtSimpleExample,4,Cheating_1,8973.89899999998,15.0,-0.5765771918999792,0.615202361276644
ArtSimpleExample,4,Honest_4,6488.0,1.0,-0.30373684210526314,0.0
ArtSimpleExample,4,Honest_3,8150.0,29.0,0.01336153221129877,0.8901422791454753
ArtSimpleExample,4,Honest_2,9990.0,22.0,-0.18386444618309764,1.0246931198604505
ArtSimpleExample,4,ForTrust,15402.5,20.0,-0.18179238602232575,0.5259266957152151
ArtSimpleExample,4,Honest_1,11296.0,35.0,-1.3470834207446583,374.2169230591805
ArtSimpleExample,4,Lazy_2,7400.0,13.0,-0.09364884565172468,1.1071874601198715
ArtSimpleExample,4,Lazy_1,7586.0,24.0,0.17849903037095674,0.690629237301736
ArtSimpleExample,5,Cheating_1,10453.89899999998,16.0,-2.852743063793639,25.19066561152876
ArtSimpleExample,5,Honest_4,9492.0,34.0,-0.031035632111220318,0.7036431653183683
ArtSimpleExample,5,Honest_3,10402.0,21.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,11688.0,18.0,-0.026348515827106976,0.4905098388109933
ArtSimpleExample,5,ForTrust,17872.0,27.0,-0.5762026330777722,0.49923994358850415
ArtSimpleExample,5,Honest_1,11793.96,4.0,-1.0,0.0
ArtSimpleExample,5,Lazy_2,8840.0,16.0,-0.11069802469963824,0.5241335877502038
ArtSimpleExample,5,Lazy_1,9744.0,24.0,0.047143563679753635,0.6385141733169531
ArtSimpleExample,6,Cheating_1,10723.89899999998,3.0,-3.6546346153846154,6.499298273085302
ArtSimpleExample,6,Honest_4,11866.0,26.0,-0.018166052258740715,0.6529288288097136
ArtSimpleExample,6,Honest_3,11646.0,13.0,0.18920159838663533,0.7153279077373043
ArtSimpleExample,6,Honest_2,14828.0,34.0,-0.055296013139820605,0.7647819053933141
ArtSimpleExample,6,ForTrust,19672.0,20.0,-0.4175694045326809,0.5882028433480824
ArtSimpleExample,6,Honest_1,12923.949999999999,11.0,-0.15041318365788955,0.23371365539628072
ArtSimpleExample,6,Lazy_2,11540.0,30.0,-0.06810907273110083,0.7008477360395095
ArtSimpleExample,6,Lazy_1,11814.0,23.0,0.10984848762559327,0.8075988189979194
ArtSimpleExample,7,Cheating_1,10993.89899999998,3.0,7.873317964857066,15.76742529372861
ArtSimpleExample,7,Honest_4,13930.0,22.0,-0.23032117829960433,0.9070700694060035
ArtSimpleExample,7,Honest_3,13400.0,18.0,0.007856869737753371,0.5523389434085457
ArtSimpleExample,7,Honest_2,16676.0,20.0,-0.0031535313881143195,0.590029232758168
ArtSimpleExample,7,ForTrust,21335.5,17.0,-0.04668130327015346,1.0048085954920145
ArtSimpleExample,7,Honest_1,16725.94,42.0,-0.11098927275487387,0.5113161433254242
ArtSimpleExample,7,Lazy_2,13250.0,19.0,-0.0055006362017848654,0.5652238746107914
ArtSimpleExample,7,Lazy_1,13524.0,19.0,-0.06930940645003462,0.821419659257373
ArtSimpleExample,8,Cheating_1,11323.874999999975,1.0,-0.10491428571428571,0.0
ArtSimpleExample,8,Honest_4,15434.0,16.0,-0.02168744657793693,0.4448495067824617
ArtSimpleExample,8,Honest_3,16012.0,26.0,-1.0,0.0
ArtSimpleExample,8,Honest_2,18878.0,24.0,-34.69013195322173,605.0908329872691
ArtSimpleExample,8,ForTrust,23175.5,17.0,-0.2685893061372958,0.71086830479853
ArtSimpleExample,8,Honest_1,19353.94,29.0,0.11750406414143565,0.9341330611100197
ArtSimpleExample,8,Lazy_2,15590.0,26.0,0.08852732985228462,0.7955154080227037
ArtSimpleExample,8,Lazy_1,15326.0,20.0,-0.1267082666242735,0.8752799560609937
ArtSimpleExample,9,Cheating_1,17683.874999999975,68.0,-3.7474925161240726,34.92827645148248
ArtSimpleExample,9,Honest_4,17534.0,23.0,-0.11328727071276137,1.0249378019355058
ArtSimpleExample,9,Honest_3,17028.0,10.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,19291.81000000003,2.0,-0.5601303418803418,0.018514714736452838
ArtSimpleExample,9,ForTrust,24751.0,13.0,-0.3126196882343957,0.48432411825429417
ArtSimpleExample,9,Honest_1,20703.850000000013,14.0,-0.09975428516466434,0.6518787787585567
ArtSimpleExample,9,Lazy_2,17030.0,16.0,-0.07971621333093713,0.6347879810883883
ArtSimpleExample,9,Lazy_1,16498.0,13.0,-0.17314471124269867,0.7908116864408159
ArtSimpleExample,10,Cheating_1,18363.874999999975,7.0,5.914090250965251,17.944032193209406
ArtSimpleExample,10,Honest_4,19266.0,19.0,0.1005665730401983,0.9200073407836264
ArtSimpleExample,10,Honest_3,18214.0,13.0,-0.06884012567938662,0.34595551427778204
ArtSimpleExample,10,Honest_2,21287.800000000032,21.0,0.02627419609577588,0.5613163296296738
ArtSimpleExample,10,ForTrust,27271.5,27.0,-0.28092476403222344,0.5504913415405829
ArtSimpleExample,10,Honest_1,23269.850000000013,25.0,-1.0,0.0
ArtSimpleExample,10,Lazy_2,19196.0,24.0,-0.07531533694790049,0.7165829994426641
ArtSimpleExample,10,Lazy_1,18906.0,24.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,18543.874999999975,2.0,-46.863669799498744,39.33967931031104
ArtSimpleExample,11,Honest_4,20722.0,16.0,0.23091773981891064,0.7254918670204882
ArtSimpleExample,11,Honest_3,21956.0,37.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,24113.800000000032,28.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,29579.5,24.0,-0.3544228993162856,0.5685678881804374
ArtSimpleExample,11,Honest_1,24523.830000000016,13.0,-0.19357385336290148,0.5396529338630089
ArtSimpleExample,11,Lazy_2,21450.0,25.0,-0.04406694493354813,0.9006233012016556
ArtSimpleExample,11,Lazy_1,20080.0,13.0,-0.251835949128782,0.8418081448667577
ArtSimpleExample,12,Cheating_1,18633.874999999975,1.0,-0.42203030303030303,0.0
ArtSimpleExample,12,Honest_4,22892.0,24.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,23454.0,16.0,-0.03613515143016503,0.6806293020889921
ArtSimpleExample,12,Honest_2,25563.800000000032,16.0,-0.1295662746721215,0.812998725008278
ArtSimpleExample,12,ForTrust,32418.5,26.0,-0.4504388639653508,0.6098566509403863
ArtSimpleExample,12,Honest_1,27371.830000000016,28.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,23342.0,21.0,-0.10171214541083604,0.5107640536697695
ArtSimpleExample,12,Lazy_1,22512.0,27.0,0.17171820379534425,0.9324177206019326
ArtSimpleExample,13,Cheating_1,20943.874999999975,25.0,-1.5638019732139516,22.851074046933167
ArtSimpleExample,13,Honest_4,24114.0,13.0,0.05496054648808552,0.5415119878527557
ArtSimpleExample,13,Honest_3,25762.0,22.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,27619.75000000004,20.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,34236.5,19.0,-0.2877783536819993,0.5542827109955265
ArtSimpleExample,13,Honest_1,28583.80000000002,13.0,0.009609464143898986,0.8149206333852266
ArtSimpleExample,13,Lazy_2,26042.0,30.0,-0.2343645421465994,0.6359798534383919
ArtSimpleExample,13,Lazy_1,24134.0,18.0,0.4646856019650494,0.9997745285218755
ArtSimpleExample,14,Cheating_1,21313.874999999975,4.0,4.158735418719212,9.12917504636494
ArtSimpleExample,14,Honest_4,27008.0,32.0,-0.12565716745099775,0.49602586833892987
ArtSimpleExample,14,Honest_3,27130.0,15.0,-0.022664059538021523,0.8711763709586705
ArtSimpleExample,14,Honest_2,29071.74000000004,14.0,0.016880227064656146,0.6892177723606688
ArtSimpleExample,14,ForTrust,36640.5,27.0,-0.3896746759554209,0.5415444497532595
ArtSimpleExample,14,Honest_1,30581.80000000002,21.0,-0.06405262412788745,0.6388923373291608
ArtSimpleExample,14,Lazy_2,28656.0,29.0,-0.10795313569832506,0.7041920068772208
ArtSimpleExample,14,Lazy_1,25754.0,18.0,-0.02389513921786992,0.47346161703806555
ArtSimpleExample,15,Cheating_1,21513.874999999975,2.0,-1.0,0.0
ArtSimpleExample,15,Honest_4,29450.0,27.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,28578.0,16.0,0.16418897728418166,0.745847289035331
ArtSimpleExample,15,Honest_2,31183.74000000004,21.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,38794.5,19.0,-0.308253110839199,0.5593896188398607
ArtSimpleExample,15,Honest_1,32529.80000000002,21.0,0.14617568724823973,0.5867503014083485
ArtSimpleExample,15,Lazy_2,31000.0,26.0,-0.1129939736770435,0.7222403358196338
ArtSimpleExample,15,Lazy_1,28554.0,28.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,22663.874999999975,12.0,-1.626340477245863,4.325265003261778
ArtSimpleExample,16,Honest_4,30806.0,15.0,0.21475349414184214,0.7774155769033944
ArtSimpleExample,16,Honest_3,30826.0,22.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,32469.74000000004,14.0,-0.21263547448038905,0.46833900540779455
ArtSimpleExample,16,ForTrust,41049.5,24.0,-0.3733415664907557,0.6313951012043173
ArtSimpleExample,16,Honest_1,35655.790000000015,31.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,33700.0,27.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,30054.0,15.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,23583.85899999997,8.0,8.684951565096195,18.77406999693321
ArtSimpleExample,17,Honest_4,33150.0,25.0,-0.16213572114266708,0.8874172262293799
ArtSimpleExample,17,Honest_3,32280.0,16.0,41.89299821777615,465.9551762739894
ArtSimpleExample,17,Honest_2,35817.73000000004,36.0,-0.05873984645092056,0.6567201565282691
ArtSimpleExample,17,ForTrust,43309.0,25.0,-0.40598427112797464,0.5753144232908184
ArtSimpleExample,17,Honest_1,37405.78000000001,17.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,35230.0,17.0,-0.01780732806365215,1.0426555861835283
ArtSimpleExample,17,Lazy_1,31496.0,16.0,-0.3588818086727723,0.8686913560891788
ArtSimpleExample,18,Cheating_1,23763.85899999997,2.0,0.13420655737704917,0.7042690805302447
ArtSimpleExample,18,Honest_4,35688.0,28.0,0.19113042740218558,0.5283553935885109
ArtSimpleExample,18,Honest_3,32600.0,2.0,0.03530947580645161,1.0868188458281922
ArtSimpleExample,18,Honest_2,39265.73000000004,38.0,0.06391460640273779,0.5188984236432492
ArtSimpleExample,18,ForTrust,45921.5,26.0,-0.43745971190454525,0.5718707696103962
ArtSimpleExample,18,Honest_1,38907.78000000001,16.0,-0.007295850741060483,0.8107840800072764
ArtSimpleExample,18,Lazy_2,37214.0,22.0,-0.17499724793679494,0.8327220261421877
ArtSimpleExample,18,Lazy_1,33754.0,25.0,-0.10221237779783993,0.6693186634049056
ArtSimpleExample,19,Cheating_1,25673.84699999997,19.0,1.1470650896758734,12.662414355529126
ArtSimpleExample,19,Honest_4,37964.0,24.0,-0.03198159024869283,0.7116841797702964
ArtSimpleExample,19,Honest_3,33716.0,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,41919.70000000003,29.0,0.0502418398489716,0.8449716574688675
ArtSimpleExample,19,ForTrust,47636.5,18.0,-0.34532678207496087,0.42595248077792386
ArtSimpleExample,19,Honest_1,40657.78000000001,17.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,38836.0,18.0,0.07891514017606956,0.7618795043896289
ArtSimpleExample,19,Lazy_1,35826.0,23.0,-0.13798895787624413,0.8574181905072734
