ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Honest_1,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Honest_3,Lazy_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era10) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era2) = 0.4
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era6) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era6) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era6) = 0.19999999999999996
ArtSimpleExample,0,Honest_2,Lazy_1,Certainties,Certainty(era7) = 0.85
