ArtSimpleExample,2,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,24.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,3,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,3,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,48.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,100.0
ArtSimpleExample,3,Honest_4,Opinion-Sensing Costs,-456.0
ArtSimpleExample,3,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,3,Honest_4,Certainty Costs,-32.0
ArtSimpleExample,3,Honest_4,Client Earnings,1000.0
ArtSimpleExample,3,Honest_4,Certainty Earnings,42.0
ArtSimpleExample,3,Honest_4,Opinion Earnings,570.0
ArtSimpleExample,3,Honest_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,3,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,3,Honest_3,Certainty Costs,-32.0
ArtSimpleExample,3,Honest_3,Client Earnings,1000.0
ArtSimpleExample,3,Honest_3,Certainty Earnings,36.0
ArtSimpleExample,3,Honest_3,Opinion Earnings,420.0
ArtSimpleExample,3,Honest_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,3,Honest_2,Opinion Costs,-310.0
ArtSimpleExample,3,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_2,Client Earnings,3100.0
ArtSimpleExample,3,Honest_2,Certainty Earnings,30.0
ArtSimpleExample,3,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-30.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,3,ForTrust,Client Earnings,2900.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,92.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,3,Honest_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,3,Honest_1,Opinion Costs,-310.0
ArtSimpleExample,3,Honest_1,Certainty Costs,-48.0
ArtSimpleExample,3,Honest_1,Client Earnings,3100.0
ArtSimpleExample,3,Honest_1,Certainty Earnings,46.0
ArtSimpleExample,3,Honest_1,Opinion Earnings,80.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-78.0
ArtSimpleExample,3,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,30.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,28.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.035000000000000024
ArtSimpleExample,4,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,4,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,350.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-488.0
ArtSimpleExample,4,Honest_4,Opinion Costs,-10.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-6.0
ArtSimpleExample,4,Honest_4,Client Earnings,100.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,610.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-48.0
ArtSimpleExample,4,Honest_3,Opinion Costs,-290.0
ArtSimpleExample,4,Honest_3,Client Earnings,2900.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,10.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,60.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,4,Honest_2,Client Earnings,2200.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,6.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-107.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,4,ForTrust,Client Earnings,2000.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,2.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-350.0
ArtSimpleExample,4,Honest_1,Certainty Costs,-18.0
ArtSimpleExample,4,Honest_1,Client Earnings,3500.0
ArtSimpleExample,4,Honest_1,Certainty Earnings,28.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,80.0
ArtSimpleExample,4,Lazy_2,Opinion Costs,-130.0
ArtSimpleExample,4,Lazy_2,Client Earnings,1300.0
ArtSimpleExample,4,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-34.0
ArtSimpleExample,4,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,5,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,5,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-72.0
ArtSimpleExample,5,Honest_4,Opinion Costs,-340.0
ArtSimpleExample,5,Honest_4,Certainty Costs,-74.0
ArtSimpleExample,5,Honest_4,Client Earnings,3400.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,90.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-528.0
ArtSimpleExample,5,Honest_3,Client Earnings,2100.0
ArtSimpleExample,5,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,660.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,5,Honest_2,Client Earnings,1800.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,14.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,5,ForTrust,Client Earnings,2700.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-144.03999999999996
ArtSimpleExample,5,Honest_1,Client Earnings,400.0
ArtSimpleExample,5,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,220.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,5,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-2.0
ArtSimpleExample,5,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,6,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,6,Cheating_1,Client Earnings,300.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,6,Honest_4,Opinion Costs,-260.0
ArtSimpleExample,6,Honest_4,Client Earnings,2600.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,170.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,6,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,6,Honest_3,Client Earnings,1300.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-340.0
ArtSimpleExample,6,Honest_2,Client Earnings,3400.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,400.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,6,ForTrust,Client Earnings,2000.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-520.01
ArtSimpleExample,6,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,6,Honest_1,Client Earnings,1100.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,660.0
ArtSimpleExample,6,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,6,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,6,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,7,Cheating_1,Client Earnings,300.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-336.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,7,Honest_4,Client Earnings,2200.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,420.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-536.0
ArtSimpleExample,7,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,7,Honest_3,Client Earnings,1800.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,670.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,7,Honest_2,Client Earnings,2000.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,7,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,7,ForTrust,Client Earnings,1700.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-48.01
ArtSimpleExample,7,Honest_1,Opinion Costs,-420.0
ArtSimpleExample,7,Honest_1,Client Earnings,4200.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,7,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,7,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,7,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,8,Cheating_1,Opinion-Sensing Costs,-0.024000000000000014
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,100.0
ArtSimpleExample,8,Cheating_1,Opinion Earnings,240.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-248.0
ArtSimpleExample,8,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,8,Honest_4,Client Earnings,1600.0
ArtSimpleExample,8,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-40.0
ArtSimpleExample,8,Honest_3,Client Earnings,2600.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,50.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-240.0
ArtSimpleExample,8,Honest_2,Client Earnings,2400.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,200.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-138.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,8,ForTrust,Client Earnings,1700.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-290.0
ArtSimpleExample,8,Honest_1,Client Earnings,2900.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,8,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,8,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-440.0
ArtSimpleExample,9,Cheating_1,Client Earnings,6800.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-104.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-230.0
ArtSimpleExample,9,Honest_4,Client Earnings,2300.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,130.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-40.0
ArtSimpleExample,9,Honest_3,Client Earnings,1000.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,50.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-168.18999999999983
ArtSimpleExample,9,Honest_2,Opinion Costs,-20.0
ArtSimpleExample,9,Honest_2,Client Earnings,200.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,400.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-160.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,9,ForTrust,Client Earnings,1300.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,610.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-0.09
ArtSimpleExample,9,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_1,Client Earnings,1400.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,90.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,9,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,9,Lazy_1,Opinion Costs,-130.0
ArtSimpleExample,9,Lazy_1,Client Earnings,1300.0
ArtSimpleExample,9,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,10,Cheating_1,Client Earnings,700.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-64.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,10,Honest_4,Client Earnings,1900.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,80.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-48.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,10,Honest_3,Client Earnings,1300.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,60.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-352.01
ArtSimpleExample,10,Honest_2,Opinion Costs,-210.0
ArtSimpleExample,10,Honest_2,Client Earnings,2100.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,450.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-42.0
ArtSimpleExample,10,ForTrust,Client Earnings,2700.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,10,Honest_1,Client Earnings,2500.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,10.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,10,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,10,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,10,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,11,Cheating_1,Client Earnings,200.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,11,Honest_4,Client Earnings,1600.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-152.0
ArtSimpleExample,11,Honest_3,Client Earnings,3700.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,190.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,11,Honest_2,Client Earnings,2800.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,6.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,100.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,11,ForTrust,Client Earnings,2400.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,11,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,11,Honest_1,Client Earnings,1300.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,11,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,11,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-130.0
ArtSimpleExample,11,Lazy_1,Client Earnings,1300.0
ArtSimpleExample,11,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-40.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-240.0
ArtSimpleExample,12,Honest_4,Client Earnings,2400.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,50.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,12,Honest_3,Client Earnings,1600.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,270.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-40.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-160.0
ArtSimpleExample,12,Honest_2,Client Earnings,1600.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,50.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-201.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,12,ForTrust,Client Earnings,2600.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,670.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,12,Honest_1,Client Earnings,2800.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,230.0
ArtSimpleExample,12,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,12,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,12,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,12,Lazy_1,Opinion Costs,-270.0
ArtSimpleExample,12,Lazy_1,Client Earnings,2700.0
ArtSimpleExample,12,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-190.0
ArtSimpleExample,13,Cheating_1,Client Earnings,2500.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-192.0
