ArtSimpleExample,0,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,0,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era9,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era8,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era7,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era6,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era5,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era10,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era4,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era3,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era2,1.0
ArtSimpleExample,0,Cheating_1,Honest_4,era1,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era9,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era8,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era7,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era6,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era5,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era10,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era4,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era3,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era2,1.0
ArtSimpleExample,0,Cheating_1,Honest_3,era1,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era9,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era8,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era7,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era6,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era5,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era10,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era4,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era3,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era2,1.0
ArtSimpleExample,0,Cheating_1,Honest_2,era1,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era9,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era8,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era7,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era6,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era5,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era10,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era4,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era3,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era2,1.0
ArtSimpleExample,0,Cheating_1,Honest_1,era1,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,0,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,era9,1.0
