ArtSimpleExample,0,Lazy_2,painting81,96904,0.19634567901234568
ArtSimpleExample,0,Lazy_2,painting80,56792,0.35219047619047616
ArtSimpleExample,0,Lazy_2,painting99,54856,-0.3971868131868132
ArtSimpleExample,0,Lazy_2,painting98,-8035,-1.110068493150685
ArtSimpleExample,0,Lazy_2,painting97,80523,0.36479661016949155
ArtSimpleExample,0,Lazy_2,painting96,107644,0.17004347826086957
ArtSimpleExample,0,Lazy_2,painting95,3484,0.742
ArtSimpleExample,0,Lazy_2,painting94,66994,-0.12994805194805195
ArtSimpleExample,0,Honest_4,painting104,68002,-0.028542857142857144
ArtSimpleExample,0,Honest_4,painting103,27650,-0.10806451612903226
ArtSimpleExample,0,Honest_4,painting102,1717,-0.1415
ArtSimpleExample,0,Honest_4,painting101,14001,0.16675
ArtSimpleExample,0,Honest_4,painting100,6622,-0.054
ArtSimpleExample,0,Honest_4,painting119,90004,0.4516774193548387
ArtSimpleExample,0,Honest_4,painting118,14899,-0.46789285714285717
ArtSimpleExample,0,Honest_4,painting117,5427,-0.6985
ArtSimpleExample,0,Honest_4,painting116,195620,2.0095384615384617
ArtSimpleExample,0,Honest_4,painting115,115998,1.274470588235294
ArtSimpleExample,0,Honest_4,painting114,24389,-0.37464102564102564
ArtSimpleExample,0,Honest_4,painting113,-16255,-1.3458510638297871
ArtSimpleExample,0,Honest_4,painting112,131634,1.350607142857143
ArtSimpleExample,0,Honest_4,painting111,56408,-0.2674285714285714
ArtSimpleExample,0,Honest_4,painting110,37419,0.559125
ArtSimpleExample,0,Honest_4,painting109,64854,0.22366037735849056
ArtSimpleExample,0,Honest_4,painting108,70235,0.17058333333333334
ArtSimpleExample,0,Honest_4,painting107,43432,0.034095238095238095
ArtSimpleExample,0,Honest_4,painting106,2111,0.0555
ArtSimpleExample,0,Honest_4,painting105,26055,0.0422
ArtSimpleExample,0,ForTrust,painting135,47948,-0.49528421052631577
ArtSimpleExample,0,ForTrust,painting134,1716,-0.142
ArtSimpleExample,0,ForTrust,painting133,25939,-0.6446712328767124
ArtSimpleExample,0,ForTrust,painting132,5285142,181.24627586206896
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,105625,0.8211206896551724
ArtSimpleExample,0,ForTrust,painting129,6864,-0.428
ArtSimpleExample,0,ForTrust,painting128,-9181991,-209.68161363636364
ArtSimpleExample,0,ForTrust,painting127,3374,0.687
ArtSimpleExample,0,ForTrust,painting126,70536,-0.033753424657534246
ArtSimpleExample,0,ForTrust,painting125,3822252,130.8017931034483
ArtSimpleExample,0,ForTrust,painting124,16518,-0.21342857142857144
ArtSimpleExample,0,ForTrust,painting123,5673,-0.9308170731707317
ArtSimpleExample,0,ForTrust,painting122,57591,-0.29767073170731706
ArtSimpleExample,0,ForTrust,painting121,-6561418,-253.36223076923076
ArtSimpleExample,0,ForTrust,painting120,-8298925,-157.58349056603774
ArtSimpleExample,0,ForTrust,painting139,118700,0.41309523809523807
ArtSimpleExample,0,ForTrust,painting138,-13270884,-166.88605
ArtSimpleExample,0,ForTrust,painting137,-24283,-1.2611075268817205
ArtSimpleExample,0,ForTrust,painting136,10544,-0.12133333333333333
ArtSimpleExample,0,Cheating_1,painting149,41989,-0.023511627906976744
ArtSimpleExample,0,Cheating_1,painting148,36003,-0.16272093023255815
ArtSimpleExample,0,Cheating_1,painting147,108373,0.08373
ArtSimpleExample,0,Cheating_1,painting146,38059,0.057194444444444444
ArtSimpleExample,0,Cheating_1,painting145,140048,1.222984126984127
ArtSimpleExample,0,Cheating_1,painting144,284171,2.023095744680851
ArtSimpleExample,0,Cheating_1,painting143,87162,0.40583870967741936
ArtSimpleExample,0,Cheating_1,painting142,99494,0.0584468085106383
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,28915,0.3769047619047619
ArtSimpleExample,0,Cheating_1,painting159,175540,1.0411627906976744
ArtSimpleExample,0,Cheating_1,painting158,5129,0.0258
ArtSimpleExample,0,Cheating_1,painting157,8322,-0.4055714285714286
ArtSimpleExample,0,Cheating_1,painting156,21696,-0.013818181818181818
ArtSimpleExample,0,Cheating_1,painting155,101581,0.9917843137254901
ArtSimpleExample,0,Cheating_1,painting154,49680,-0.26941176470588235
ArtSimpleExample,0,Cheating_1,painting153,27574,-0.7127708333333334
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,52882,-0.05567857142857143
ArtSimpleExample,0,Cheating_1,painting150,82165,0.0020121951219512196
ArtSimpleExample,1,Honest_3,painting166,17918,-0.5405641025641026
ArtSimpleExample,1,Honest_3,painting165,101277,0.22020481927710844
ArtSimpleExample,1,Honest_3,painting164,13224,-0.1184
ArtSimpleExample,1,Honest_3,painting163,18280,-0.42875
ArtSimpleExample,1,Honest_3,painting162,91479,1.1274186046511627
ArtSimpleExample,1,Honest_3,painting161,110023,0.5717571428571429
ArtSimpleExample,1,Honest_3,painting160,24399,0.8768461538461538
ArtSimpleExample,1,Honest_3,painting178,151255,0.9643506493506494
ArtSimpleExample,1,Honest_3,painting177,147537,1.049125
ArtSimpleExample,1,Honest_3,painting176,75838,0.35425
ArtSimpleExample,1,Honest_3,painting175,8962,-0.40253333333333335
ArtSimpleExample,1,Honest_3,painting174,-6455,-1.1241346153846155
ArtSimpleExample,1,Honest_3,painting173,-81472,-2.163885714285714
ArtSimpleExample,1,Honest_3,painting172,34673,-0.06289189189189189
ArtSimpleExample,1,Honest_3,painting171,3360,-0.16
ArtSimpleExample,1,Honest_3,painting170,124969,0.40414606741573034
ArtSimpleExample,1,Honest_3,painting169,55461,-0.3551046511627907
ArtSimpleExample,1,Honest_3,painting168,46532,0.604551724137931
ArtSimpleExample,1,Honest_3,painting167,94925,0.6088983050847457
ArtSimpleExample,1,Honest_2,painting197,2287,-0.9152962962962963
ArtSimpleExample,1,Honest_2,painting196,22587,0.18878947368421053
ArtSimpleExample,1,Honest_2,painting195,117588,0.8090461538461539
ArtSimpleExample,1,Honest_2,painting194,1223,0.223
ArtSimpleExample,1,Honest_2,painting193,1867,-0.8563846153846154
ArtSimpleExample,1,Honest_2,painting192,35741,-0.2553958333333333
ArtSimpleExample,1,Honest_2,painting191,76726,2.1969166666666666
ArtSimpleExample,1,Honest_2,painting190,66501,0.07259677419354839
ArtSimpleExample,1,Honest_2,painting179,5428,0.0856
ArtSimpleExample,1,Honest_2,painting204,51334,-0.15845901639344262
ArtSimpleExample,1,Honest_2,painting203,23404,0.06381818181818182
ArtSimpleExample,1,Honest_2,painting202,125552,0.28114285714285714
ArtSimpleExample,1,Honest_2,painting201,50679,-0.025403846153846155
ArtSimpleExample,1,Honest_2,painting189,110988,0.49983783783783786
ArtSimpleExample,1,Honest_2,painting200,165000,0.6666666666666666
ArtSimpleExample,1,Honest_2,painting188,78732,0.7496
ArtSimpleExample,1,Honest_2,painting187,73029,0.3779056603773585
ArtSimpleExample,1,Honest_2,painting186,83678,-0.027
ArtSimpleExample,1,Honest_2,painting185,2906,-0.03133333333333333
ArtSimpleExample,1,Honest_2,painting184,816,-0.184
ArtSimpleExample,1,Honest_2,painting183,5876,-0.8891320754716981
ArtSimpleExample,1,Honest_2,painting182,16780,1.7966666666666666
ArtSimpleExample,1,Honest_2,painting181,47749,1.5131052631578947
ArtSimpleExample,1,Honest_2,painting180,52224,-0.1576774193548387
ArtSimpleExample,1,Honest_2,painting199,6119,0.019833333333333335
ArtSimpleExample,1,Honest_2,painting198,58868,0.4717
ArtSimpleExample,1,Lazy_1,painting206,24924,-0.14055172413793104
ArtSimpleExample,1,Lazy_1,painting205,6884,-0.37418181818181817
ArtSimpleExample,1,Honest_1,painting229,4989,-0.1685
ArtSimpleExample,1,Honest_1,painting228,51669,-0.192671875
ArtSimpleExample,1,Honest_1,painting227,150,-0.925
ArtSimpleExample,1,Honest_1,painting226,253006,1.5816938775510203
ArtSimpleExample,1,Honest_1,painting225,34050,0.5477272727272727
ArtSimpleExample,1,Honest_1,painting224,27401,-0.05513793103448276
ArtSimpleExample,1,Honest_1,painting223,104470,0.08822916666666666
ArtSimpleExample,1,Honest_1,painting222,214907,1.5584166666666666
ArtSimpleExample,1,Honest_1,painting221,37401,-0.35515517241379313
ArtSimpleExample,1,Honest_1,painting220,21639,0.6645384615384615
ArtSimpleExample,1,Honest_1,painting209,37457,0.33775
ArtSimpleExample,1,Honest_1,painting208,33441,-0.016441176470588237
ArtSimpleExample,1,Honest_1,painting207,27582,0.8388
ArtSimpleExample,1,Honest_1,painting233,149820,1.3049230769230769
ArtSimpleExample,1,Honest_1,painting232,15871,-0.47096666666666664
ArtSimpleExample,1,Honest_1,painting231,29999,-0.565231884057971
ArtSimpleExample,1,Honest_1,painting230,3702,-0.0745
ArtSimpleExample,1,Honest_1,painting219,65359,-0.31917708333333333
ArtSimpleExample,1,Honest_1,painting218,58976,-0.10642424242424242
ArtSimpleExample,1,Honest_1,painting217,3465,-0.8667307692307692
ArtSimpleExample,1,Honest_1,painting216,5082,-0.43533333333333335
ArtSimpleExample,1,Honest_1,painting215,8525,-0.6955357142857143
ArtSimpleExample,1,Honest_1,painting214,66732,-0.2416818181818182
ArtSimpleExample,1,Honest_1,painting213,-25076,-1.2532929292929293
ArtSimpleExample,1,Honest_1,painting212,-18355,-1.2017032967032968
ArtSimpleExample,1,Honest_1,painting211,6617,-0.172875
ArtSimpleExample,1,Honest_1,painting210,41368,-0.23392592592592593
ArtSimpleExample,1,Lazy_2,painting240,-853590,-95.84333333333333
ArtSimpleExample,1,Lazy_2,painting259,-10002183,-286.7766571428571
ArtSimpleExample,1,Lazy_2,painting258,-4872148,-129.2144210526316
ArtSimpleExample,1,Lazy_2,painting257,21597482,743.7407586206897
ArtSimpleExample,1,Lazy_2,painting256,11148427,795.3162142857143
ArtSimpleExample,1,Lazy_2,painting255,42507514,461.0381956521739
ArtSimpleExample,1,Lazy_2,painting254,7123197,283.92788
ArtSimpleExample,1,Lazy_2,painting253,-12578157,-143.93360227272728
ArtSimpleExample,1,Lazy_2,painting252,4107270,227.18166666666667
ArtSimpleExample,1,Lazy_2,painting251,11261915,238.61521276595744
ArtSimpleExample,1,Lazy_2,painting250,-6614973,-509.8440769230769
ArtSimpleExample,1,Lazy_2,painting239,-28212871,-554.1935490196079
ArtSimpleExample,1,Lazy_2,painting238,-4649070,-106.66068181818181
ArtSimpleExample,1,Lazy_2,painting237,4663019,332.0727857142857
ArtSimpleExample,1,Lazy_2,painting236,85967697,923.3838387096774
ArtSimpleExample,1,Lazy_2,painting235,48887078,887.8559636363636
ArtSimpleExample,1,Lazy_2,painting234,-9927500,-552.5277777777778
ArtSimpleExample,1,Lazy_2,painting263,45070408,803.8287142857143
ArtSimpleExample,1,Lazy_2,painting262,74890441,821.9718791208791
ArtSimpleExample,1,Lazy_2,painting261,-25496714,-345.5501891891892
ArtSimpleExample,1,Lazy_2,painting260,-56450669,-681.1285421686747
ArtSimpleExample,1,Lazy_2,painting249,-19907505,-356.49116071428574
ArtSimpleExample,1,Lazy_2,painting248,-4069361,-136.64536666666666
ArtSimpleExample,1,Lazy_2,painting247,-15935341,-456.2954571428571
ArtSimpleExample,1,Lazy_2,painting246,7539497,417.86094444444444
ArtSimpleExample,1,Lazy_2,painting245,-9395362,-1175.42025
ArtSimpleExample,1,Lazy_2,painting244,12480604,429.36565517241377
ArtSimpleExample,1,Lazy_2,painting243,9512784,220.22753488372092
ArtSimpleExample,1,Lazy_2,painting242,-1092764,-365.25466666666665
ArtSimpleExample,1,Lazy_2,painting241,50998183,998.9643725490196
ArtSimpleExample,1,Honest_4,painting271,0,-1.0
ArtSimpleExample,1,Honest_4,painting270,0,-1.0
ArtSimpleExample,1,Honest_4,painting289,0,-1.0
ArtSimpleExample,1,Honest_4,painting288,0,-1.0
ArtSimpleExample,1,Honest_4,painting287,0,-1.0
ArtSimpleExample,1,Honest_4,painting286,0,-1.0
ArtSimpleExample,1,Honest_4,painting285,0,-1.0
ArtSimpleExample,1,Honest_4,painting284,0,-1.0
ArtSimpleExample,1,Honest_4,painting283,0,-1.0
ArtSimpleExample,1,Honest_4,painting282,0,-1.0
ArtSimpleExample,1,Honest_4,painting281,0,-1.0
ArtSimpleExample,1,Honest_4,painting280,0,-1.0
ArtSimpleExample,1,Honest_4,painting269,0,-1.0
ArtSimpleExample,1,Honest_4,painting268,0,-1.0
ArtSimpleExample,1,Honest_4,painting267,0,-1.0
ArtSimpleExample,1,Honest_4,painting266,0,-1.0
ArtSimpleExample,1,Honest_4,painting265,0,-1.0
ArtSimpleExample,1,Honest_4,painting264,0,-1.0
ArtSimpleExample,1,Honest_4,painting290,0,-1.0
ArtSimpleExample,1,Honest_4,painting279,0,-1.0
ArtSimpleExample,1,Honest_4,painting278,0,-1.0
ArtSimpleExample,1,Honest_4,painting277,0,-1.0
ArtSimpleExample,1,Honest_4,painting276,0,-1.0
ArtSimpleExample,1,Honest_4,painting275,0,-1.0
ArtSimpleExample,1,Honest_4,painting274,0,-1.0
ArtSimpleExample,1,Honest_4,painting273,0,-1.0
ArtSimpleExample,1,Honest_4,painting272,0,-1.0
ArtSimpleExample,1,ForTrust,painting292,105574,0.06640404040404041
ArtSimpleExample,1,ForTrust,painting291,4869,-0.0262
ArtSimpleExample,1,Cheating_1,painting309,20140,-0.08454545454545455
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,103933,1.3096222222222222
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,72260,-0.21456521739130435
ArtSimpleExample,1,Cheating_1,painting302,37081,0.7657619047619048
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,56542,0.4497948717948718
ArtSimpleExample,1,Cheating_1,painting316,86517,0.9662954545454545
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,8791,0.098875
ArtSimpleExample,1,Cheating_1,painting311,83591,0.577188679245283
ArtSimpleExample,1,Cheating_1,painting299,13054,-0.06757142857142857
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,111596,0.2827126436781609
ArtSimpleExample,1,Cheating_1,painting297,53745,0.9194642857142857
ArtSimpleExample,1,Cheating_1,painting296,0,-1.0
ArtSimpleExample,1,Cheating_1,painting295,0,-1.0
ArtSimpleExample,1,Cheating_1,painting294,-26377,-1.3103176470588236
ArtSimpleExample,1,Cheating_1,painting293,58645,0.10650943396226416
ArtSimpleExample,2,Honest_3,painting328,0,-1.0
ArtSimpleExample,2,Honest_3,painting327,0,-1.0
ArtSimpleExample,2,Honest_3,painting326,0,-1.0
ArtSimpleExample,2,Honest_3,painting325,0,-1.0
ArtSimpleExample,2,Honest_3,painting324,0,-1.0
ArtSimpleExample,2,Honest_3,painting323,0,-1.0
ArtSimpleExample,2,Honest_3,painting322,0,-1.0
ArtSimpleExample,2,Honest_3,painting321,0,-1.0
ArtSimpleExample,2,Honest_3,painting320,0,-1.0
ArtSimpleExample,2,Honest_2,painting332,46969,-0.14601818181818182
ArtSimpleExample,2,Honest_2,painting329,39015,-0.133
ArtSimpleExample,2,Honest_2,painting331,83932,-0.08769565217391305
ArtSimpleExample,2,Honest_2,painting330,22742,-0.24193333333333333
ArtSimpleExample,2,Honest_2,painting339,62358,-0.16856
ArtSimpleExample,2,Honest_2,painting338,38383,0.010078947368421052
ArtSimpleExample,2,Honest_2,painting337,38929,-0.13491111111111112
ArtSimpleExample,2,Honest_2,painting336,90002,0.6667037037037037
ArtSimpleExample,2,Honest_2,painting335,9434,-0.6371538461538462
ArtSimpleExample,2,Honest_2,painting334,24645,-0.5599107142857143
ArtSimpleExample,2,Honest_2,painting333,92168,0.589103448275862
ArtSimpleExample,2,Lazy_1,painting356,164534,0.9823373493975903
ArtSimpleExample,2,Lazy_1,painting355,85029,-0.022655172413793105
ArtSimpleExample,2,Lazy_1,painting354,21346,0.12347368421052632
ArtSimpleExample,2,Lazy_1,painting353,54310,-0.10967213114754099
ArtSimpleExample,2,Lazy_1,painting352,69415,-0.15347560975609756
ArtSimpleExample,2,Lazy_1,painting351,104794,0.4161351351351351
ArtSimpleExample,2,Lazy_1,painting349,23103,0.004478260869565217
ArtSimpleExample,2,Lazy_1,painting350,-5148,-1.0525306122448979
ArtSimpleExample,2,Lazy_1,painting348,95750,0.13988095238095238
ArtSimpleExample,2,Lazy_1,painting347,86159,-0.08341489361702127
ArtSimpleExample,2,Lazy_1,painting346,4288,0.072
ArtSimpleExample,2,Lazy_1,painting345,64822,1.0910322580645162
ArtSimpleExample,2,Lazy_1,painting344,5732,-0.2835
ArtSimpleExample,2,Lazy_1,painting343,-6870,-1.0808235294117647
ArtSimpleExample,2,Lazy_1,painting342,-87532,-1.8931836734693877
ArtSimpleExample,2,Lazy_1,painting341,26576,0.39873684210526317
ArtSimpleExample,2,Lazy_1,painting340,80044,0.013215189873417722
ArtSimpleExample,2,Honest_1,painting359,71452,0.020742857142857143
ArtSimpleExample,2,Honest_1,painting361,65800,-0.1670886075949367
ArtSimpleExample,2,Honest_1,painting360,152311,0.7507011494252873
ArtSimpleExample,2,Honest_1,painting358,30603,-0.07263636363636364
ArtSimpleExample,2,Honest_1,painting357,109078,0.17288172043010752
ArtSimpleExample,2,Honest_1,painting366,33832,-0.004941176470588235
ArtSimpleExample,2,Honest_1,painting365,27666,0.8444
ArtSimpleExample,2,Honest_1,painting364,57204,0.10007692307692308
ArtSimpleExample,2,Honest_1,painting363,136683,0.4697096774193548
ArtSimpleExample,2,Honest_1,painting362,5555,0.38875
ArtSimpleExample,2,Lazy_2,painting369,46543,0.7238148148148148
ArtSimpleExample,2,Lazy_2,painting368,92862,-0.07138
ArtSimpleExample,2,Lazy_2,painting367,-5714,-1.0649318181818181
ArtSimpleExample,2,Honest_4,painting371,0,-1.0
ArtSimpleExample,2,Honest_4,painting370,0,-1.0
ArtSimpleExample,2,Honest_4,painting376,0,-1.0
ArtSimpleExample,2,Honest_4,painting375,0,-1.0
ArtSimpleExample,2,Honest_4,painting374,0,-1.0
ArtSimpleExample,2,Honest_4,painting373,0,-1.0
ArtSimpleExample,2,Honest_4,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting409,0,-1.0
ArtSimpleExample,2,ForTrust,painting408,9945,-0.0055
ArtSimpleExample,2,ForTrust,painting407,93320,0.5051612903225806
ArtSimpleExample,2,ForTrust,painting406,67174,-0.10434666666666667
ArtSimpleExample,2,ForTrust,painting405,25603,-0.14656666666666668
ArtSimpleExample,2,ForTrust,painting469,3882,-0.8613571428571428
ArtSimpleExample,2,ForTrust,painting404,13163,-0.6011212121212122
ArtSimpleExample,2,ForTrust,painting468,73651,0.18791935483870967
ArtSimpleExample,2,ForTrust,painting403,0,-1.0
ArtSimpleExample,2,ForTrust,painting467,21673,-0.458175
ArtSimpleExample,2,ForTrust,painting402,6051,-0.5345384615384615
ArtSimpleExample,2,ForTrust,painting466,0,-1.0
ArtSimpleExample,2,ForTrust,painting401,39016,0.56064
ArtSimpleExample,2,ForTrust,painting465,62070,-0.1724
ArtSimpleExample,2,ForTrust,painting400,19156,-0.5646363636363636
ArtSimpleExample,2,ForTrust,painting464,27902,-0.37995555555555555
ArtSimpleExample,2,ForTrust,painting463,81228,0.17721739130434783
ArtSimpleExample,2,ForTrust,painting462,20124,-0.40811764705882353
ArtSimpleExample,2,ForTrust,painting461,0,-1.0
ArtSimpleExample,2,ForTrust,painting460,1353,-0.549
ArtSimpleExample,2,ForTrust,painting459,113304,0.1444848484848485
ArtSimpleExample,2,ForTrust,painting458,21905,-0.3362121212121212
ArtSimpleExample,2,ForTrust,painting457,17592,-0.82408
ArtSimpleExample,2,ForTrust,painting456,0,-1.0
ArtSimpleExample,2,ForTrust,painting455,88210,-0.01988888888888889
ArtSimpleExample,2,ForTrust,painting454,0,-1.0
ArtSimpleExample,2,ForTrust,painting453,0,-1.0
ArtSimpleExample,2,ForTrust,painting452,1073,-0.4635
ArtSimpleExample,2,ForTrust,painting451,49684,-0.4354090909090909
ArtSimpleExample,2,ForTrust,painting450,129366,0.36174736842105265
ArtSimpleExample,2,ForTrust,painting449,4007,0.00175
ArtSimpleExample,2,ForTrust,painting448,55823,-0.127765625
ArtSimpleExample,2,ForTrust,painting447,100003,0.2500375
ArtSimpleExample,2,ForTrust,painting446,0,-1.0
ArtSimpleExample,2,ForTrust,painting445,17910,-0.55225
ArtSimpleExample,2,ForTrust,painting444,232211,1.3939278350515465
ArtSimpleExample,2,ForTrust,painting443,12826,-0.46558333333333335
ArtSimpleExample,2,ForTrust,painting442,33712,-0.45625806451612905
ArtSimpleExample,2,ForTrust,painting441,49825,-0.2882142857142857
ArtSimpleExample,2,ForTrust,painting440,11927,-0.5582592592592592
ArtSimpleExample,2,ForTrust,painting439,3429,-0.8509130434782609
ArtSimpleExample,2,ForTrust,painting438,21433,-0.6938142857142857
ArtSimpleExample,2,ForTrust,painting437,8118,-0.9066896551724138
