ArtSimpleExample,1,Lazy_1,painting190,109741,0.4069358974358974
ArtSimpleExample,1,Lazy_1,painting189,84790,1.0188095238095238
ArtSimpleExample,1,Lazy_1,painting188,13847,-0.6257567567567568
ArtSimpleExample,1,Lazy_1,painting187,13265,0.10541666666666667
ArtSimpleExample,1,Lazy_1,painting186,-2395,-1.3991666666666667
ArtSimpleExample,1,Lazy_1,painting185,29968,-0.38840816326530614
ArtSimpleExample,1,Lazy_1,painting184,5458,-0.8759545454545454
ArtSimpleExample,1,Lazy_1,painting183,7646,-0.15044444444444444
ArtSimpleExample,1,Lazy_1,painting182,36253,0.1694516129032258
ArtSimpleExample,1,Lazy_1,painting181,8053,-0.8721746031746032
ArtSimpleExample,1,Lazy_1,painting180,140138,1.18965625
ArtSimpleExample,1,Lazy_1,painting210,21748,-0.011454545454545455
ArtSimpleExample,1,Lazy_1,painting179,140166,0.6490117647058824
ArtSimpleExample,1,Lazy_1,painting178,59460,-0.32431818181818184
ArtSimpleExample,1,Lazy_1,painting177,24541,-0.386475
ArtSimpleExample,1,Lazy_1,painting176,52690,-0.287972972972973
ArtSimpleExample,1,Lazy_1,painting175,82856,-0.058454545454545453
ArtSimpleExample,1,Lazy_1,painting209,41441,-0.4079857142857143
ArtSimpleExample,1,Honest_1,painting229,1313135,56.09282608695652
ArtSimpleExample,1,Honest_1,painting228,-2209104,-246.456
ArtSimpleExample,1,Honest_1,painting227,-1936617,-388.3234
ArtSimpleExample,1,Honest_1,painting226,7829215,781.9215
ArtSimpleExample,1,Honest_1,painting225,-27706083,-730.107447368421
ArtSimpleExample,1,Honest_1,painting224,-4530804,-756.134
ArtSimpleExample,1,Honest_1,painting223,-80709815,-897.7757222222223
ArtSimpleExample,1,Honest_1,painting222,23123681,239.87167708333334
ArtSimpleExample,1,Honest_1,painting221,16869582,284.9251186440678
ArtSimpleExample,1,Honest_1,painting220,9676092,260.516
ArtSimpleExample,1,Honest_1,painting237,-43372,-2.807166666666667
ArtSimpleExample,1,Honest_1,painting236,17085674,250.2599117647059
ArtSimpleExample,1,Honest_1,painting235,-15100821,-344.20047727272726
ArtSimpleExample,1,Honest_1,painting234,6682273,189.9220857142857
ArtSimpleExample,1,Honest_1,painting233,105202490,1061.651414141414
ArtSimpleExample,1,Honest_1,painting232,-13185443,-144.32003260869564
ArtSimpleExample,1,Honest_1,painting231,-7313137,-94.75816666666667
ArtSimpleExample,1,Honest_1,painting230,20228512,373.6020740740741
ArtSimpleExample,1,Honest_1,painting219,-34533489,-628.8816181818182
ArtSimpleExample,1,Honest_1,painting218,-23123422,-857.423037037037
ArtSimpleExample,1,Honest_1,painting217,-26891194,-427.8443492063492
ArtSimpleExample,1,Honest_1,painting216,2504022,53.43526086956522
ArtSimpleExample,1,Honest_1,painting215,7052122,105.85033333333334
ArtSimpleExample,1,Honest_1,painting214,-443744,-16.848
ArtSimpleExample,1,Honest_1,painting213,3409716,226.3144
ArtSimpleExample,1,Honest_1,painting212,5785639,288.28195
ArtSimpleExample,1,Honest_1,painting211,-110436942,-1116.5246666666667
ArtSimpleExample,1,Lazy_2,painting239,79785,-0.02701219512195122
ArtSimpleExample,1,Lazy_2,painting238,24360,-0.28352941176470586
ArtSimpleExample,1,Lazy_2,painting269,30512,0.2713333333333333
ArtSimpleExample,1,Lazy_2,painting268,2621,-0.34475
ArtSimpleExample,1,Lazy_2,painting267,39085,-0.24836538461538463
ArtSimpleExample,1,Lazy_2,painting266,7539,-0.16233333333333333
ArtSimpleExample,1,Lazy_2,painting265,67969,-0.2769255319148936
ArtSimpleExample,1,Lazy_2,painting264,105042,0.2073793103448276
ArtSimpleExample,1,Lazy_2,painting263,3443,-0.13925
ArtSimpleExample,1,Lazy_2,painting262,94193,-0.028938144329896907
ArtSimpleExample,1,Lazy_2,painting261,76040,0.15212121212121213
ArtSimpleExample,1,Lazy_2,painting260,56842,-0.0027719298245614033
ArtSimpleExample,1,Lazy_2,painting259,63549,0.24605882352941177
ArtSimpleExample,1,Lazy_2,painting258,118168,0.28443478260869565
ArtSimpleExample,1,Lazy_2,painting257,76108,0.10301449275362319
ArtSimpleExample,1,Lazy_2,painting256,15376,-0.7348965517241379
ArtSimpleExample,1,Lazy_2,painting255,28967,-0.5172166666666667
ArtSimpleExample,1,Lazy_2,painting254,24522,0.1677142857142857
ArtSimpleExample,1,Lazy_2,painting253,21915,-0.04717391304347826
ArtSimpleExample,1,Lazy_2,painting252,40984,-0.1963921568627451
ArtSimpleExample,1,Lazy_2,painting251,155988,1.328179104477612
ArtSimpleExample,1,Lazy_2,painting250,59043,-0.3582282608695652
ArtSimpleExample,1,Lazy_2,painting249,44545,0.113625
ArtSimpleExample,1,Lazy_2,painting248,17070,-0.3172
ArtSimpleExample,1,Lazy_2,painting247,11275,0.1275
ArtSimpleExample,1,Lazy_2,painting246,59514,0.48785
ArtSimpleExample,1,Lazy_2,painting245,65647,0.45882222222222224
ArtSimpleExample,1,Lazy_2,painting244,10006,0.11177777777777778
ArtSimpleExample,1,Lazy_2,painting243,63295,-0.22810975609756098
ArtSimpleExample,1,Lazy_2,painting242,3290,-0.9469354838709677
ArtSimpleExample,1,Lazy_2,painting273,39240,0.22625
ArtSimpleExample,1,Lazy_2,painting241,424,-0.788
ArtSimpleExample,1,Lazy_2,painting272,101849,0.5431666666666667
ArtSimpleExample,1,Lazy_2,painting240,20169,-0.30451724137931035
ArtSimpleExample,1,Lazy_2,painting271,8974,-0.8956511627906977
ArtSimpleExample,1,Lazy_2,painting270,6890,-0.9068918918918919
ArtSimpleExample,1,Honest_4,painting283,0,-1.0
ArtSimpleExample,1,Honest_4,painting282,0,-1.0
ArtSimpleExample,1,Honest_4,painting279,0,-1.0
ArtSimpleExample,1,Honest_4,painting281,0,-1.0
ArtSimpleExample,1,Honest_4,painting278,0,-1.0
ArtSimpleExample,1,Honest_4,painting280,0,-1.0
ArtSimpleExample,1,Honest_4,painting277,0,-1.0
ArtSimpleExample,1,Honest_4,painting276,0,-1.0
ArtSimpleExample,1,Honest_4,painting275,0,-1.0
ArtSimpleExample,1,Honest_4,painting274,0,-1.0
ArtSimpleExample,1,Honest_4,painting286,0,-1.0
ArtSimpleExample,1,Honest_4,painting285,0,-1.0
ArtSimpleExample,1,Honest_4,painting284,0,-1.0
ArtSimpleExample,1,ForTrust,painting287,79976,-0.19216161616161617
ArtSimpleExample,1,ForTrust,painting288,0,-1.0
ArtSimpleExample,1,Cheating_1,painting309,23842,0.036608695652173916
ArtSimpleExample,1,Cheating_1,painting308,23745,-0.739065934065934
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,25966,-0.07264285714285715
ArtSimpleExample,1,Cheating_1,painting305,-173998,-22.74975
ArtSimpleExample,1,Cheating_1,painting304,30545,-0.1515277777777778
ArtSimpleExample,1,Cheating_1,painting303,27373,-0.653506329113924
ArtSimpleExample,1,Cheating_1,painting302,6716,0.3432
ArtSimpleExample,1,Cheating_1,painting289,7553,-0.2447
ArtSimpleExample,1,Cheating_1,painting301,30819,-0.6286867469879518
ArtSimpleExample,1,Cheating_1,painting300,6226,0.2452
ArtSimpleExample,1,Cheating_1,painting318,695158,56.929833333333335
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,162146,1.0018024691358025
ArtSimpleExample,1,Cheating_1,painting315,22340,0.2411111111111111
ArtSimpleExample,1,Cheating_1,painting314,-59293,-1.7320123456790124
ArtSimpleExample,1,Cheating_1,painting313,6571,-0.061285714285714284
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,-39267,-1.446215909090909
ArtSimpleExample,1,Cheating_1,painting299,-1985,-1.1323333333333334
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,2449,0.2245
ArtSimpleExample,1,Cheating_1,painting297,41572,-0.05518181818181818
ArtSimpleExample,1,Cheating_1,painting296,0,-1.0
ArtSimpleExample,1,Cheating_1,painting295,109967,0.6412985074626866
ArtSimpleExample,1,Cheating_1,painting294,67033,0.19701785714285713
ArtSimpleExample,1,Cheating_1,painting293,7691528,105.82677777777778
ArtSimpleExample,1,Cheating_1,painting292,41068,-0.29193103448275864
ArtSimpleExample,1,Cheating_1,painting291,26603,-0.6906627906976744
ArtSimpleExample,1,Cheating_1,painting290,38472,-0.16365217391304349
ArtSimpleExample,2,Honest_3,painting361,-58021,-2.1841020408163265
ArtSimpleExample,2,Honest_3,painting360,93737,0.08996511627906977
ArtSimpleExample,2,Honest_3,painting329,108118,0.48106849315068495
ArtSimpleExample,2,Honest_3,painting328,11128,-0.8840833333333333
ArtSimpleExample,2,Honest_3,painting359,44216,-0.01742222222222222
ArtSimpleExample,2,Honest_3,painting327,91171,0.6280535714285714
ArtSimpleExample,2,Honest_3,painting358,60655,-0.08098484848484848
ArtSimpleExample,2,Honest_3,painting326,38348,0.06522222222222222
ArtSimpleExample,2,Honest_3,painting357,47682,-0.17789655172413793
ArtSimpleExample,2,Honest_3,painting325,3623,-0.9341272727272727
ArtSimpleExample,2,Honest_3,painting356,36578,-0.38003389830508477
ArtSimpleExample,2,Honest_3,painting324,66777,0.8047837837837838
ArtSimpleExample,2,Honest_3,painting355,30986,-0.687010101010101
ArtSimpleExample,2,Honest_3,painting323,56762,-0.15280597014925373
ArtSimpleExample,2,Honest_3,painting354,22268,-0.429025641025641
ArtSimpleExample,2,Honest_3,painting322,-12138,-1.1536455696202532
ArtSimpleExample,2,Honest_3,painting321,68852,-0.030253521126760562
ArtSimpleExample,2,Honest_3,painting353,30754,-0.5340303030303031
ArtSimpleExample,2,Honest_3,painting320,3403,0.13433333333333333
ArtSimpleExample,2,Honest_3,painting352,126690,0.6453246753246753
ArtSimpleExample,2,Honest_3,painting351,14320,-0.04533333333333334
ArtSimpleExample,2,Honest_3,painting350,50347,-0.3626962025316456
ArtSimpleExample,2,Honest_3,painting319,76233,0.2920847457627119
ArtSimpleExample,2,Honest_3,painting349,77098,0.014447368421052632
ArtSimpleExample,2,Honest_3,painting348,16636,1.0795
ArtSimpleExample,2,Honest_3,painting347,28047,0.03877777777777778
ArtSimpleExample,2,Honest_3,painting346,47951,-0.1587543859649123
ArtSimpleExample,2,Honest_3,painting345,10542,-0.247
ArtSimpleExample,2,Honest_3,painting344,-61526,-1.6476421052631578
ArtSimpleExample,2,Honest_3,painting343,146026,0.475010101010101
ArtSimpleExample,2,Honest_3,painting342,3116,0.558
ArtSimpleExample,2,Honest_3,painting341,12222,0.52775
ArtSimpleExample,2,Honest_3,painting340,121411,1.0235166666666666
ArtSimpleExample,2,Honest_3,painting339,39009,0.5003461538461539
ArtSimpleExample,2,Honest_3,painting338,118956,0.8300923076923077
ArtSimpleExample,2,Honest_3,painting337,59187,0.02046551724137931
ArtSimpleExample,2,Honest_3,painting336,138388,0.39785858585858586
ArtSimpleExample,2,Honest_3,painting367,32743,-0.2723777777777778
ArtSimpleExample,2,Honest_3,painting335,19355,0.4888461538461538
ArtSimpleExample,2,Honest_3,painting366,70797,0.5390652173913043
ArtSimpleExample,2,Honest_3,painting334,40954,1.1554736842105262
ArtSimpleExample,2,Honest_3,painting365,92336,0.12604878048780488
ArtSimpleExample,2,Honest_3,painting333,31372,-0.1521081081081081
ArtSimpleExample,2,Honest_3,painting364,60116,0.3359111111111111
ArtSimpleExample,2,Honest_3,painting332,40707,-0.4499054054054054
ArtSimpleExample,2,Honest_3,painting363,119131,0.20334343434343435
ArtSimpleExample,2,Honest_3,painting331,30244,-0.26234146341463416
ArtSimpleExample,2,Honest_3,painting362,101304,0.876
ArtSimpleExample,2,Honest_3,painting330,-18488,-1.2801212121212122
ArtSimpleExample,2,Honest_2,painting369,62099,-0.3598041237113402
ArtSimpleExample,2,Honest_2,painting399,8862,0.7724
ArtSimpleExample,2,Honest_2,painting368,20256,0.06610526315789474
ArtSimpleExample,2,Honest_2,painting398,83255,0.6990816326530612
ArtSimpleExample,2,Honest_2,painting397,23630,-0.641969696969697
ArtSimpleExample,2,Honest_2,painting396,93220,0.276986301369863
ArtSimpleExample,2,Honest_2,painting395,12342,-0.4122857142857143
ArtSimpleExample,2,Honest_2,painting394,9273,0.5455
ArtSimpleExample,2,Honest_2,painting393,34538,-0.2651489361702128
ArtSimpleExample,2,Honest_2,painting392,6963,0.1605
ArtSimpleExample,2,Honest_2,painting391,579,-0.9871333333333333
ArtSimpleExample,2,Honest_2,painting390,73360,0.24338983050847457
ArtSimpleExample,2,Honest_2,painting379,43541,0.03669047619047619
ArtSimpleExample,2,Honest_2,painting378,4237,-0.1526
ArtSimpleExample,2,Honest_2,painting377,18036,0.2024
ArtSimpleExample,2,Honest_2,painting376,19401,-0.67665
ArtSimpleExample,2,Honest_2,painting375,35457,-0.113575
ArtSimpleExample,2,Honest_2,painting374,74470,0.2839655172413793
ArtSimpleExample,2,Honest_2,painting373,63476,0.19766037735849057
ArtSimpleExample,2,Honest_2,painting372,2739,0.3695
ArtSimpleExample,2,Honest_2,painting371,13283,0.10691666666666666
ArtSimpleExample,2,Honest_2,painting370,135895,1.4266964285714285
ArtSimpleExample,2,Honest_2,painting401,84933,-0.10596842105263157
ArtSimpleExample,2,Honest_2,painting389,91451,0.05116091954022989
ArtSimpleExample,2,Honest_2,painting400,58691,0.4314878048780488
ArtSimpleExample,2,Honest_2,painting388,26090,-0.13033333333333333
ArtSimpleExample,2,Honest_2,painting387,53179,0.23672093023255814
ArtSimpleExample,2,Honest_2,painting386,6675,-0.8410714285714286
ArtSimpleExample,2,Honest_2,painting385,-29841,-1.4521363636363636
ArtSimpleExample,2,Honest_2,painting384,171104,1.1388
ArtSimpleExample,2,Honest_2,painting383,5248,0.7493333333333333
ArtSimpleExample,2,Honest_2,painting382,38697,-0.12052272727272727
ArtSimpleExample,2,Honest_2,painting381,4998,-0.8215
ArtSimpleExample,2,Honest_2,painting380,5655,0.41375
ArtSimpleExample,2,Lazy_1,painting414,160781,1.088064935064935
ArtSimpleExample,2,Lazy_1,painting413,4222,0.4073333333333333
ArtSimpleExample,2,Lazy_1,painting412,9273,0.159125
ArtSimpleExample,2,Lazy_1,painting411,65670,-0.33666666666666667
ArtSimpleExample,2,Lazy_1,painting410,7990,-0.00125
ArtSimpleExample,2,Lazy_1,painting421,55677,0.3256428571428571
ArtSimpleExample,2,Lazy_1,painting420,25498,-0.019307692307692307
ArtSimpleExample,2,Lazy_1,painting409,61012,1.7732727272727273
ArtSimpleExample,2,Lazy_1,painting408,84039,0.21795652173913044
ArtSimpleExample,2,Lazy_1,painting407,53353,0.006660377358490566
ArtSimpleExample,2,Lazy_1,painting406,46114,-0.1765357142857143
ArtSimpleExample,2,Lazy_1,painting405,-30372,-1.3131134020618556
ArtSimpleExample,2,Lazy_1,painting404,57091,0.543
ArtSimpleExample,2,Lazy_1,painting403,48707,-0.02586
ArtSimpleExample,2,Lazy_1,painting402,31629,-0.57828
ArtSimpleExample,2,Lazy_1,painting419,70259,0.6339302325581395
