ArtSimpleExample,16,Lazy_1,35766.0,31.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,17759.834999999966,1.0,69.44666666666667,0.0
ArtSimpleExample,17,Honest_4,34388.0,16.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,37009.9,20.0,0.14305145922840762,0.4757558715331823
ArtSimpleExample,17,Honest_2,37473.82000000003,16.0,-0.2791179779730792,0.7735794317847664
ArtSimpleExample,17,ForTrust,36236.5,40.0,-0.310615394776574,0.6168181187633779
ArtSimpleExample,17,Honest_1,37345.88000000001,16.0,-0.2353500416774721,0.5702085136977206
ArtSimpleExample,17,Lazy_2,36194.0,35.0,0.006419907609453602,0.6490500815229667
ArtSimpleExample,17,Lazy_1,37374.0,16.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,17859.834999999966,1.0,-1.0,0.0
ArtSimpleExample,18,Honest_4,35642.0,13.0,0.06859095869463322,0.5559277875231232
ArtSimpleExample,18,Honest_3,40323.9,33.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,39911.82000000003,24.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,38412.5,24.0,-0.4073829459529897,0.5272245112513014
ArtSimpleExample,18,Honest_1,39965.88000000001,26.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,38534.0,26.0,-0.007256414416940074,0.533182373808996
ArtSimpleExample,18,Lazy_1,38548.0,13.0,-0.4500881060790095,0.5022359645141422
ArtSimpleExample,19,Cheating_1,18879.834999999966,11.0,-3.567217136230353,54.573376094500716
ArtSimpleExample,19,Honest_4,38525.99,28.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,41647.88,14.0,0.34617250167733954,0.5567486025378726
ArtSimpleExample,19,Honest_2,41211.79000000002,14.0,-0.1716887933538451,0.5191340754950537
ArtSimpleExample,19,ForTrust,40460.5,23.0,-0.354185941684901,0.6122977150152699
ArtSimpleExample,19,Honest_1,41431.86000000001,14.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,41328.0,31.0,-0.03847449631394225,0.5261536399521003
ArtSimpleExample,19,Lazy_1,40948.0,24.0,-1.0,0.0
