ArtSimpleExample,7,Simple_3,12478.0,6.0,-173.1267511655393,378.8151400218219
ArtSimpleExample,7,Simple_2,23150.0,129.0,0.021438374559249407,0.655671667361619
ArtSimpleExample,7,Simple_1,13211.919999999998,6.0,-0.37126242455461206,0.6521688088464703
ArtSimpleExample,7,Cheating_1,13233.886999999977,4.0,7.334720580808081,28.054331451069245
ArtSimpleExample,8,ForTrust,19914.0,32.0,-0.1552504814381816,0.45884221574776907
ArtSimpleExample,8,Lazy_2,20248.0,18.0,-0.15989147387159186,0.6862406203798136
ArtSimpleExample,8,Simple_6,18635.98,30.0,-1.0,0.0
ArtSimpleExample,8,Simple_5,12336.0,24.0,-0.23508615963307658,0.8768302493628228
ArtSimpleExample,8,Lazy_1,15704.0,25.0,-16.701596078366634,554.4753459056719
ArtSimpleExample,8,Simple_4,13598.0,13.0,-0.3201376270773195,1.014357746385975
ArtSimpleExample,8,Simple_3,12592.0,1.0,-0.21672972972972973,0.0
ArtSimpleExample,8,Simple_2,26446.0,36.0,-0.14064500451298867,0.6872840820381578
ArtSimpleExample,8,Simple_1,15045.919999999998,20.0,-0.09756410641698762,0.5939551144598791
ArtSimpleExample,8,Cheating_1,13573.861999999972,1.0,0.05558823529411765,0.0
ArtSimpleExample,9,ForTrust,21445.0,17.0,-0.11858056198921005,0.36046852992728823
ArtSimpleExample,9,Lazy_2,21240.0,11.0,-0.0328614140876238,0.8460577104536374
ArtSimpleExample,9,Simple_6,19507.86000000002,8.0,-0.06022765015463663,0.5925973579259178
ArtSimpleExample,9,Simple_5,13274.0,10.0,0.1473178947851979,0.5813296625803611
ArtSimpleExample,9,Lazy_1,15974.0,3.0,0.11745211976682561,0.9752782386008421
ArtSimpleExample,9,Simple_4,14370.0,8.0,0.5857648540345453,0.5388953186670385
ArtSimpleExample,9,Simple_3,14784.0,24.0,-161.45192757295044,517.0923359530603
ArtSimpleExample,9,Simple_2,27794.0,13.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,16345.819999999996,13.0,-0.28145091274706335,0.9545787471589431
ArtSimpleExample,9,Cheating_1,22433.837999999967,93.0,-2.084323488355183,26.644437122728473
ArtSimpleExample,10,ForTrust,24817.0,38.0,-0.17438120570399065,0.4079936308845106
ArtSimpleExample,10,Lazy_2,23312.0,23.0,-0.0692858322542628,0.5211965105101415
ArtSimpleExample,10,Simple_6,22009.86000000002,27.0,-0.3154065580765541,0.8305786686428807
ArtSimpleExample,10,Simple_5,15708.0,27.0,0.0612189792025966,0.5823979132291539
ArtSimpleExample,10,Lazy_1,17688.0,19.0,0.11659240945770605,0.6221767641500336
ArtSimpleExample,10,Simple_4,16500.0,21.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,15044.0,2.0,1.5331881338742392,0.050812004835101836
ArtSimpleExample,10,Simple_2,29118.0,13.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,18331.809999999998,19.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,23453.837999999967,11.0,-5.72699474917838,17.020127081546104
ArtSimpleExample,11,ForTrust,27881.0,37.0,-0.13490301537935667,0.4531242125003295
ArtSimpleExample,11,Lazy_2,26194.0,32.0,-0.1922201585878081,0.5154133621604519
ArtSimpleExample,11,Simple_6,24131.86000000002,21.0,-1.0,0.0
ArtSimpleExample,11,Simple_5,18524.0,28.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,20300.0,29.0,0.0692935171863651,0.5739655597803587
ArtSimpleExample,11,Simple_4,17846.0,14.0,-0.07376202383983896,0.4819964981145988
ArtSimpleExample,11,Simple_3,15966.0,8.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,30308.0,13.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,19647.809999999998,14.0,-0.007672820089670248,0.5601521509920179
ArtSimpleExample,11,Cheating_1,23883.824999999964,3.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,30857.5,34.0,-0.08963822692945755,0.3825941193160435
ArtSimpleExample,12,Lazy_2,28626.0,27.0,0.018990230055043883,0.5280146207201172
ArtSimpleExample,12,Simple_6,25289.86000000002,12.0,-0.05472799997673608,0.7218720921633642
ArtSimpleExample,12,Simple_5,19902.0,13.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,22642.0,26.0,-0.07250413633515461,0.6131319482959037
ArtSimpleExample,12,Simple_4,20486.0,29.0,0.10736352329523619,0.4275197336750135
ArtSimpleExample,12,Simple_3,17123.99,11.0,-0.11874066010057768,0.7496291131837467
ArtSimpleExample,12,Simple_2,31398.0,12.0,0.1588118943140785,0.7749261984472356
ArtSimpleExample,12,Simple_1,21935.79,25.0,0.1640330842950768,0.6579877041568327
ArtSimpleExample,12,Cheating_1,24903.824999999964,11.0,5.4065367378426465,12.804055907787198
ArtSimpleExample,13,ForTrust,34151.5,36.0,-0.09006589360799817,0.46801996948265784
ArtSimpleExample,13,Lazy_2,30788.0,24.0,-0.10055048177784846,0.6528457339326224
ArtSimpleExample,13,Simple_6,26843.85000000002,17.0,0.16837534835156315,0.7445556515592396
ArtSimpleExample,13,Simple_5,20968.0,11.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,24624.0,22.0,0.08750668042706361,0.8349914352107164
ArtSimpleExample,13,Simple_4,23566.0,30.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,18957.99,20.0,-0.1757973625558164,0.7396122612874166
ArtSimpleExample,13,Simple_2,32959.99,17.0,0.059295572745045357,0.7301618624313978
ArtSimpleExample,13,Simple_1,23957.79,20.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,25293.813999999962,3.0,19.886926903073284,18.25415647868255
ArtSimpleExample,14,ForTrust,37332.5,37.0,-0.009208840875648763,0.63719280625325
ArtSimpleExample,14,Lazy_2,33310.0,28.0,0.22900395513243624,0.7496970986859282
ArtSimpleExample,14,Simple_6,29147.85000000002,24.0,-0.008771731468182479,0.8223157257098302
ArtSimpleExample,14,Simple_5,22219.99,13.0,-0.21688403397685865,0.6298069334746561
ArtSimpleExample,14,Lazy_1,26516.0,21.0,-0.18259113523100692,0.7588627100607404
ArtSimpleExample,14,Simple_4,25002.0,15.0,-0.11569885806291486,0.918278147557117
ArtSimpleExample,14,Simple_3,20951.99,22.0,0.06721303022311988,0.5613214469472481
ArtSimpleExample,14,Simple_2,35269.99,25.0,-0.07366742520660274,0.7209780152238678
ArtSimpleExample,14,Simple_1,25371.79,14.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,25383.813999999962,1.0,-21.763450980392157,0.0
ArtSimpleExample,15,ForTrust,39809.5,26.0,-0.19075872046630044,0.44972433728496386
ArtSimpleExample,15,Lazy_2,35470.0,24.0,0.04023157900916565,0.46712394391471984
ArtSimpleExample,15,Simple_6,30993.85000000002,20.0,-0.09591323945217649,0.776526351821954
ArtSimpleExample,15,Simple_5,24447.99,24.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,28496.0,22.0,-0.22005002499533682,0.5347628555378257
ArtSimpleExample,15,Simple_4,26998.0,21.0,-0.1907134564350774,0.5116643296765196
ArtSimpleExample,15,Simple_3,23485.99,28.0,0.27283557297615874,0.7673182322713976
ArtSimpleExample,15,Simple_2,37165.99,21.0,0.05478970208196478,0.772996757433167
ArtSimpleExample,15,Simple_1,26653.79,13.0,0.036783523875430595,0.5975643025738692
ArtSimpleExample,15,Cheating_1,25473.813999999962,1.0,-0.10027272727272728,0.0
ArtSimpleExample,16,ForTrust,41668.0,21.0,-0.3019681273764287,0.36236539568894144
ArtSimpleExample,16,Lazy_2,37180.0,19.0,-0.09200580928250279,0.596360263048688
ArtSimpleExample,16,Simple_6,32261.770000000033,12.0,-1.0,0.0
ArtSimpleExample,16,Simple_5,25331.93000000001,9.0,-0.14851820015791456,0.4964202146897355
ArtSimpleExample,16,Lazy_1,30200.0,17.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,28580.0,17.0,-0.08307902918200959,0.6410842883640334
ArtSimpleExample,16,Simple_3,24795.950000000008,14.0,-0.19528796406477997,0.4874960826958886
ArtSimpleExample,16,Simple_2,38385.94999999999,13.0,-0.05708299090373251,0.5027720743192279
ArtSimpleExample,16,Simple_1,28277.73000000001,15.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,31323.813999999962,63.0,1.131496093055632,30.157879180921366
ArtSimpleExample,17,ForTrust,44072.0,27.0,-0.11638477716455238,0.48905862564276453
ArtSimpleExample,17,Lazy_2,39430.0,25.0,-0.03702875656092511,0.6503611059699934
ArtSimpleExample,17,Simple_6,33361.76000000003,11.0,-1.0,0.0
ArtSimpleExample,17,Simple_5,27889.920000000013,28.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,31280.0,12.0,0.033024250080894414,0.6123294652111182
ArtSimpleExample,17,Simple_4,30646.0,22.0,0.37914222110411266,0.6790355282391324
ArtSimpleExample,17,Simple_3,27335.950000000008,28.0,-0.25039483313702304,0.8417658542579858
ArtSimpleExample,17,Simple_2,41351.93999999999,29.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,29405.710000000014,11.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,31963.813999999962,7.0,0.1486720037882223,36.59693429208189
ArtSimpleExample,18,ForTrust,47205.0,35.0,-0.0775183227764282,0.3311213595202919
ArtSimpleExample,18,Lazy_2,41950.0,28.0,0.26349424707849506,0.7268000822259932
ArtSimpleExample,18,Simple_6,34677.75000000003,14.0,-0.12404836001749817,0.6169112002793045
ArtSimpleExample,18,Simple_5,29435.920000000013,16.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,33530.0,25.0,0.025326443451393264,0.6378767760221301
ArtSimpleExample,18,Simple_4,33224.0,27.0,-0.021152859907458053,0.6300601767397913
ArtSimpleExample,18,Simple_3,29511.950000000008,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,42969.93999999999,16.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,30681.710000000014,14.0,-0.10280503302425727,0.49850319057427706
ArtSimpleExample,18,Cheating_1,32053.813999999962,1.0,-0.9305,0.0
ArtSimpleExample,19,ForTrust,50770.0,40.0,-0.09218679949717495,0.4417509366753735
ArtSimpleExample,19,Lazy_2,43662.0,19.0,-0.13079771756673877,0.7260785727992071
ArtSimpleExample,19,Simple_6,37059.75000000003,26.0,-0.05340356570929449,0.6098558897026888
ArtSimpleExample,19,Simple_5,30469.900000000016,11.0,0.18431726127855394,0.9075588950005177
ArtSimpleExample,19,Lazy_1,35732.0,22.0,-1.0,0.0
ArtSimpleExample,19,Simple_4,35244.0,22.0,0.032615428542778054,0.7952770211566843
ArtSimpleExample,19,Simple_3,30697.920000000013,12.0,-0.08702676045454143,0.6795403774451092
ArtSimpleExample,19,Simple_2,43981.93999999999,11.0,-0.010081167537691206,0.740109476917169
ArtSimpleExample,19,Simple_1,33263.68000000001,27.0,0.02048700314560851,0.560036258285663
ArtSimpleExample,19,Cheating_1,32953.81399999996,10.0,7.108669615245864,25.378202153141093
ArtSimpleExample,20,ForTrust,53782.0,36.0,0.001666602996865291,0.2509411320411517
ArtSimpleExample,20,Lazy_2,45374.0,19.0,-0.032587785772330014,0.47325637683267413
ArtSimpleExample,20,Simple_6,39359.75000000003,25.0,-0.13897772592321636,0.5362612427223933
ArtSimpleExample,20,Simple_5,32059.890000000018,17.0,0.014532122073555528,0.820313505240927
ArtSimpleExample,20,Lazy_1,36906.0,13.0,-0.19476348461851484,0.6051293053598902
ArtSimpleExample,20,Simple_4,37478.0,22.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,32611.910000000014,21.0,-0.32469292623370416,0.5954547319595985
ArtSimpleExample,20,Simple_2,45889.93999999999,20.0,0.056238330166987836,0.7339624622544456
ArtSimpleExample,20,Simple_1,35663.68000000001,25.0,-0.04228822709420425,0.7426056538917027
ArtSimpleExample,20,Cheating_1,33133.81399999996,2.0,20.525016666666666,11.711126080237639
ArtSimpleExample,21,ForTrust,57532.0,46.0,-0.023030922743304833,0.37750598667924523
ArtSimpleExample,21,Lazy_2,47720.0,26.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,41367.74000000003,22.0,-0.1528388006497968,0.5181812625652582
ArtSimpleExample,21,Simple_5,33539.890000000014,16.0,-0.009048803764044435,0.5089588142127209
ArtSimpleExample,21,Lazy_1,38808.0,19.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,38592.0,11.0,0.18775837883064117,0.6063689957833385
ArtSimpleExample,21,Simple_3,34367.91000000002,18.0,-0.32365254746553584,0.7289897805370485
ArtSimpleExample,21,Simple_2,47935.93999999999,22.0,0.06159728089725569,0.742935545828884
ArtSimpleExample,21,Simple_1,37435.68000000001,19.0,-0.03305876757345419,0.6080573342587448
ArtSimpleExample,21,Cheating_1,33223.81399999996,1.0,-22.014671052631577,0.0
ArtSimpleExample,22,ForTrust,61045.0,39.0,-0.2549717658884455,0.5186803096837311
ArtSimpleExample,22,Lazy_2,48920.0,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,43643.74000000003,25.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,36053.890000000014,27.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,39890.0,12.0,-0.24602528411083333,0.4445814269102991
ArtSimpleExample,22,Simple_4,40866.0,25.0,0.12498816513764263,0.5947172029278074
ArtSimpleExample,22,Simple_3,35989.91000000002,17.0,0.14557250192734064,0.877261388423126
ArtSimpleExample,22,Simple_2,49697.93999999999,19.0,0.12432255468658415,0.4751307823873544
ArtSimpleExample,22,Simple_1,39587.68000000001,23.0,-0.1666656925575462,0.5712594221435543
ArtSimpleExample,22,Cheating_1,33323.81399999996,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,63696.0,29.0,-0.36388111010704305,0.4973067526130799
ArtSimpleExample,23,Lazy_2,50000.0,12.0,0.35408224201413213,0.7982281800008151
ArtSimpleExample,23,Simple_6,44841.730000000025,13.0,0.04576930722833421,0.6973068729667913
ArtSimpleExample,23,Simple_5,37245.890000000014,13.0,0.24671311648196909,0.41630857877659616
ArtSimpleExample,23,Lazy_1,42320.0,27.0,-0.21186183054248578,0.6171848024009876
ArtSimpleExample,23,Simple_4,43302.0,24.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,37797.91000000002,17.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,52589.919999999984,31.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,41677.670000000006,23.0,-0.07543858417681197,0.75659876748616
ArtSimpleExample,23,Cheating_1,34373.81399999996,11.0,-8.46493653720702,30.759948722234157
ArtSimpleExample,24,ForTrust,66076.0,28.0,-0.06755800961264222,0.4704799447369149
ArtSimpleExample,24,Lazy_2,51800.0,18.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,47005.730000000025,23.0,0.07816165845581172,0.38502271341978267
ArtSimpleExample,24,Simple_5,40387.88000000001,34.0,0.15953372352336148,0.5576229001235603
ArtSimpleExample,24,Lazy_1,44842.0,28.0,0.05623777753813762,0.692277948545597
ArtSimpleExample,24,Simple_4,44574.0,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,39075.91000000002,13.0,-0.17675532544378703,0.6697819936287428
ArtSimpleExample,24,Simple_2,53957.919999999984,15.0,0.11273755701048353,0.5606980977994367
ArtSimpleExample,24,Simple_1,44107.66,24.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,34693.80000000001,2.0,29.123794159544158,52.26498284623844
ArtSimpleExample,25,ForTrust,68782.0,33.0,-0.08149889703172332,0.44910661536802793
ArtSimpleExample,25,Lazy_2,52880.0,12.0,-0.14853211397912916,0.5459479953832669
ArtSimpleExample,25,Simple_6,50507.72000000002,34.0,-1.0,0.0
ArtSimpleExample,25,Simple_5,42977.88000000001,28.0,0.0021033455323173356,0.5209008774149217
ArtSimpleExample,25,Lazy_1,46912.0,23.0,0.29519050083820814,0.6102211648334454
ArtSimpleExample,25,Simple_4,45766.0,12.0,0.12371133148806085,0.5142972012880721
ArtSimpleExample,25,Simple_3,40791.91000000002,19.0,-0.22430258334391287,0.6857956635237198
ArtSimpleExample,25,Simple_2,56257.919999999984,25.0,0.16244042180038687,0.5125565144742169
ArtSimpleExample,25,Simple_1,45333.66,13.0,-0.05042182165313129,0.7468416376763678
ArtSimpleExample,25,Cheating_1,34783.80000000001,1.0,48.38857142857143,0.0
ArtSimpleExample,26,ForTrust,71562.0,31.0,-0.1439689016785976,0.48695444731008075
ArtSimpleExample,26,Lazy_2,54770.0,21.0,0.17774447344863956,0.6798892385848637
ArtSimpleExample,26,Simple_6,51707.72000000002,12.0,-0.11864294253557696,0.4699880543564613
ArtSimpleExample,26,Simple_5,45657.88000000001,29.0,-0.008022323827134512,0.6498231588488151
ArtSimpleExample,26,Lazy_1,48802.0,21.0,-0.06593029808761841,0.9449920950789459
ArtSimpleExample,26,Simple_4,47962.0,24.0,0.03696965140050461,0.46481223601636257
ArtSimpleExample,26,Simple_3,42605.900000000016,19.0,0.028138029036514394,0.9037582254072791
ArtSimpleExample,26,Simple_2,58293.919999999984,22.0,-0.11461050570260008,0.8817060052294181
ArtSimpleExample,26,Simple_1,47147.66,20.0,0.21487894787743844,0.6478307500707111
ArtSimpleExample,26,Cheating_1,34873.80000000001,1.0,39.785923076923076,0.0
ArtSimpleExample,27,ForTrust,74070.5,28.0,-0.10741591828511123,0.4503686633668477
ArtSimpleExample,27,Lazy_2,56660.0,21.0,-0.11007392494696437,0.6347915406447763
ArtSimpleExample,27,Simple_6,54427.72000000002,27.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,47833.88000000001,23.0,0.17795261586621636,0.5621998366121412
ArtSimpleExample,27,Lazy_1,50154.0,15.0,0.11257202984011745,0.4843895251677778
ArtSimpleExample,27,Simple_4,50828.0,28.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,44227.900000000016,18.0,-0.09433952741053947,0.47149439138270444
ArtSimpleExample,27,Simple_2,59959.919999999984,18.0,-0.05556800199649641,0.5245407363592479
ArtSimpleExample,27,Simple_1,49081.66,21.0,0.41169988988449757,0.7481690499801411
ArtSimpleExample,27,Cheating_1,34963.80000000001,1.0,0.30268493150684933,0.0
ArtSimpleExample,28,ForTrust,76517.0,26.0,-0.06156594601284033,0.4705964982709586
ArtSimpleExample,28,Lazy_2,58460.0,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_6,55425.72000000002,11.0,0.32176129741940673,0.8491716587330919
ArtSimpleExample,28,Simple_5,49771.86000000001,21.0,0.09903964072773515,0.7518143973079795
ArtSimpleExample,28,Lazy_1,52224.0,23.0,-2.4011402076612212E-4,0.7546516822653658
ArtSimpleExample,28,Simple_4,51947.979999999996,11.0,-0.16675766391149166,0.333335963615085
ArtSimpleExample,28,Simple_3,46523.88000000001,25.0,-0.1478424513395936,0.6110647574756451
ArtSimpleExample,28,Simple_2,62299.89999999998,23.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,50511.619999999995,15.0,-0.012011911431253342,0.5901137994911032
ArtSimpleExample,28,Cheating_1,37513.80000000001,27.0,-4.470858754907289,26.38787921837248
ArtSimpleExample,29,ForTrust,79918.0,33.0,-0.11734967376914346,0.45828851520125397
ArtSimpleExample,29,Lazy_2,59664.0,12.0,-1.0,0.0
ArtSimpleExample,29,Simple_6,56709.72000000002,14.0,0.09817553545418302,0.37907894925706725
ArtSimpleExample,29,Simple_5,51649.850000000006,20.0,0.28135167234748454,0.5568176123040843
ArtSimpleExample,29,Lazy_1,53936.0,19.0,-0.2692294860328315,0.37184703258301255
ArtSimpleExample,29,Simple_4,55387.979999999996,38.0,0.17716886439783908,0.8251043348893592
ArtSimpleExample,29,Simple_3,48599.88000000001,22.0,0.128988758839975,0.803682826520616
ArtSimpleExample,29,Simple_2,63389.89999999998,12.0,-0.4909811702643299,0.5909381954113785
ArtSimpleExample,29,Simple_1,52869.619999999995,26.0,-0.13142317785594498,0.7183930859929729
ArtSimpleExample,29,Cheating_1,37783.80000000001,3.0,20.57059813698846,34.12707065278107
ArtSimpleExample,30,ForTrust,82859.0,32.0,-0.09575573819905177,0.3531392721762229
ArtSimpleExample,30,Lazy_2,60654.0,11.0,0.2585882400624699,0.5610038468104962
ArtSimpleExample,30,Simple_6,59661.71000000002,32.0,0.15124872205758416,0.754658832259854
ArtSimpleExample,30,Simple_5,53979.850000000006,23.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,56546.0,29.0,0.0973895494193294,0.5449023794024116
ArtSimpleExample,30,Simple_4,57179.979999999996,19.0,0.24250109689145224,0.743994219590706
ArtSimpleExample,30,Simple_3,50137.88000000001,17.0,4.6610821532652236E-4,0.5099096702268412
ArtSimpleExample,30,Simple_2,64981.89999999998,17.0,-0.29783121289041437,0.506186234412921
ArtSimpleExample,30,Simple_1,54653.619999999995,19.0,-0.0700033015126829,0.6515770938868646
ArtSimpleExample,30,Cheating_1,37873.80000000001,1.0,20.794860215053763,0.0
ArtSimpleExample,31,ForTrust,85707.0,35.0,-0.10637921980865496,0.37984305118943595
ArtSimpleExample,31,Lazy_2,62458.0,20.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,61385.71000000002,19.0,-0.24390747530908286,0.5399166416205615
