ArtSimpleExample,0,Lazy_1,painting43,0,-1.0
ArtSimpleExample,0,Lazy_1,painting42,0,-1.0
ArtSimpleExample,0,Lazy_1,painting41,0,-1.0
ArtSimpleExample,0,Lazy_1,painting40,0,-1.0
ArtSimpleExample,0,Lazy_1,painting59,0,-1.0
ArtSimpleExample,0,Lazy_1,painting58,0,-1.0
ArtSimpleExample,0,Lazy_1,painting57,0,-1.0
ArtSimpleExample,0,Lazy_1,painting56,0,-1.0
ArtSimpleExample,0,Lazy_1,painting55,0,-1.0
ArtSimpleExample,0,Lazy_1,painting54,0,-1.0
ArtSimpleExample,0,Lazy_1,painting53,0,-1.0
ArtSimpleExample,0,Lazy_1,painting52,0,-1.0
ArtSimpleExample,0,Lazy_1,painting51,0,-1.0
ArtSimpleExample,0,Lazy_1,painting50,0,-1.0
ArtSimpleExample,0,Lazy_2,painting62,20881,0.4915
ArtSimpleExample,0,Lazy_2,painting61,130118,0.6470632911392405
ArtSimpleExample,0,Lazy_2,painting60,-13264,-1.1411063829787234
ArtSimpleExample,0,Lazy_2,painting79,32292,-0.4128727272727273
ArtSimpleExample,0,Lazy_2,painting78,9880,-0.8991836734693878
ArtSimpleExample,0,Lazy_2,painting77,41091,0.28409375
ArtSimpleExample,0,Lazy_2,painting76,139993,0.6278255813953488
ArtSimpleExample,0,Lazy_2,painting75,27328,-0.08906666666666667
ArtSimpleExample,0,Lazy_2,painting74,34219,-0.27193617021276595
ArtSimpleExample,0,Lazy_2,painting73,26293,-0.7045730337078652
ArtSimpleExample,0,Lazy_2,painting72,22169,-0.20825
ArtSimpleExample,0,Lazy_2,painting71,39411,-0.1242
ArtSimpleExample,0,Lazy_2,painting70,6031,-0.246125
ArtSimpleExample,0,Lazy_2,painting69,3518,-0.56025
ArtSimpleExample,0,Lazy_2,painting68,6049,-0.4959166666666667
ArtSimpleExample,0,Lazy_2,painting67,69833,0.10846031746031747
ArtSimpleExample,0,Lazy_2,painting66,26104,-0.18425
ArtSimpleExample,0,Lazy_2,painting65,92580,0.14296296296296296
ArtSimpleExample,0,Lazy_2,painting64,7594,-0.6835833333333333
ArtSimpleExample,0,Lazy_2,painting63,92285,0.025388888888888888
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,15045,-0.52984375
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,46567,-0.2608412698412698
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,41219,0.37396666666666667
ArtSimpleExample,0,ForTrust,painting84,319245,4.504224137931034
ArtSimpleExample,0,ForTrust,painting83,42768,0.1558918918918919
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,3770201,84.68638636363636
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,185054,1.1517906976744186
ArtSimpleExample,0,Cheating_1,painting133,0,-1.0
ArtSimpleExample,0,Cheating_1,painting132,32032,0.03329032258064516
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,80942,1.6110322580645162
ArtSimpleExample,0,Cheating_1,painting129,87966,0.099575
ArtSimpleExample,0,Cheating_1,painting128,62518,0.17958490566037735
ArtSimpleExample,0,Cheating_1,painting127,25632,-0.38971428571428574
ArtSimpleExample,0,Cheating_1,painting126,26876,-0.160125
ArtSimpleExample,0,Cheating_1,painting125,30573,-0.3760612244897959
ArtSimpleExample,0,Cheating_1,painting124,6034,0.005666666666666667
ArtSimpleExample,0,Cheating_1,painting123,59043,0.2562340425531915
ArtSimpleExample,0,Cheating_1,painting122,98375,0.2944078947368421
ArtSimpleExample,0,Cheating_1,painting121,28158,0.5643333333333334
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,11252,-0.8124666666666667
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,104153,0.38870666666666664
ArtSimpleExample,0,Cheating_1,painting136,20198,0.34653333333333336
ArtSimpleExample,0,Simple_2,painting149,-14261,-1.1852077922077922
ArtSimpleExample,0,Simple_2,painting148,82544,-0.051218390804597703
ArtSimpleExample,0,Simple_2,painting147,-1307,-1.0568260869565218
ArtSimpleExample,0,Simple_2,painting146,73006,0.28080701754385967
ArtSimpleExample,0,Simple_2,painting145,7610,-0.4564285714285714
ArtSimpleExample,0,Simple_2,painting144,185340,1.3460759493670886
ArtSimpleExample,0,Simple_2,painting143,58955,-0.078828125
ArtSimpleExample,0,Simple_2,painting142,29658,-0.42965384615384616
ArtSimpleExample,0,Simple_2,painting141,3948,-0.2104
ArtSimpleExample,0,Simple_2,painting140,34071,0.17486206896551723
ArtSimpleExample,0,Simple_2,painting159,58680,0.2756521739130435
ArtSimpleExample,0,Simple_2,painting158,10648,-0.3736470588235294
ArtSimpleExample,0,Simple_2,painting157,12640,-0.2564705882352941
ArtSimpleExample,0,Simple_2,painting156,13382,0.9117142857142857
ArtSimpleExample,0,Simple_2,painting155,90682,0.147873417721519
ArtSimpleExample,0,Simple_2,painting154,50463,0.029857142857142856
ArtSimpleExample,0,Simple_2,painting153,45835,-0.283828125
ArtSimpleExample,0,Simple_2,painting152,21750,0.14473684210526316
ArtSimpleExample,0,Simple_2,painting151,6001,-0.3332222222222222
ArtSimpleExample,0,Simple_2,painting150,21190,0.324375
ArtSimpleExample,0,Simple_3,painting166,-5530,-1.1228888888888888
ArtSimpleExample,0,Simple_3,painting165,17691,-0.4639090909090909
ArtSimpleExample,0,Simple_3,painting164,29060,-0.23526315789473684
ArtSimpleExample,0,Simple_3,painting163,121766,0.26839583333333333
ArtSimpleExample,0,Simple_3,painting162,63421,-0.13121917808219177
ArtSimpleExample,0,Simple_3,painting161,156994,0.6701489361702128
ArtSimpleExample,0,Simple_3,painting160,46973,-0.0789607843137255
ArtSimpleExample,0,Simple_3,painting179,51787,-0.3684512195121951
ArtSimpleExample,0,Simple_3,painting178,19506,-0.3498
ArtSimpleExample,0,Simple_3,painting177,100644,1.3962857142857144
ArtSimpleExample,0,Simple_3,painting176,7897,-0.34191666666666665
ArtSimpleExample,0,Simple_3,painting175,70704,-0.12711111111111112
ArtSimpleExample,0,Simple_3,painting174,15602,0.4183636363636364
ArtSimpleExample,0,Simple_3,painting173,1507,0.507
ArtSimpleExample,0,Simple_3,painting172,73636,-0.06789873417721519
ArtSimpleExample,0,Simple_3,painting171,16400,1.7333333333333334
ArtSimpleExample,0,Simple_3,painting170,34601,-0.6432886597938144
ArtSimpleExample,0,Simple_3,painting169,2540,-0.15333333333333332
ArtSimpleExample,0,Simple_3,painting168,94483,0.41019402985074627
ArtSimpleExample,0,Simple_3,painting167,5592,-0.7337142857142858
ArtSimpleExample,0,Simple_4,painting197,75764,-0.05295
ArtSimpleExample,0,Simple_4,painting196,106901,0.5056478873239436
ArtSimpleExample,0,Simple_4,painting195,39361,-0.4953717948717949
ArtSimpleExample,0,Simple_4,painting194,67156,0.08316129032258064
ArtSimpleExample,0,Simple_4,painting193,45436,-0.10909803921568627
ArtSimpleExample,0,Simple_4,painting192,6661,-0.5559333333333333
ArtSimpleExample,0,Simple_4,painting191,133763,0.5375057471264367
ArtSimpleExample,0,Simple_4,painting190,46289,-0.4355
ArtSimpleExample,0,Simple_4,painting189,75877,0.05384722222222222
ArtSimpleExample,0,Simple_4,painting188,45245,-0.5028021978021978
ArtSimpleExample,0,Simple_4,painting187,37972,0.186625
ArtSimpleExample,0,Simple_4,painting186,53430,-0.1240983606557377
ArtSimpleExample,0,Simple_4,painting185,54888,-0.40980645161290324
ArtSimpleExample,0,Simple_4,painting184,28834,0.109
ArtSimpleExample,0,Simple_4,painting183,31128,-0.6579340659340659
ArtSimpleExample,0,Simple_4,painting182,33554,-0.4499344262295082
ArtSimpleExample,0,Simple_4,painting181,176509,1.0524302325581396
ArtSimpleExample,0,Simple_4,painting180,73894,-0.10971084337349397
ArtSimpleExample,0,Simple_4,painting199,21600,0.44
ArtSimpleExample,0,Simple_4,painting198,73912,1.053111111111111
ArtSimpleExample,1,Simple_5,painting220,0,-1.0
ArtSimpleExample,1,Simple_5,painting209,0,-1.0
ArtSimpleExample,1,Simple_5,painting208,0,-1.0
ArtSimpleExample,1,Simple_5,painting207,0,-1.0
ArtSimpleExample,1,Simple_5,painting206,0,-1.0
ArtSimpleExample,1,Simple_5,painting205,0,-1.0
ArtSimpleExample,1,Simple_5,painting204,0,-1.0
ArtSimpleExample,1,Simple_5,painting203,0,-1.0
ArtSimpleExample,1,Simple_5,painting202,0,-1.0
ArtSimpleExample,1,Simple_5,painting201,0,-1.0
ArtSimpleExample,1,Simple_5,painting200,0,-1.0
ArtSimpleExample,1,Simple_5,painting219,0,-1.0
ArtSimpleExample,1,Simple_5,painting218,0,-1.0
ArtSimpleExample,1,Simple_5,painting217,0,-1.0
ArtSimpleExample,1,Simple_5,painting216,0,-1.0
ArtSimpleExample,1,Simple_5,painting215,0,-1.0
ArtSimpleExample,1,Simple_5,painting214,0,-1.0
ArtSimpleExample,1,Simple_5,painting213,0,-1.0
ArtSimpleExample,1,Simple_5,painting212,0,-1.0
ArtSimpleExample,1,Simple_5,painting211,0,-1.0
ArtSimpleExample,1,Simple_5,painting210,0,-1.0
ArtSimpleExample,1,Simple_6,painting240,40708,0.45385714285714285
ArtSimpleExample,1,Simple_6,painting229,15624,0.116
ArtSimpleExample,1,Simple_6,painting228,91160,0.1687179487179487
ArtSimpleExample,1,Simple_6,painting227,13506,-0.24966666666666668
ArtSimpleExample,1,Simple_6,painting226,13121,-0.06278571428571429
ArtSimpleExample,1,Simple_6,painting225,65111,0.05017741935483871
ArtSimpleExample,1,Simple_6,painting224,3847,0.2823333333333333
ArtSimpleExample,1,Simple_6,painting223,17090,0.5536363636363636
ArtSimpleExample,1,Simple_6,painting222,65321,-0.05331884057971015
ArtSimpleExample,1,Simple_6,painting221,155719,1.224557142857143
ArtSimpleExample,1,Simple_6,painting239,41998,-0.5714489795918367
ArtSimpleExample,1,Simple_6,painting238,122101,0.8500151515151515
ArtSimpleExample,1,Simple_6,painting237,19450,-0.222
ArtSimpleExample,1,Simple_6,painting236,158373,0.7403626373626374
ArtSimpleExample,1,Simple_6,painting235,84138,0.9122272727272728
ArtSimpleExample,1,Simple_6,painting234,9571,0.36728571428571427
ArtSimpleExample,1,Simple_6,painting233,213449,1.2234270833333334
ArtSimpleExample,1,Simple_6,painting232,122043,0.38685227272727274
ArtSimpleExample,1,Simple_6,painting231,26178,0.09075
ArtSimpleExample,1,Simple_6,painting230,73078,0.21796666666666667
ArtSimpleExample,1,Simple_6,painting245,218,-0.9273333333333333
ArtSimpleExample,1,Simple_6,painting244,16378,-0.09011111111111111
ArtSimpleExample,1,Simple_6,painting243,41295,-0.3646923076923077
ArtSimpleExample,1,Simple_6,painting242,28065,0.3364285714285714
ArtSimpleExample,1,Simple_6,painting241,57250,-0.3494318181818182
ArtSimpleExample,1,Lazy_1,painting254,8947,-0.573952380952381
ArtSimpleExample,1,Lazy_1,painting253,44720,0.5420689655172414
ArtSimpleExample,1,Lazy_1,painting252,86007,8.13953488372093E-5
ArtSimpleExample,1,Lazy_1,painting249,65606,0.21492592592592594
ArtSimpleExample,1,Lazy_1,painting251,93420,0.13926829268292684
ArtSimpleExample,1,Lazy_1,painting248,105025,0.45868055555555554
ArtSimpleExample,1,Lazy_1,painting250,24072,-0.528
ArtSimpleExample,1,Lazy_1,painting247,8959,-0.3108461538461538
ArtSimpleExample,1,Lazy_1,painting246,81791,0.009765432098765433
ArtSimpleExample,1,Lazy_1,painting257,1301,-0.3495
ArtSimpleExample,1,Lazy_1,painting256,94473,0.25964
ArtSimpleExample,1,Lazy_1,painting255,-1238,-1.0317435897435898
ArtSimpleExample,1,Lazy_2,painting271,32366,-0.07525714285714286
ArtSimpleExample,1,Lazy_2,painting270,14016,-0.7938823529411765
ArtSimpleExample,1,Lazy_2,painting259,21580,-0.3038709677419355
ArtSimpleExample,1,Lazy_2,painting258,1101,-0.4495
ArtSimpleExample,1,Lazy_2,painting284,45001,-0.021717391304347827
ArtSimpleExample,1,Lazy_2,painting283,5406,-0.6396
ArtSimpleExample,1,Lazy_2,painting282,45266,-0.11243137254901961
ArtSimpleExample,1,Lazy_2,painting281,16000,-0.6666666666666666
ArtSimpleExample,1,Lazy_2,painting280,98574,0.005857142857142857
ArtSimpleExample,1,Lazy_2,painting269,26649,0.6655625
ArtSimpleExample,1,Lazy_2,painting268,19765,-0.318448275862069
ArtSimpleExample,1,Lazy_2,painting267,75280,0.5056
ArtSimpleExample,1,Lazy_2,painting266,9054,-0.1769090909090909
ArtSimpleExample,1,Lazy_2,painting265,221279,1.6032823529411764
ArtSimpleExample,1,Lazy_2,painting264,52122,-0.22205970149253731
ArtSimpleExample,1,Lazy_2,painting263,61677,-0.13130985915492957
ArtSimpleExample,1,Lazy_2,painting262,32951,0.49777272727272726
ArtSimpleExample,1,Lazy_2,painting261,20260,-0.733421052631579
ArtSimpleExample,1,Lazy_2,painting260,85637,0.9030444444444444
ArtSimpleExample,1,Lazy_2,painting279,-4472,-1.0677575757575757
ArtSimpleExample,1,Lazy_2,painting278,7837,-0.4402142857142857
ArtSimpleExample,1,Lazy_2,painting277,54129,-0.3317407407407407
ArtSimpleExample,1,Lazy_2,painting276,5497,-0.761
ArtSimpleExample,1,Lazy_2,painting275,143118,0.47544329896907217
ArtSimpleExample,1,Lazy_2,painting274,25873,-0.13756666666666667
ArtSimpleExample,1,Lazy_2,painting273,6064,-0.8897454545454545
ArtSimpleExample,1,Lazy_2,painting272,48243,-0.246203125
ArtSimpleExample,1,ForTrust,painting287,0,-1.0
ArtSimpleExample,1,ForTrust,painting286,78234,-0.12096629213483145
ArtSimpleExample,1,ForTrust,painting285,42512,0.18088888888888888
ArtSimpleExample,1,ForTrust,painting288,0,-1.0
ArtSimpleExample,1,Simple_1,painting300,0,-1.0
ArtSimpleExample,1,Simple_1,painting299,0,-1.0
ArtSimpleExample,1,Simple_1,painting298,0,-1.0
ArtSimpleExample,1,Simple_1,painting297,0,-1.0
ArtSimpleExample,1,Simple_1,painting296,0,-1.0
ArtSimpleExample,1,Simple_1,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting294,0,-1.0
ArtSimpleExample,1,Simple_1,painting293,0,-1.0
ArtSimpleExample,1,Simple_1,painting292,0,-1.0
ArtSimpleExample,1,Simple_1,painting289,0,-1.0
ArtSimpleExample,1,Simple_1,painting291,0,-1.0
ArtSimpleExample,1,Simple_1,painting290,0,-1.0
ArtSimpleExample,1,Cheating_1,painting309,87156,0.7089411764705882
ArtSimpleExample,1,Cheating_1,painting308,24566,-0.4286976744186046
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,48784,1.2174545454545453
ArtSimpleExample,1,Cheating_1,painting303,92985,0.7219444444444445
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,65300,0.2803921568627451
ArtSimpleExample,1,Cheating_1,painting319,17123,-0.5493947368421053
ArtSimpleExample,1,Cheating_1,painting318,102820,0.44816901408450704
ArtSimpleExample,1,Cheating_1,painting317,53955,1.3458695652173913
ArtSimpleExample,1,Cheating_1,painting316,1838,-0.6936666666666667
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,32950,-0.0015151515151515152
ArtSimpleExample,1,Cheating_1,painting313,10449,0.4927142857142857
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,6227,-0.521
ArtSimpleExample,1,Cheating_1,painting310,75374,-0.09187951807228915
ArtSimpleExample,1,Cheating_1,painting320,-27223,-1.5671458333333332
ArtSimpleExample,1,Simple_2,painting339,11682,0.298
ArtSimpleExample,1,Simple_2,painting338,2269,-0.9472325581395349
ArtSimpleExample,1,Simple_2,painting337,66800,0.19285714285714287
ArtSimpleExample,1,Simple_2,painting336,-2781,-1.07725
ArtSimpleExample,1,Simple_2,painting335,177674,1.1151666666666666
ArtSimpleExample,1,Simple_2,painting334,66015,-0.33985
ArtSimpleExample,1,Simple_2,painting333,103855,0.40344594594594596
ArtSimpleExample,1,Simple_2,painting332,91371,-0.017516129032258066
ArtSimpleExample,1,Simple_2,painting331,194832,0.94832
ArtSimpleExample,1,Simple_2,painting330,46985,0.23644736842105263
ArtSimpleExample,1,Simple_2,painting347,79803,-0.0024625
ArtSimpleExample,1,Simple_2,painting346,56966,-0.24045333333333332
ArtSimpleExample,1,Simple_2,painting345,62400,0.6864864864864865
ArtSimpleExample,1,Simple_2,painting344,15529,-0.44539285714285715
ArtSimpleExample,1,Simple_2,painting343,13132,-0.7735862068965518
ArtSimpleExample,1,Simple_2,painting342,155201,0.9897564102564103
ArtSimpleExample,1,Simple_2,painting341,25426,0.9558461538461539
ArtSimpleExample,1,Simple_2,painting340,7335,-0.4760714285714286
ArtSimpleExample,1,Simple_2,painting329,1625,-0.1875
ArtSimpleExample,1,Simple_2,painting328,13163,-0.2687222222222222
ArtSimpleExample,1,Simple_2,painting327,3907,-0.7701764705882352
ArtSimpleExample,1,Simple_2,painting326,86964,0.7747755102040816
ArtSimpleExample,1,Simple_2,painting325,69619,0.023808823529411764
ArtSimpleExample,1,Simple_2,painting324,100066,0.5394769230769231
ArtSimpleExample,1,Simple_2,painting323,25113,0.9317692307692308
ArtSimpleExample,1,Simple_2,painting322,22074,-0.28793548387096773
ArtSimpleExample,1,Simple_2,painting321,52601,0.6968064516129032
ArtSimpleExample,1,Simple_3,painting369,0,-1.0
ArtSimpleExample,1,Simple_3,painting368,0,-1.0
ArtSimpleExample,1,Simple_3,painting367,0,-1.0
ArtSimpleExample,1,Simple_3,painting366,0,-1.0
ArtSimpleExample,1,Simple_3,painting365,0,-1.0
ArtSimpleExample,1,Simple_3,painting364,0,-1.0
ArtSimpleExample,1,Simple_3,painting363,0,-1.0
ArtSimpleExample,1,Simple_3,painting362,0,-1.0
ArtSimpleExample,1,Simple_3,painting361,0,-1.0
ArtSimpleExample,1,Simple_3,painting360,0,-1.0
ArtSimpleExample,1,Simple_3,painting349,0,-1.0
ArtSimpleExample,1,Simple_3,painting348,0,-1.0
ArtSimpleExample,1,Simple_3,painting359,0,-1.0
ArtSimpleExample,1,Simple_3,painting358,0,-1.0
ArtSimpleExample,1,Simple_3,painting357,0,-1.0
ArtSimpleExample,1,Simple_3,painting356,0,-1.0
ArtSimpleExample,1,Simple_3,painting355,0,-1.0
ArtSimpleExample,1,Simple_3,painting354,0,-1.0
ArtSimpleExample,1,Simple_3,painting353,0,-1.0
ArtSimpleExample,1,Simple_3,painting352,0,-1.0
ArtSimpleExample,1,Simple_3,painting351,0,-1.0
ArtSimpleExample,1,Simple_3,painting350,0,-1.0
ArtSimpleExample,1,Simple_4,painting397,20276,0.19270588235294117
ArtSimpleExample,1,Simple_4,painting396,71085,0.18475
ArtSimpleExample,1,Simple_4,painting395,127080,0.6721052631578948
ArtSimpleExample,1,Simple_4,painting394,14625,0.625
ArtSimpleExample,1,Simple_4,painting393,90973,-0.042389473684210525
ArtSimpleExample,1,Simple_4,painting392,63193,-0.0278
ArtSimpleExample,1,Simple_4,painting391,21377,0.12510526315789475
ArtSimpleExample,1,Simple_4,painting390,29309,-0.08409375
ArtSimpleExample,1,Simple_4,painting379,41203,0.5260370370370371
ArtSimpleExample,1,Simple_4,painting378,28326,-0.6587228915662651
ArtSimpleExample,1,Simple_4,painting377,-29566,-1.568576923076923
ArtSimpleExample,1,Simple_4,painting376,20133,-0.79028125
ArtSimpleExample,1,Simple_4,painting375,72552,0.9608648648648649
ArtSimpleExample,1,Simple_4,painting374,388,-0.612
ArtSimpleExample,1,Simple_4,painting373,118725,0.4840625
ArtSimpleExample,1,Simple_4,painting372,14470,-0.095625
ArtSimpleExample,1,Simple_4,painting371,20377,-0.7877395833333334
ArtSimpleExample,1,Simple_4,painting370,80086,0.6684583333333334
ArtSimpleExample,1,Simple_4,painting389,49157,0.003204081632653061
ArtSimpleExample,1,Simple_4,painting388,85104,0.0012235294117647058
ArtSimpleExample,1,Simple_4,painting387,-195,-1.0278571428571428
ArtSimpleExample,1,Simple_4,painting386,13753,0.25027272727272726
ArtSimpleExample,1,Simple_4,painting385,68175,-0.2252840909090909
ArtSimpleExample,1,Simple_4,painting384,39682,0.3227333333333333
ArtSimpleExample,1,Simple_4,painting383,75401,0.3228245614035088
ArtSimpleExample,1,Simple_4,painting382,4738,-0.935972972972973
ArtSimpleExample,1,Simple_4,painting381,80326,-0.14546808510638298
ArtSimpleExample,1,Simple_4,painting380,22331,-0.7403372093023256
ArtSimpleExample,2,Simple_5,painting410,0,-1.0
ArtSimpleExample,2,Simple_5,painting408,0,-1.0
ArtSimpleExample,2,Simple_5,painting407,0,-1.0
ArtSimpleExample,2,Simple_5,painting406,0,-1.0
ArtSimpleExample,2,Simple_5,painting405,0,-1.0
ArtSimpleExample,2,Simple_5,painting404,0,-1.0
ArtSimpleExample,2,Simple_5,painting403,0,-1.0
ArtSimpleExample,2,Simple_5,painting402,0,-1.0
ArtSimpleExample,2,Simple_5,painting401,0,-1.0
ArtSimpleExample,2,Simple_5,painting400,0,-1.0
ArtSimpleExample,2,Simple_5,painting399,0,-1.0
ArtSimpleExample,2,Simple_5,painting398,0,-1.0
ArtSimpleExample,2,Simple_5,painting409,0,-1.0
ArtSimpleExample,2,Simple_6,painting414,28532,-0.1608235294117647
ArtSimpleExample,2,Simple_6,painting413,232655,2.1020666666666665
ArtSimpleExample,2,Simple_6,painting412,103350,0.23035714285714284
ArtSimpleExample,2,Simple_6,painting411,78001,0.08334722222222223
ArtSimpleExample,2,Simple_6,painting429,-4293,-1.067078125
ArtSimpleExample,2,Simple_6,painting428,-84,-1.084
ArtSimpleExample,2,Simple_6,painting427,8625,-0.7788461538461539
ArtSimpleExample,2,Simple_6,painting426,142354,0.5994831460674157
ArtSimpleExample,2,Simple_6,painting425,13598,0.2361818181818182
ArtSimpleExample,2,Simple_6,painting424,62470,0.8373529411764706
ArtSimpleExample,2,Simple_6,painting423,12814,-0.14573333333333333
ArtSimpleExample,2,Simple_6,painting422,24962,0.560125
ArtSimpleExample,2,Simple_6,painting421,-27549,-1.4443387096774194
ArtSimpleExample,2,Simple_6,painting420,9224,-0.0776
ArtSimpleExample,2,Simple_6,painting437,190496,1.2678095238095237
ArtSimpleExample,2,Simple_6,painting436,67658,-0.07317808219178082
ArtSimpleExample,2,Simple_6,painting435,28068,-0.22033333333333333
ArtSimpleExample,2,Simple_6,painting434,9545,-0.7272857142857143
ArtSimpleExample,2,Simple_6,painting433,1256,0.256
