ArtSimpleExample,5,Cheating_2,7007.895999999979,3.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,10962.0,35.0,0.060055711297127015,0.698590832481759
ArtSimpleExample,5,Cheating_1,7787.953999999992,8.0,-0.06907160760844558,1.0363065502562623
ArtSimpleExample,5,Simple_1,18580.0,22.0,0.01811065179587239,0.7668711659480845
ArtSimpleExample,5,ForTrust,14460.0,42.0,-0.3661939840443121,0.4296252997114805
ArtSimpleExample,5,Lazy_2,9138.0,20.0,0.1711295005463856,0.6830832610530587
ArtSimpleExample,5,Lazy_1,9434.0,2.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,14297.97,28.0,0.04548299077616234,0.5250732715422525
ArtSimpleExample,6,Cheating_2,7927.894999999979,10.0,5.155289783137423,13.714366173108623
ArtSimpleExample,6,Simple_2,13184.0,24.0,-0.29555694115801145,0.7032635306743603
ArtSimpleExample,6,Cheating_1,9137.953999999992,14.0,-92.55797484359341,343.9251739949917
ArtSimpleExample,6,Simple_1,20572.0,19.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,16915.5,26.0,-0.20947437483097395,0.6224394155909804
ArtSimpleExample,6,Lazy_2,11298.0,24.0,0.010020502601498954,0.8394819149458551
ArtSimpleExample,6,Lazy_1,10334.0,10.0,-0.20923859067103417,0.6078165990729479
ArtSimpleExample,6,Simple_3,17161.950000000004,31.0,0.11596311041873877,0.7814655119611018
ArtSimpleExample,7,Cheating_2,8207.894999999979,3.0,-0.2693718518518518,0.6329041568122997
ArtSimpleExample,7,Simple_2,15644.0,27.0,-0.12823231151203776,0.6461505727857468
ArtSimpleExample,7,Cheating_1,9577.928999999987,2.0,-0.84944,0.21292399395089323
ArtSimpleExample,7,Simple_1,22036.0,16.0,0.2722541614876275,0.5874583448516978
ArtSimpleExample,7,ForTrust,20043.0,30.0,-0.3229340937662466,0.3605117120159402
ArtSimpleExample,7,Lazy_2,13370.0,23.0,0.2097534662879415,0.6230773977348715
ArtSimpleExample,7,Lazy_1,13394.0,34.0,-0.19135001558957299,0.6920283445829578
ArtSimpleExample,7,Simple_3,19499.950000000004,25.0,-222.31684942783227,645.7224774312302
ArtSimpleExample,8,Cheating_2,11057.847999999969,25.0,0.24688770272078095,9.458710707040185
ArtSimpleExample,8,Simple_2,17626.0,21.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,10667.928999999987,12.0,-67.2477306697297,217.16638357683698
ArtSimpleExample,8,Simple_1,24056.0,22.0,0.18042111744247283,0.7239220774274004
ArtSimpleExample,8,ForTrust,22805.5,29.0,-0.2557968863852774,0.43000878182153207
ArtSimpleExample,8,Lazy_2,15536.0,24.0,-173.7159400522486,542.8522565052765
ArtSimpleExample,8,Lazy_1,15560.0,24.0,2.1176839624104335E-4,0.47896537200240047
ArtSimpleExample,8,Simple_3,19833.930000000008,3.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,11717.847999999969,7.0,81.29483454644735,227.49822933084482
ArtSimpleExample,9,Simple_2,19595.99,18.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,10767.927999999987,1.0,-1.4522307692307692,0.0
ArtSimpleExample,9,Simple_1,27010.0,29.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,26429.0,41.0,-0.30563323961780503,0.388991507785761
ArtSimpleExample,9,Lazy_2,15716.0,2.0,-0.2007486772486773,1.8255289719861525
ArtSimpleExample,9,Lazy_1,19704.0,46.0,-0.03173206515455644,0.6097905291181632
ArtSimpleExample,9,Simple_3,21305.91000000001,16.0,-0.15313491170334764,0.7397731593561166
ArtSimpleExample,10,Cheating_2,11827.845999999969,1.0,-321.9888139534884,0.0
ArtSimpleExample,10,Simple_2,21069.99,16.0,235.15171389601974,602.0225132426924
ArtSimpleExample,10,Cheating_1,12027.89399999998,10.0,-50.85097520207712,210.44728126505368
ArtSimpleExample,10,Simple_1,28684.0,17.0,63.21912046555579,324.9069991425875
ArtSimpleExample,10,ForTrust,29798.5,39.0,-0.28444792845872957,0.4203715170830563
ArtSimpleExample,10,Lazy_2,16710.0,11.0,0.03861620579083605,0.4383322752009639
ArtSimpleExample,10,Lazy_1,23036.0,37.0,0.18560046483273301,0.7242818847878373
ArtSimpleExample,10,Simple_3,24267.890000000014,29.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,11917.845999999969,1.0,6.35895652173913,0.0
ArtSimpleExample,11,Simple_2,21313.99,2.0,0.12259632352941177,0.4602963585279507
ArtSimpleExample,11,Cheating_1,12127.89299999998,1.0,-41.960875,0.0
ArtSimpleExample,11,Simple_1,28923.99,2.0,-0.22075546058879392,0.19133449957901402
ArtSimpleExample,11,ForTrust,33506.5,43.0,-0.27560468357666973,0.34477151428000424
ArtSimpleExample,11,Lazy_2,22110.0,54.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,26736.0,37.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,26123.890000000014,20.0,-0.4202350179400729,0.8775640263015051
ArtSimpleExample,12,Cheating_2,12097.845999999969,2.0,10.23626736111111,12.750485642326968
ArtSimpleExample,12,Simple_2,24265.980000000003,32.0,0.027398833259520777,0.896195627511014
ArtSimpleExample,12,Cheating_1,12227.89299999998,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,33661.990000000005,47.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,36362.0,32.0,-0.2236693957222874,0.4191567758160976
ArtSimpleExample,12,Lazy_2,23550.0,16.0,-0.1562807502777909,0.6688643994546645
ArtSimpleExample,12,Lazy_1,27996.0,14.0,-0.01418686964973789,0.7850209179071346
ArtSimpleExample,12,Simple_3,27811.890000000014,16.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,12197.845999999969,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,26699.980000000003,24.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,13437.89299999998,13.0,-14.038123465622345,31.984095036847105
ArtSimpleExample,13,Simple_1,35341.98,17.0,-0.18560818017153025,0.9713722056810038
ArtSimpleExample,13,ForTrust,39785.0,37.0,-0.13913596723870303,0.3776600528417508
ArtSimpleExample,13,Lazy_2,26520.0,33.0,-0.024706298395624764,0.7202453812251571
ArtSimpleExample,13,Lazy_1,29886.0,21.0,-0.15843998123110023,0.7284738945462749
ArtSimpleExample,13,Simple_3,29133.870000000017,14.0,-0.07127925349808523,0.4754088686930567
ArtSimpleExample,14,Cheating_2,13377.827999999965,11.0,-99.2095062710186,379.93787668996015
ArtSimpleExample,14,Simple_2,27959.980000000003,13.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,13787.877999999977,2.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,37065.98,18.0,-200.6443052170209,579.0189022167889
ArtSimpleExample,14,ForTrust,43236.0,38.0,-0.24180019717422085,0.28876121977954794
ArtSimpleExample,14,Lazy_2,28860.0,26.0,-0.021944243605907514,0.5860986673349123
ArtSimpleExample,14,Lazy_1,32046.0,24.0,-0.06874649438443874,0.5110138877325064
ArtSimpleExample,14,Simple_3,31701.85000000002,28.0,-0.054806453021746124,0.4168180929077763
ArtSimpleExample,15,Cheating_2,13477.826999999965,1.0,57.72866666666667,0.0
ArtSimpleExample,15,Simple_2,29227.960000000006,12.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,14827.877999999977,11.0,0.15475151563015546,34.17555273043451
ArtSimpleExample,15,Simple_1,37357.97,2.0,-0.2506292172739541,0.23907318442323713
ArtSimpleExample,15,ForTrust,46602.0,39.0,-0.26178378130986885,0.3306726893534763
ArtSimpleExample,15,Lazy_2,31292.0,27.0,-0.14120923344099415,0.5036106834191161
ArtSimpleExample,15,Lazy_1,34656.0,29.0,-0.036045441871154264,0.6286106851157071
ArtSimpleExample,15,Simple_3,35707.820000000014,39.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,13577.826999999965,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,30417.960000000006,11.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,15027.877999999977,2.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,40995.97,40.0,0.059499286114808606,0.7621308760028085
ArtSimpleExample,16,ForTrust,49812.0,34.0,-0.29731376382396996,0.33085313268938915
ArtSimpleExample,16,Lazy_2,34084.0,31.0,0.05118787766712776,0.8754156154665725
ArtSimpleExample,16,Lazy_1,37088.0,27.0,-0.024016685775932498,0.5164715049224264
ArtSimpleExample,16,Simple_3,37193.820000000014,14.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,14617.825999999965,11.0,18.8615593822818,39.12343035445699
ArtSimpleExample,17,Simple_2,31567.920000000013,12.0,0.0988246865990229,0.6661203248407328
ArtSimpleExample,17,Cheating_1,16047.877999999977,11.0,37.957586422863386,124.95566403807366
ArtSimpleExample,17,Simple_1,43567.90999999999,24.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,52692.5,33.0,-0.3790799488268073,0.5325967169534794
ArtSimpleExample,17,Lazy_2,36156.0,23.0,0.2687788390471458,0.4603339381432716
ArtSimpleExample,17,Lazy_1,39970.0,32.0,-0.01924034423643871,0.5990936083836969
ArtSimpleExample,17,Simple_3,38587.81000000001,13.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,14807.825999999965,2.0,-64.15526351351352,89.31503019605749
ArtSimpleExample,18,Simple_2,34139.92000000001,28.0,-0.11162976963097078,0.631223410002816
ArtSimpleExample,18,Cheating_1,16137.877999999977,1.0,44.49407368421053,0.0
ArtSimpleExample,18,Simple_1,45103.89999999999,16.0,0.014923418444084777,0.790995449059662
ArtSimpleExample,18,ForTrust,55374.5,29.0,-0.25305278133500064,0.25207815758667806
ArtSimpleExample,18,Lazy_2,39400.0,36.0,0.22760482598017986,0.6982506851235103
ArtSimpleExample,18,Lazy_1,42942.0,33.0,0.2136618292822062,0.6668462237636253
ArtSimpleExample,18,Simple_3,40097.80000000001,15.0,-0.21320440418126102,1.140176051078414
ArtSimpleExample,19,Cheating_2,14897.825999999965,1.0,60.31630952380952,0.0
ArtSimpleExample,19,Simple_2,36745.91000000001,28.0,-0.15958021209213238,0.8254562235430517
ArtSimpleExample,19,Cheating_1,16227.877999999977,1.0,-11.574126984126984,0.0
ArtSimpleExample,19,Simple_1,47045.89999999999,20.0,0.08296314196910606,0.628686975185496
ArtSimpleExample,19,ForTrust,58918.5,39.0,-0.36377703041418735,0.3808533872599509
ArtSimpleExample,19,Lazy_2,41740.0,26.0,0.1986628375313448,0.6261568839825081
ArtSimpleExample,19,Lazy_1,45284.0,26.0,0.05905604823936629,0.8739850136623225
ArtSimpleExample,19,Simple_3,42049.79000000001,19.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,14997.824999999964,1.0,-15.25184,0.0
ArtSimpleExample,20,Simple_2,39027.90000000001,25.0,-0.08841237323692973,0.6219876972797765
ArtSimpleExample,20,Cheating_1,16317.877999999977,1.0,-195.99065217391305,0.0
ArtSimpleExample,20,Simple_1,50275.89999999999,31.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,62055.5,34.0,-0.3014696421686385,0.3693736383737692
ArtSimpleExample,20,Lazy_2,44624.0,32.0,0.0616988905383,0.8665080096603787
ArtSimpleExample,20,Lazy_1,47176.0,21.0,-0.04338942816304474,0.4585200663981022
ArtSimpleExample,20,Simple_3,43591.79000000001,15.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,15087.824999999964,1.0,89.468,0.0
ArtSimpleExample,21,Simple_2,41883.880000000005,30.0,-0.3173631896003156,0.8756822072878604
ArtSimpleExample,21,Cheating_1,16407.877999999975,1.0,54.19919298245614,0.0
ArtSimpleExample,21,Simple_1,51741.89999999999,16.0,0.138148624638656,0.7904948773060109
ArtSimpleExample,21,ForTrust,65569.5,37.0,-0.16140064085026617,0.3138996142044902
ArtSimpleExample,21,Lazy_2,46784.0,24.0,-0.10163619821666109,0.674878939550938
ArtSimpleExample,21,Lazy_1,50508.0,37.0,-0.11634793574714733,0.6442475578283905
ArtSimpleExample,21,Simple_3,44943.79000000001,14.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,15177.824999999964,1.0,-113.55898611111111,0.0
ArtSimpleExample,22,Simple_2,43639.87,19.0,0.225181248239441,0.5645475617270612
ArtSimpleExample,22,Cheating_1,16497.877999999975,1.0,42.15484615384615,0.0
ArtSimpleExample,22,Simple_1,53923.89999999999,21.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,69539.5,45.0,-0.30976239979750736,0.3269738711581817
ArtSimpleExample,22,Lazy_2,49784.0,30.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,53208.0,30.0,-0.13936553079783828,0.7813883283122773
ArtSimpleExample,22,Simple_3,46339.780000000006,13.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,15287.823999999964,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,47785.87,41.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,16587.877999999975,1.0,232.16277192982457,0.0
ArtSimpleExample,23,Simple_1,55433.89999999999,16.0,-0.240015386737256,0.3940164022379387
ArtSimpleExample,23,ForTrust,73025.5,41.0,-0.220936704427227,0.295965771175034
ArtSimpleExample,23,Lazy_2,51486.0,17.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,55908.0,27.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,47851.780000000006,16.0,0.2717605939958283,0.731393788175735
ArtSimpleExample,24,Cheating_2,16407.822999999964,12.0,-12.494292428640394,98.40224228118264
ArtSimpleExample,24,Simple_2,49369.84,16.0,-0.019340659184641007,0.7484671497644695
ArtSimpleExample,24,Cheating_1,16697.875999999975,1.0,338.77745454545453,0.0
ArtSimpleExample,24,Simple_1,58499.86999999998,33.0,-0.03891482281246394,0.5146749436267286
ArtSimpleExample,24,ForTrust,76795.0,44.0,-0.2118599005895281,0.43192124961658873
ArtSimpleExample,24,Lazy_2,52658.0,13.0,0.08093462351387895,0.6011041121996348
ArtSimpleExample,24,Lazy_1,57310.0,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,50627.780000000006,27.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,16497.822999999964,1.0,-1.273326923076923,0.0
ArtSimpleExample,25,Simple_2,51831.84,27.0,-0.01596012573232107,0.8928236551628679
ArtSimpleExample,25,Cheating_1,16797.875999999975,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,62133.86999999998,36.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,79925.5,35.0,-0.2343653270329611,0.4008084111580125
ArtSimpleExample,25,Lazy_2,55558.0,29.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,58660.0,15.0,-0.12969708375841124,0.882837313343327
ArtSimpleExample,25,Simple_3,52315.780000000006,16.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,17427.822999999964,10.0,14.923579206053185,42.268276464515736
ArtSimpleExample,26,Simple_2,54337.79999999999,27.0,-0.1323225644985093,0.696246339820106
ArtSimpleExample,26,Cheating_1,18037.875999999975,13.0,-9.18524347410988,17.355782200232877
ArtSimpleExample,26,Simple_1,63727.84999999998,17.0,-0.1024809859358528,0.7549148119603627
ArtSimpleExample,26,ForTrust,83961.5,40.0,-0.20269789770531785,0.312692795531208
ArtSimpleExample,26,Lazy_2,57002.0,16.0,0.04478865256379137,0.6116657612275658
ArtSimpleExample,26,Lazy_1,60644.0,22.0,0.33200101640424917,0.8543876246115212
ArtSimpleExample,26,Simple_3,53771.75,15.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,17527.822999999964,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,56775.79999999999,24.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,18317.875999999975,3.0,53.44341119123931,92.00240642931291
ArtSimpleExample,27,Simple_1,66123.84999999998,25.0,-0.07643739158290233,0.675052232509006
ArtSimpleExample,27,ForTrust,87784.0,42.0,-0.18958359743072814,0.4334749605439396
ArtSimpleExample,27,Lazy_2,59434.0,27.0,0.21879814042876522,0.6270966097696989
ArtSimpleExample,27,Lazy_1,62806.0,24.0,0.015068380229642818,0.35234211646304214
ArtSimpleExample,27,Simple_3,55217.74,14.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,18567.822999999964,11.0,-31.835481954368994,129.1241165287371
ArtSimpleExample,28,Simple_2,57991.779999999984,13.0,-0.09358426964366526,0.46499673111341167
ArtSimpleExample,28,Cheating_1,18417.874999999975,1.0,-50.38346428571428,0.0
ArtSimpleExample,28,Simple_1,68593.82999999999,24.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,90610.5,31.0,-0.25586047395907885,0.36447434440613496
ArtSimpleExample,28,Lazy_2,62134.0,27.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,66498.0,41.0,-0.20475642805054814,0.6623053604149691
ArtSimpleExample,28,Simple_3,56413.729999999996,12.0,-0.2141519734991837,0.6646080608719487
ArtSimpleExample,29,Cheating_2,18657.822999999964,1.0,60.48125,0.0
ArtSimpleExample,29,Simple_2,61295.779999999984,36.0,-0.02279902178830434,0.6527819959650726
ArtSimpleExample,29,Cheating_1,18507.874999999975,1.0,13.958178571428572,0.0
ArtSimpleExample,29,Simple_1,70133.82999999999,15.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,94042.5,36.0,-0.3088058969375666,0.31187903873284056
ArtSimpleExample,29,Lazy_2,63484.0,15.0,-0.03232570726096043,0.8559332577030485
ArtSimpleExample,29,Lazy_1,69398.0,29.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,58927.70999999999,27.0,-0.011126209227545909,0.6605634372031576
ArtSimpleExample,30,Cheating_2,18747.822999999964,1.0,0.7838,0.0
ArtSimpleExample,30,Simple_2,64363.76999999998,30.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,18597.874999999975,1.0,18.848809523809525,0.0
ArtSimpleExample,30,Simple_1,71525.82999999999,15.0,-0.07904340101770642,0.4118448550999791
ArtSimpleExample,30,ForTrust,97378.0,38.0,-0.23858800967294522,0.3990596128034724
ArtSimpleExample,30,Lazy_2,66186.0,27.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,70838.0,16.0,0.03012702495913329,0.4960172231964674
ArtSimpleExample,30,Simple_3,62185.70999999999,32.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,20177.822999999964,15.0,-10.938406997090958,35.28646780689303
ArtSimpleExample,31,Simple_2,65905.72999999998,14.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,18697.874999999975,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,74729.82999999999,35.0,0.003679903771066576,0.5142297244984139
ArtSimpleExample,31,ForTrust,100191.5,32.0,-0.32220261598390804,0.4875627845615125
ArtSimpleExample,31,Lazy_2,67448.0,14.0,-0.33757046335181184,0.6195905088060455
ArtSimpleExample,31,Lazy_1,74238.0,34.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,63609.68999999999,15.0,0.31705048214465914,0.6571919799048086
ArtSimpleExample,32,Cheating_2,20367.821999999964,2.0,50.414553030303026,11.107544017312446
ArtSimpleExample,32,Simple_2,67475.7,14.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,19907.874999999975,13.0,18.04472709200102,89.06391002052483
ArtSimpleExample,32,Simple_1,77903.81999999999,35.0,0.0309866349777536,0.6612756496402118
ArtSimpleExample,32,ForTrust,102861.0,29.0,-0.2175424310809586,0.5489639847036528
ArtSimpleExample,32,Lazy_2,69792.0,26.0,0.0933162576813078,0.8325188948750106
ArtSimpleExample,32,Lazy_1,75680.0,16.0,-0.007379096454335586,0.6773951524749456
ArtSimpleExample,32,Simple_3,66001.64000000001,25.0,-0.015526007821319967,0.5766334145408966
ArtSimpleExample,33,Cheating_2,20457.821999999964,1.0,-45.637565217391305,0.0
ArtSimpleExample,33,Simple_2,68823.69,14.0,0.3063328147197794,0.7726187076282086
ArtSimpleExample,33,Cheating_1,20087.874999999975,2.0,10.245823024054978,76.41442253844457
ArtSimpleExample,33,Simple_1,80771.81,31.0,0.0138725746478011,0.6764196024884479
ArtSimpleExample,33,ForTrust,105721.0,31.0,-0.5529012246913848,0.42740122242339557
ArtSimpleExample,33,Lazy_2,71862.0,23.0,0.11251431698918778,0.5703906348974469
ArtSimpleExample,33,Lazy_1,77934.0,25.0,-0.06992605052925936,0.4867936071415737
ArtSimpleExample,33,Simple_3,69393.63000000002,33.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,20567.820999999964,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,70937.69,21.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,20177.874999999975,1.0,147.76221333333334,0.0
ArtSimpleExample,34,Simple_1,83215.81,27.0,0.263575128593992,0.73775570390151
ArtSimpleExample,34,ForTrust,108024.0,24.0,-0.5263572027999747,0.4181981574810988
ArtSimpleExample,34,Lazy_2,75166.0,33.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,81636.0,37.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,71029.63000000002,16.0,-1.0,0.0
ArtSimpleExample,35,Cheating_2,22157.820999999964,17.0,-72.62191021240494,377.38517878965615
ArtSimpleExample,35,Simple_2,72733.69,19.0,0.029214649282060294,0.5421003737069605
ArtSimpleExample,35,Cheating_1,20307.870999999974,1.0,0.4460566037735849,0.0
ArtSimpleExample,35,Simple_1,86133.8,32.0,0.08407165591246854,0.8680674011519149
ArtSimpleExample,35,ForTrust,111261.5,31.0,-0.3173449531742755,0.3296995380108884
ArtSimpleExample,35,Lazy_2,76966.0,20.0,-0.05778308398411306,0.6167870222025191
ArtSimpleExample,35,Lazy_1,83528.0,21.0,4.7639675715226214E-4,0.7750981060636594
ArtSimpleExample,35,Simple_3,72827.59000000004,19.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,22357.819999999963,2.0,-1.75975,1.0744487540129588
ArtSimpleExample,36,Simple_2,75305.67000000001,28.0,0.15424003762637217,0.6593042454974459
ArtSimpleExample,36,Cheating_1,22497.870999999974,23.0,36.50703647164719,161.39250341286495
ArtSimpleExample,36,Simple_1,88123.76000000002,21.0,-0.2081290986384286,0.6085288325855306
ArtSimpleExample,36,ForTrust,114135.0,30.0,-0.29571566145486405,0.366291761062429
ArtSimpleExample,36,Lazy_2,79366.0,24.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,85240.0,19.0,-0.28696814217615524,0.910987814359232
ArtSimpleExample,36,Simple_3,74021.55000000006,12.0,-0.4608234069671595,0.6708229807445639
ArtSimpleExample,37,Cheating_2,23007.819999999963,7.0,20.50581641954537,29.003360833518272
ArtSimpleExample,37,Simple_2,77925.63000000003,28.0,0.032240720244646526,0.6317911164142609
ArtSimpleExample,37,Cheating_1,22767.870999999974,3.0,15.692348306595363,62.387279295626875
ArtSimpleExample,37,Simple_1,90525.74000000003,26.0,-0.11194239395807301,0.5106000181100768
ArtSimpleExample,37,ForTrust,117452.5,38.0,-0.23248653250182966,0.38392773194052005
ArtSimpleExample,37,Lazy_2,80716.0,15.0,0.1291955696877299,0.4731821506654325
ArtSimpleExample,37,Lazy_1,87130.0,21.0,-0.13427959606469042,0.701294846816604
ArtSimpleExample,37,Simple_3,76309.54000000007,21.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,23097.819999999963,1.0,37.17089361702128,0.0
ArtSimpleExample,38,Simple_2,80433.62000000004,27.0,-0.14682203750567613,0.681950955954016
ArtSimpleExample,38,Cheating_1,22857.870999999974,1.0,133.08292,0.0
ArtSimpleExample,38,Simple_1,93599.73000000004,33.0,-0.030187390827079854,0.6650738421854804
ArtSimpleExample,38,ForTrust,120569.5,33.0,-0.32918011656855606,0.38624442203589443
ArtSimpleExample,38,Lazy_2,83508.0,31.0,-0.12956600928839399,0.6096238607161093
ArtSimpleExample,38,Lazy_1,89020.0,21.0,0.052466910008090284,0.5128905593933559
ArtSimpleExample,38,Simple_3,77689.54000000007,13.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,23197.819999999963,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,82731.62000000004,25.0,-0.14585041554514344,0.47570760596017625
ArtSimpleExample,39,Cheating_1,22947.870999999974,1.0,67.30943548387097,0.0
ArtSimpleExample,39,Simple_1,95885.72000000004,25.0,-6.885062271982578E-4,0.751286426201789
