ArtSimpleExample,0,Lazy_2,painting39,0,-1.0
ArtSimpleExample,0,Lazy_2,painting38,0,-1.0
ArtSimpleExample,0,Lazy_2,painting37,0,-1.0
ArtSimpleExample,0,Lazy_2,painting36,0,-1.0
ArtSimpleExample,0,Lazy_2,painting35,0,-1.0
ArtSimpleExample,0,Lazy_2,painting34,0,-1.0
ArtSimpleExample,0,Lazy_2,painting33,0,-1.0
ArtSimpleExample,0,Lazy_2,painting32,0,-1.0
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,22188,-0.0755
ArtSimpleExample,0,ForTrust,painting46,-54181380,-631.0160465116279
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,-22356659,-487.01432608695654
ArtSimpleExample,0,ForTrust,painting42,-3748583,-75.97166
ArtSimpleExample,0,ForTrust,painting41,-493695,-10.680294117647058
ArtSimpleExample,0,ForTrust,painting40,57574488,684.4105714285714
ArtSimpleExample,0,ForTrust,painting59,-9171136,-1529.5226666666667
ArtSimpleExample,0,ForTrust,painting58,77191,-0.0810595238095238
ArtSimpleExample,0,ForTrust,painting57,16513173,216.27859210526316
ArtSimpleExample,0,ForTrust,painting56,-11993841,-138.86024137931034
ArtSimpleExample,0,ForTrust,painting55,19909841,320.12646774193547
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,58991,-0.04853225806451613
ArtSimpleExample,0,ForTrust,painting50,9100042,102.40956818181819
ArtSimpleExample,0,Simple_1,painting62,52891,0.8889642857142858
ArtSimpleExample,0,Simple_1,painting61,112621,1.2983877551020409
ArtSimpleExample,0,Simple_1,painting60,78725,-0.05150602409638554
ArtSimpleExample,0,Simple_1,painting79,72091,0.6765348837209302
ArtSimpleExample,0,Simple_1,painting78,72389,0.08043283582089553
ArtSimpleExample,0,Simple_1,painting77,93523,-0.06477
ArtSimpleExample,0,Simple_1,painting76,423,-0.7885
ArtSimpleExample,0,Simple_1,painting75,11636,-0.27275
ArtSimpleExample,0,Simple_1,painting74,47706,-0.19142372881355932
ArtSimpleExample,0,Simple_1,painting73,-2693,-1.1170869565217392
ArtSimpleExample,0,Simple_1,painting72,65640,-0.2091566265060241
ArtSimpleExample,0,Simple_1,painting71,33397,-0.2894255319148936
ArtSimpleExample,0,Simple_1,painting70,60959,-0.09016417910447762
ArtSimpleExample,0,Simple_1,painting69,29932,-0.30390697674418604
ArtSimpleExample,0,Simple_1,painting68,27544,-0.3281951219512195
ArtSimpleExample,0,Simple_1,painting67,175214,0.9254285714285714
ArtSimpleExample,0,Simple_1,painting66,58857,0.08994444444444444
ArtSimpleExample,0,Simple_1,painting65,138923,0.4937956989247312
ArtSimpleExample,0,Simple_1,painting64,68802,-0.26806382978723403
ArtSimpleExample,0,Simple_1,painting63,93902,0.02067391304347826
ArtSimpleExample,0,Cheating_1,painting93,8100,-0.1
ArtSimpleExample,0,Cheating_1,painting92,24965,-0.375875
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,85198,0.5777407407407408
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,15224,-0.36566666666666664
ArtSimpleExample,0,Cheating_1,painting85,130273,0.3712947368421053
ArtSimpleExample,0,Cheating_1,painting84,18385187,244.13582666666667
ArtSimpleExample,0,Cheating_1,painting83,101294,0.5118507462686567
ArtSimpleExample,0,Cheating_1,painting82,33418,0.1523448275862069
ArtSimpleExample,0,Cheating_1,painting81,28681,-0.282975
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,-20803413,-672.0778387096774
ArtSimpleExample,0,Cheating_1,painting98,37391,0.16846875
ArtSimpleExample,0,Cheating_1,painting97,7826,-0.2174
ArtSimpleExample,0,Cheating_1,painting96,55081701,797.2855217391304
ArtSimpleExample,0,Cheating_1,painting95,149044,1.6615
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,21807,-0.16126923076923078
ArtSimpleExample,0,Simple_3,painting134,59198,0.4094761904761905
ArtSimpleExample,0,Simple_3,painting133,36188,0.1673548387096774
ArtSimpleExample,0,Simple_3,painting132,2621,-0.12633333333333333
ArtSimpleExample,0,Simple_3,painting131,93082,0.4103333333333333
ArtSimpleExample,0,Simple_3,painting130,152090,0.5209
ArtSimpleExample,0,Simple_3,painting129,9074,-0.24383333333333335
ArtSimpleExample,0,Simple_3,painting128,69370,0.03537313432835821
ArtSimpleExample,0,Simple_3,painting127,6163,0.54075
ArtSimpleExample,0,Simple_3,painting126,-18439,-1.4390238095238095
ArtSimpleExample,0,Simple_3,painting125,30994,-0.38012
ArtSimpleExample,0,Simple_3,painting124,2084,1.084
ArtSimpleExample,0,Simple_3,painting123,78158,-0.18585416666666665
ArtSimpleExample,0,Simple_3,painting122,12442,0.7774285714285715
ArtSimpleExample,0,Simple_3,painting121,15777,-0.6906470588235294
ArtSimpleExample,0,Simple_3,painting120,13247,-0.26405555555555554
ArtSimpleExample,0,Simple_3,painting139,19752,-0.6761967213114755
ArtSimpleExample,0,Simple_3,painting138,40292,0.22096969696969698
ArtSimpleExample,0,Simple_3,painting137,130309,1.3692545454545455
ArtSimpleExample,0,Simple_3,painting136,16642,-0.5620526315789474
ArtSimpleExample,0,Cheating_2,painting149,0,-1.0
ArtSimpleExample,0,Cheating_2,painting148,0,-1.0
ArtSimpleExample,0,Cheating_2,painting147,0,-1.0
ArtSimpleExample,0,Cheating_2,painting146,0,-1.0
ArtSimpleExample,0,Cheating_2,painting145,0,-1.0
ArtSimpleExample,0,Cheating_2,painting144,4097,0.36566666666666664
ArtSimpleExample,0,Cheating_2,painting143,38809,0.14144117647058824
ArtSimpleExample,0,Cheating_2,painting142,-16415978,-279.23691525423726
ArtSimpleExample,0,Cheating_2,painting141,450608,224.304
ArtSimpleExample,0,Cheating_2,painting140,0,-1.0
ArtSimpleExample,0,Cheating_2,painting159,108200,0.369620253164557
ArtSimpleExample,0,Cheating_2,painting158,59815,2.1481578947368423
ArtSimpleExample,0,Cheating_2,painting157,15572183,258.53638333333333
ArtSimpleExample,0,Cheating_2,painting156,21441026,973.5920909090909
ArtSimpleExample,0,Cheating_2,painting155,0,-1.0
ArtSimpleExample,0,Cheating_2,painting154,85120,0.001411764705882353
ArtSimpleExample,0,Cheating_2,painting153,42328,-0.519
ArtSimpleExample,0,Cheating_2,painting152,0,-1.0
ArtSimpleExample,0,Cheating_2,painting151,2080887,188.17154545454545
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,47366,0.12776190476190477
ArtSimpleExample,1,Lazy_1,painting168,138601,0.8729864864864865
ArtSimpleExample,1,Lazy_1,painting167,43024,-0.48163855421686746
ArtSimpleExample,1,Lazy_1,painting166,3199,-0.9589871794871795
ArtSimpleExample,1,Lazy_1,painting165,-3878,-1.3525454545454545
ArtSimpleExample,1,Lazy_1,painting164,131672,0.3435918367346939
ArtSimpleExample,1,Lazy_1,painting195,67399,-0.1468481012658228
ArtSimpleExample,1,Lazy_1,painting163,92861,0.190525641025641
ArtSimpleExample,1,Lazy_1,painting162,21879,-0.31628125
ArtSimpleExample,1,Lazy_1,painting194,1010,0.01
ArtSimpleExample,1,Lazy_1,painting161,16173,-0.7926538461538462
ArtSimpleExample,1,Lazy_1,painting193,36657,0.83285
ArtSimpleExample,1,Lazy_1,painting160,8797,0.099625
ArtSimpleExample,1,Lazy_1,painting192,9045,-0.24625
ArtSimpleExample,1,Lazy_1,painting191,73357,0.018847222222222224
ArtSimpleExample,1,Lazy_1,painting190,14684,-0.2658
ArtSimpleExample,1,Lazy_1,painting189,23118,-0.03675
ArtSimpleExample,1,Lazy_1,painting188,5209,0.30225
ArtSimpleExample,1,Lazy_1,painting187,49494,-0.48975257731958766
ArtSimpleExample,1,Lazy_1,painting186,51426,-0.4410217391304348
ArtSimpleExample,1,Lazy_1,painting185,16646,0.2804615384615385
ArtSimpleExample,1,Lazy_1,painting184,30716,0.2798333333333333
ArtSimpleExample,1,Lazy_1,painting183,814,-0.593
ArtSimpleExample,1,Lazy_1,painting182,14593,0.4593
ArtSimpleExample,1,Lazy_1,painting181,8639,-0.1361
ArtSimpleExample,1,Lazy_1,painting180,-27826,-1.7950285714285714
ArtSimpleExample,1,Lazy_1,painting179,101240,0.12488888888888888
ArtSimpleExample,1,Lazy_1,painting178,22196,0.2331111111111111
ArtSimpleExample,1,Lazy_1,painting177,70270,0.9519444444444445
ArtSimpleExample,1,Lazy_1,painting176,52134,0.2124186046511628
ArtSimpleExample,1,Lazy_1,painting175,33091,0.5757619047619048
ArtSimpleExample,1,Lazy_1,painting174,77038,0.22282539682539682
ArtSimpleExample,1,Lazy_1,painting173,63488,-0.1754805194805195
ArtSimpleExample,1,Lazy_1,painting172,13623,-0.776672131147541
ArtSimpleExample,1,Lazy_1,painting171,190664,1.9332923076923076
ArtSimpleExample,1,Lazy_1,painting170,58144,-0.16937142857142856
ArtSimpleExample,1,Lazy_2,painting197,-27675,-1.76875
ArtSimpleExample,1,Lazy_2,painting196,113249,0.4707662337662338
ArtSimpleExample,1,Lazy_2,painting209,36266,0.45064
ArtSimpleExample,1,Lazy_2,painting208,87268,0.6782307692307692
ArtSimpleExample,1,Lazy_2,painting207,27648,-0.012571428571428572
ArtSimpleExample,1,Lazy_2,painting206,61675,-0.2290625
ArtSimpleExample,1,Lazy_2,painting205,28922,0.37723809523809526
ArtSimpleExample,1,Lazy_2,painting204,31222,0.04073333333333334
ArtSimpleExample,1,Lazy_2,painting203,18059,-0.548525
ArtSimpleExample,1,Lazy_2,painting202,44001,-0.5268709677419355
ArtSimpleExample,1,Lazy_2,painting201,33568,2.3568
ArtSimpleExample,1,Lazy_2,painting200,152391,0.8141785714285714
ArtSimpleExample,1,Lazy_2,painting214,50034,0.042375
ArtSimpleExample,1,Lazy_2,painting213,6957,-0.130375
ArtSimpleExample,1,Lazy_2,painting212,39059,-0.11229545454545455
ArtSimpleExample,1,Lazy_2,painting211,83675,-0.07027777777777777
ArtSimpleExample,1,Lazy_2,painting199,-13306,-2.209636363636364
ArtSimpleExample,1,Lazy_2,painting210,93627,0.28256164383561644
ArtSimpleExample,1,Lazy_2,painting198,67959,-0.29209375
ArtSimpleExample,1,ForTrust,painting216,26217,-0.6254714285714286
ArtSimpleExample,1,ForTrust,painting215,3624,-0.698
ArtSimpleExample,1,Simple_1,painting239,11793,-0.01725
ArtSimpleExample,1,Simple_1,painting238,-6393,-1.0694891304347827
ArtSimpleExample,1,Simple_1,painting237,4489,-0.7007333333333333
ArtSimpleExample,1,Simple_1,painting236,8977,0.122125
ArtSimpleExample,1,Simple_1,painting235,103738,0.08060416666666667
ArtSimpleExample,1,Simple_1,painting234,82828,0.048455696202531644
ArtSimpleExample,1,Simple_1,painting233,55828,1.23312
ArtSimpleExample,1,Simple_1,painting232,29718,-0.21794736842105264
ArtSimpleExample,1,Simple_1,painting231,16394,-0.7553134328358209
ArtSimpleExample,1,Simple_1,painting230,51514,0.14475555555555555
ArtSimpleExample,1,Simple_1,painting229,107801,0.2535
ArtSimpleExample,1,Simple_1,painting228,57548,0.1066923076923077
ArtSimpleExample,1,Simple_1,painting259,54177,0.23129545454545455
ArtSimpleExample,1,Simple_1,painting227,10523,-0.6102592592592593
ArtSimpleExample,1,Simple_1,painting258,1100,0.1
ArtSimpleExample,1,Simple_1,painting226,71202,-0.20886666666666667
ArtSimpleExample,1,Simple_1,painting257,-7214,-1.194972972972973
ArtSimpleExample,1,Simple_1,painting225,32422,0.706421052631579
ArtSimpleExample,1,Simple_1,painting256,58810,-0.38094736842105265
ArtSimpleExample,1,Simple_1,painting224,117930,0.4559259259259259
ArtSimpleExample,1,Simple_1,painting255,36349,0.009694444444444445
ArtSimpleExample,1,Simple_1,painting223,64023,-0.31890425531914895
ArtSimpleExample,1,Simple_1,painting254,3589,0.19633333333333333
ArtSimpleExample,1,Simple_1,painting222,49098,0.022875
ArtSimpleExample,1,Simple_1,painting253,17997,-0.37941379310344825
ArtSimpleExample,1,Simple_1,painting221,72857,0.19437704918032786
ArtSimpleExample,1,Simple_1,painting252,-30698,-1.30698
ArtSimpleExample,1,Simple_1,painting220,88216,0.8769361702127659
ArtSimpleExample,1,Simple_1,painting251,-4669,-1.072953125
ArtSimpleExample,1,Simple_1,painting250,125358,0.8167826086956522
ArtSimpleExample,1,Simple_1,painting219,4317,0.07925
ArtSimpleExample,1,Simple_1,painting218,50195,-0.22776923076923078
ArtSimpleExample,1,Simple_1,painting217,2873,-0.7605833333333333
ArtSimpleExample,1,Simple_1,painting249,20550,0.2088235294117647
ArtSimpleExample,1,Simple_1,painting248,14288,-0.31961904761904764
ArtSimpleExample,1,Simple_1,painting247,52332,-0.1420983606557377
ArtSimpleExample,1,Simple_1,painting246,31710,-0.6396590909090909
ArtSimpleExample,1,Simple_1,painting245,91337,0.049850574712643675
ArtSimpleExample,1,Simple_1,painting244,38706,-0.4470571428571429
ArtSimpleExample,1,Simple_1,painting243,27465,0.017222222222222222
ArtSimpleExample,1,Simple_1,painting242,103093,0.08518947368421052
ArtSimpleExample,1,Simple_1,painting241,63700,-0.24166666666666667
ArtSimpleExample,1,Simple_1,painting240,30756,-0.19063157894736843
ArtSimpleExample,1,Cheating_1,painting261,158300,0.8195402298850575
ArtSimpleExample,1,Cheating_1,painting260,7505,-0.7725757575757576
ArtSimpleExample,1,Simple_2,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting270,0,-1.0
ArtSimpleExample,1,Simple_2,painting280,0,-1.0
ArtSimpleExample,1,Simple_2,painting269,0,-1.0
ArtSimpleExample,1,Simple_2,painting268,0,-1.0
ArtSimpleExample,1,Simple_2,painting267,0,-1.0
ArtSimpleExample,1,Simple_2,painting266,0,-1.0
ArtSimpleExample,1,Simple_2,painting265,0,-1.0
ArtSimpleExample,1,Simple_2,painting264,0,-1.0
ArtSimpleExample,1,Simple_2,painting263,0,-1.0
ArtSimpleExample,1,Simple_2,painting262,0,-1.0
ArtSimpleExample,1,Simple_2,painting279,0,-1.0
ArtSimpleExample,1,Simple_2,painting278,0,-1.0
ArtSimpleExample,1,Simple_2,painting277,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting274,0,-1.0
ArtSimpleExample,1,Simple_2,painting273,0,-1.0
ArtSimpleExample,1,Simple_2,painting272,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting297,0,-1.0
ArtSimpleExample,1,Simple_3,painting296,0,-1.0
ArtSimpleExample,1,Simple_3,painting295,0,-1.0
ArtSimpleExample,1,Simple_3,painting294,0,-1.0
ArtSimpleExample,1,Simple_3,painting293,0,-1.0
ArtSimpleExample,1,Simple_3,painting292,0,-1.0
ArtSimpleExample,1,Simple_3,painting291,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting316,0,-1.0
ArtSimpleExample,1,Simple_3,painting315,0,-1.0
ArtSimpleExample,1,Simple_3,painting314,0,-1.0
ArtSimpleExample,1,Simple_3,painting313,0,-1.0
ArtSimpleExample,1,Simple_3,painting312,0,-1.0
ArtSimpleExample,1,Simple_3,painting311,0,-1.0
ArtSimpleExample,1,Simple_3,painting310,0,-1.0
ArtSimpleExample,1,Simple_3,painting309,0,-1.0
ArtSimpleExample,1,Simple_3,painting308,0,-1.0
ArtSimpleExample,1,Simple_3,painting307,0,-1.0
ArtSimpleExample,1,Simple_3,painting306,0,-1.0
ArtSimpleExample,1,Simple_3,painting305,0,-1.0
ArtSimpleExample,1,Simple_3,painting304,0,-1.0
ArtSimpleExample,1,Simple_3,painting303,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,65786,-0.1565897435897436
ArtSimpleExample,2,Lazy_1,painting339,-32125530,-643.5106
ArtSimpleExample,2,Lazy_1,painting338,6673190,100.1089393939394
ArtSimpleExample,2,Lazy_1,painting337,-6183965,-269.86804347826086
ArtSimpleExample,2,Lazy_1,painting336,33260530,614.9357407407407
ArtSimpleExample,2,Lazy_1,painting335,24351262,1216.5631
ArtSimpleExample,2,Lazy_1,painting334,538111,5.7263875
ArtSimpleExample,2,Lazy_1,painting333,8675786,130.45130303030302
ArtSimpleExample,2,Lazy_1,painting332,-3084041,-33.125427083333335
ArtSimpleExample,2,Lazy_1,painting331,8982830,229.32897435897436
ArtSimpleExample,2,Lazy_1,painting330,14201522,252.59860714285713
ArtSimpleExample,2,Lazy_1,painting319,12372906,195.39533333333333
ArtSimpleExample,2,Lazy_1,painting345,5000671,415.7225833333333
ArtSimpleExample,2,Lazy_1,painting344,13270042,441.33473333333336
ArtSimpleExample,2,Lazy_1,painting343,-10342249,-609.3675882352941
ArtSimpleExample,2,Lazy_1,painting342,-1741520,-67.98153846153846
ArtSimpleExample,2,Lazy_1,painting341,3894926,89.57967441860465
ArtSimpleExample,2,Lazy_1,painting340,-15196905,-234.79853846153847
ArtSimpleExample,2,Lazy_1,painting329,-16540710,-221.5428
ArtSimpleExample,2,Lazy_1,painting328,-59524350,-596.2435
ArtSimpleExample,2,Lazy_1,painting327,-8126302,-1016.78775
ArtSimpleExample,2,Lazy_1,painting326,55024086,566.258618556701
ArtSimpleExample,2,Lazy_1,painting325,-30215457,-560.5455
ArtSimpleExample,2,Lazy_1,painting324,-2167150,-24.054787234042553
ArtSimpleExample,2,Lazy_1,painting323,-17037645,-173.09742424242424
ArtSimpleExample,2,Lazy_1,painting322,-1332234,-667.117
ArtSimpleExample,2,Lazy_1,painting321,14508578,253.53645614035088
ArtSimpleExample,2,Lazy_1,painting320,-759191,-9.827802325581395
ArtSimpleExample,2,Lazy_2,painting366,39835674,467.6549882352941
ArtSimpleExample,2,Lazy_2,painting365,-28254082,-341.4106265060241
ArtSimpleExample,2,Lazy_2,painting364,15130241,457.49215151515153
ArtSimpleExample,2,Lazy_2,painting363,-31628885,-368.7777325581395
ArtSimpleExample,2,Lazy_2,painting362,1220161,15.946680555555556
ArtSimpleExample,2,Lazy_2,painting361,-11022423,-187.82072881355933
ArtSimpleExample,2,Lazy_2,painting360,-10591843,-366.23596551724137
ArtSimpleExample,2,Lazy_2,painting349,-55078591,-568.8205257731959
ArtSimpleExample,2,Lazy_2,painting348,-1161364,-25.70987234042553
ArtSimpleExample,2,Lazy_2,painting347,-14094247,-208.26833823529412
ArtSimpleExample,2,Lazy_2,painting346,-13524038,-183.75727027027028
ArtSimpleExample,2,Lazy_2,painting359,18548155,712.3905769230769
ArtSimpleExample,2,Lazy_2,painting358,-18587824,-321.47972413793104
ArtSimpleExample,2,Lazy_2,painting357,-3819857,-294.83515384615384
ArtSimpleExample,2,Lazy_2,painting356,-9231037,-226.14724390243902
ArtSimpleExample,2,Lazy_2,painting355,-30046659,-363.00793975903616
ArtSimpleExample,2,Lazy_2,painting354,-8419929,-126.67058208955224
ArtSimpleExample,2,Lazy_2,painting353,-23090370,-722.5740625
ArtSimpleExample,2,Lazy_2,painting352,23508177,690.4169705882352
ArtSimpleExample,2,Lazy_2,painting351,40438728,640.8845714285715
ArtSimpleExample,2,Lazy_2,painting350,12149137,288.2651666666667
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,0,-1.0
ArtSimpleExample,2,ForTrust,painting381,8203,-0.58985
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,55627,-0.10279032258064516
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,42101,-0.5046941176470588
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,0,-1.0
ArtSimpleExample,2,ForTrust,painting371,26416,-0.4820392156862745
ArtSimpleExample,2,ForTrust,painting368,23384,0.6702857142857143
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,0,-1.0
ArtSimpleExample,2,Simple_1,painting414,6152,-0.3848
ArtSimpleExample,2,Simple_1,painting413,58743,0.08783333333333333
ArtSimpleExample,2,Simple_1,painting412,130466,0.5170465116279069
ArtSimpleExample,2,Simple_1,painting411,45093,0.32626470588235296
ArtSimpleExample,2,Simple_1,painting399,73067,-0.23087368421052631
ArtSimpleExample,2,Simple_1,painting410,54009,-0.4314842105263158
ArtSimpleExample,2,Simple_1,painting398,35485,-0.245
ArtSimpleExample,2,Simple_1,painting397,102674,0.7112333333333334
ArtSimpleExample,2,Simple_1,painting396,49978,0.35075675675675677
ArtSimpleExample,2,Simple_1,painting395,2583,-0.139
ArtSimpleExample,2,Simple_1,painting394,-65514,-2.2361132075471697
ArtSimpleExample,2,Simple_1,painting393,57750,0.22872340425531915
ArtSimpleExample,2,Simple_1,painting392,6825,-0.727
ArtSimpleExample,2,Simple_1,painting391,93387,0.3341
ArtSimpleExample,2,Simple_1,painting390,28439,-0.21002777777777779
ArtSimpleExample,2,Simple_1,painting409,31545,-0.211375
ArtSimpleExample,2,Simple_1,painting408,16775,0.8638888888888889
ArtSimpleExample,2,Simple_1,painting407,150085,2.0629591836734695
ArtSimpleExample,2,Simple_1,painting406,10457,-0.5978076923076923
ArtSimpleExample,2,Simple_1,painting405,86601,1.165025
ArtSimpleExample,2,Simple_1,painting404,90237,0.38826153846153844
ArtSimpleExample,2,Simple_1,painting403,70275,0.01847826086956522
ArtSimpleExample,2,Simple_1,painting402,74954,0.22875409836065574
ArtSimpleExample,2,Simple_1,painting401,47234,0.04964444444444444
ArtSimpleExample,2,Simple_1,painting389,7955,0.13642857142857143
ArtSimpleExample,2,Simple_1,painting400,49180,0.7564285714285715
ArtSimpleExample,2,Simple_1,painting388,132162,0.9725671641791045
ArtSimpleExample,2,Simple_1,painting387,74266,1.007189189189189
ArtSimpleExample,2,Simple_1,painting386,134906,0.6655061728395062
ArtSimpleExample,2,Simple_1,painting385,69949,-0.16727380952380952
ArtSimpleExample,2,Simple_1,painting384,10558,0.1731111111111111
ArtSimpleExample,2,Simple_1,painting415,36924,-0.5604285714285714
ArtSimpleExample,2,Cheating_1,painting429,137722,0.4346041666666667
ArtSimpleExample,2,Cheating_1,painting428,0,-1.0
ArtSimpleExample,2,Cheating_1,painting427,30721,-0.5848513513513514
ArtSimpleExample,2,Cheating_1,painting426,275568,1.8119183673469388
ArtSimpleExample,2,Cheating_1,painting425,127102,0.6946933333333334
ArtSimpleExample,2,Cheating_1,painting424,51308,0.31558974358974357
ArtSimpleExample,2,Cheating_1,painting423,0,-1.0
ArtSimpleExample,2,Cheating_1,painting422,0,-1.0
ArtSimpleExample,2,Cheating_1,painting419,45716,0.6327142857142857
ArtSimpleExample,2,Cheating_1,painting421,0,-1.0
ArtSimpleExample,2,Cheating_1,painting418,0,-1.0
