ArtSimpleExample,0,Simple_1,painting72,60376,1.875047619047619
ArtSimpleExample,0,Simple_1,painting71,30893,-0.4383090909090909
ArtSimpleExample,0,Simple_1,painting70,34667,-0.5251095890410958
ArtSimpleExample,0,Simple_1,painting69,48400,0.4666666666666667
ArtSimpleExample,0,Simple_1,painting68,39127,-0.48517105263157895
ArtSimpleExample,0,Simple_1,painting67,18867,-0.42827272727272725
ArtSimpleExample,0,Simple_1,painting66,37983,-0.11667441860465116
ArtSimpleExample,0,Simple_1,painting65,77053,0.04125675675675676
ArtSimpleExample,0,Simple_1,painting64,-21,-1.0105
ArtSimpleExample,0,Simple_1,painting63,113583,0.925135593220339
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,-3718030,-42.31144444444445
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,41983,0.10481578947368421
ArtSimpleExample,0,Cheating_1,painting89,124910,0.8102898550724638
ArtSimpleExample,0,Cheating_1,painting88,-11353,-1.11353
ArtSimpleExample,0,Cheating_1,painting87,87084,0.13096103896103897
ArtSimpleExample,0,Cheating_1,painting86,75345,-0.0581875
ArtSimpleExample,0,Cheating_1,painting85,21388,0.33675
ArtSimpleExample,0,Cheating_1,painting84,96792,0.24092307692307693
ArtSimpleExample,0,Cheating_1,painting83,49774,-0.07825925925925926
ArtSimpleExample,0,Cheating_1,painting82,38091,-0.22263265306122448
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,97929,0.15210588235294117
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,17521,0.030647058823529413
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,24857,0.035708333333333335
ArtSimpleExample,0,Cheating_1,painting95,65476,0.14870175438596492
ArtSimpleExample,0,Cheating_1,painting94,-6905693,-329.8425238095238
ArtSimpleExample,0,Simple_2,painting104,29626,-0.1992972972972973
ArtSimpleExample,0,Simple_2,painting103,124812,0.40238202247191013
ArtSimpleExample,0,Simple_2,painting102,1615,-0.1925
ArtSimpleExample,0,Simple_2,painting101,83871,0.6129038461538462
ArtSimpleExample,0,Simple_2,painting100,80756,0.5236981132075472
ArtSimpleExample,0,Simple_2,painting119,3123,-0.21925
ArtSimpleExample,0,Simple_2,painting118,75467,0.1263731343283582
ArtSimpleExample,0,Simple_2,painting117,102526,0.2977974683544304
ArtSimpleExample,0,Simple_2,painting116,94042,0.6214137931034482
ArtSimpleExample,0,Simple_2,painting115,54778,-0.34002409638554215
ArtSimpleExample,0,Simple_2,painting114,5422,0.3555
ArtSimpleExample,0,Simple_2,painting113,2182,1.182
ArtSimpleExample,0,Simple_2,painting112,41665,-0.05306818181818182
ArtSimpleExample,0,Simple_2,painting111,44228,0.8428333333333333
ArtSimpleExample,0,Simple_2,painting110,20254,-0.7436202531645569
ArtSimpleExample,0,Simple_2,painting109,40801,0.40693103448275864
ArtSimpleExample,0,Simple_2,painting108,53446,0.4064736842105263
ArtSimpleExample,0,Simple_2,painting107,76365,-0.020961538461538462
ArtSimpleExample,0,Simple_2,painting106,10299,-0.06372727272727273
ArtSimpleExample,0,Simple_2,painting105,4528,-0.9112156862745098
ArtSimpleExample,0,Cheating_2,painting135,81289,0.5337547169811321
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,-19202547,-247.1865
ArtSimpleExample,0,Cheating_2,painting132,7586,-0.05175
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,10916,-0.5801538461538461
ArtSimpleExample,0,Cheating_2,painting128,-3244771,-406.596375
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,35171,0.35273076923076924
ArtSimpleExample,0,Cheating_2,painting125,87333,0.0916625
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,7946,-0.503375
ArtSimpleExample,0,Cheating_2,painting122,37940,0.1496969696969697
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,29442,-0.386625
ArtSimpleExample,0,Cheating_2,painting139,85808,0.4301333333333333
ArtSimpleExample,0,Cheating_2,painting138,94459,0.5743166666666667
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,70748921,785.0991222222223
ArtSimpleExample,0,Simple_3,painting149,13957,-0.8061527777777778
ArtSimpleExample,0,Simple_3,painting148,78211,0.955275
ArtSimpleExample,0,Simple_3,painting147,59923,-0.01765573770491803
ArtSimpleExample,0,Simple_3,painting146,-4460,-1.1143589743589744
ArtSimpleExample,0,Simple_3,painting145,40187,-0.10695555555555555
ArtSimpleExample,0,Simple_3,painting144,25417,-0.29397222222222225
ArtSimpleExample,0,Simple_3,painting143,70141,0.3753137254901961
ArtSimpleExample,0,Simple_3,painting142,17202,-0.6627058823529411
ArtSimpleExample,0,Simple_3,painting141,19658,-0.5904583333333333
ArtSimpleExample,0,Simple_3,painting140,102127,0.5242835820895523
ArtSimpleExample,0,Simple_3,painting159,7316,-0.2684
ArtSimpleExample,0,Simple_3,painting158,7555,-0.916978021978022
ArtSimpleExample,0,Simple_3,painting157,-124911,-2.4695411764705884
ArtSimpleExample,0,Simple_3,painting156,112332,1.7398048780487805
ArtSimpleExample,0,Simple_3,painting155,-11425,-1.7140625
ArtSimpleExample,0,Simple_3,painting154,10041,-0.16325
ArtSimpleExample,0,Simple_3,painting153,13653,-0.024785714285714286
ArtSimpleExample,0,Simple_3,painting152,53431,0.27216666666666667
ArtSimpleExample,0,Simple_3,painting151,3815,-0.04625
ArtSimpleExample,0,Simple_3,painting150,28352,0.8901333333333333
ArtSimpleExample,0,Simple_4,painting166,4222803,323.831
ArtSimpleExample,0,Simple_4,painting165,61924422,687.0491333333333
ArtSimpleExample,0,Simple_4,painting164,-9520658,-195.29914285714287
ArtSimpleExample,0,Simple_4,painting163,-12186258,-194.43266666666668
ArtSimpleExample,0,Simple_4,painting162,236184,117.092
ArtSimpleExample,0,Simple_4,painting161,28547136,730.9778461538461
ArtSimpleExample,0,Simple_4,painting160,641138,14.637512195121952
ArtSimpleExample,0,Simple_4,painting179,-3337302,-477.7574285714286
ArtSimpleExample,0,Simple_4,painting178,19434059,199.3511237113402
ArtSimpleExample,0,Simple_4,painting177,-28946064,-381.86926315789475
ArtSimpleExample,0,Simple_4,painting176,17291910,200.06872093023256
ArtSimpleExample,0,Simple_4,painting175,13491910,354.05026315789473
ArtSimpleExample,0,Simple_4,painting174,10616250,441.34375
ArtSimpleExample,0,Simple_4,painting173,8664973,345.59892
ArtSimpleExample,0,Simple_4,painting172,46176064,490.2347234042553
ArtSimpleExample,0,Simple_4,painting171,20318086,259.48828205128206
ArtSimpleExample,0,Simple_4,painting170,-8399382,-99.81625882352941
ArtSimpleExample,0,Simple_4,painting169,-44878113,-473.4011894736842
ArtSimpleExample,0,Simple_4,painting168,-8852416,-369.85066666666665
ArtSimpleExample,0,Simple_4,painting167,39930656,468.77242352941175
ArtSimpleExample,1,Lazy_1,painting197,5425486,192.76735714285715
ArtSimpleExample,1,Lazy_1,painting196,-18065238,-502.81216666666666
ArtSimpleExample,1,Lazy_1,painting195,5045986,75.45433333333334
ArtSimpleExample,1,Lazy_1,painting194,5336787,123.11132558139535
ArtSimpleExample,1,Lazy_1,painting193,-16442101,-499.24548484848486
ArtSimpleExample,1,Lazy_1,painting192,3388984,210.8115
ArtSimpleExample,1,Lazy_1,painting191,-913095,-20.849891304347825
ArtSimpleExample,1,Lazy_1,painting190,24943216,388.73775
ArtSimpleExample,1,Lazy_1,painting209,19333360,291.929696969697
ArtSimpleExample,1,Lazy_1,painting208,8400155,322.0828846153846
ArtSimpleExample,1,Lazy_1,painting207,9883213,428.70491304347826
ArtSimpleExample,1,Lazy_1,painting206,56019814,673.9375180722892
ArtSimpleExample,1,Lazy_1,painting205,3423878,683.7756
ArtSimpleExample,1,Lazy_1,painting204,26898328,285.1524255319149
ArtSimpleExample,1,Lazy_1,painting203,-11638983,-146.4872875
ArtSimpleExample,1,Lazy_1,painting202,27746993,350.2277594936709
ArtSimpleExample,1,Lazy_1,painting201,-3862583,-387.2583
ArtSimpleExample,1,Lazy_1,painting189,-72042931,-775.6551720430108
ArtSimpleExample,1,Lazy_1,painting200,27668056,767.5571111111111
ArtSimpleExample,1,Lazy_1,painting188,27524690,343.058625
ArtSimpleExample,1,Lazy_1,painting187,11466974,133.90557647058824
ArtSimpleExample,1,Lazy_1,painting186,42376229,742.4426140350877
ArtSimpleExample,1,Lazy_1,painting185,32482961,705.1513260869565
ArtSimpleExample,1,Lazy_1,painting184,1147910,16.132985074626866
ArtSimpleExample,1,Lazy_1,painting183,-3133550,-34.69408602150538
ArtSimpleExample,1,Lazy_1,painting182,5666709,75.57714864864865
ArtSimpleExample,1,Lazy_1,painting181,26959500,378.7112676056338
ArtSimpleExample,1,Lazy_1,painting180,13565592,210.962375
ArtSimpleExample,1,Lazy_1,painting211,55192213,586.1512021276595
ArtSimpleExample,1,Lazy_1,painting199,-56854105,-569.54105
ArtSimpleExample,1,Lazy_1,painting210,15101951,238.71350793650794
ArtSimpleExample,1,Lazy_1,painting198,-50508261,-733.0037826086957
ArtSimpleExample,1,Lazy_2,painting229,-715443,-144.0886
ArtSimpleExample,1,Lazy_2,painting228,-35704123,-616.5883275862069
ArtSimpleExample,1,Lazy_2,painting227,-11065709,-503.98677272727275
ArtSimpleExample,1,Lazy_2,painting226,-181568,-26.938285714285715
ArtSimpleExample,1,Lazy_2,painting225,-3015017,-336.0018888888889
ArtSimpleExample,1,Lazy_2,painting224,14063424,189.04627027027027
ArtSimpleExample,1,Lazy_2,painting223,15390295,182.21779761904762
ArtSimpleExample,1,Lazy_2,painting222,-8609372,-663.2593846153846
ArtSimpleExample,1,Lazy_2,painting221,79347209,817.0124639175258
ArtSimpleExample,1,Lazy_2,painting220,12570019,192.3849076923077
ArtSimpleExample,1,Lazy_2,painting233,3455238,862.8095
ArtSimpleExample,1,Lazy_2,painting232,67338685,1293.9747115384616
ArtSimpleExample,1,Lazy_2,painting231,-32650314,-617.0436603773585
ArtSimpleExample,1,Lazy_2,painting230,-4320687,-114.70228947368422
ArtSimpleExample,1,Lazy_2,painting219,48533245,621.2210897435897
ArtSimpleExample,1,Lazy_2,painting218,7286952,109.40836363636363
ArtSimpleExample,1,Lazy_2,painting217,18557273,284.4965076923077
ArtSimpleExample,1,Lazy_2,painting216,-50602381,-569.5660786516854
ArtSimpleExample,1,Lazy_2,painting215,-1494309,-374.57725
ArtSimpleExample,1,Lazy_2,painting214,1488498,86.55870588235294
ArtSimpleExample,1,Lazy_2,painting213,41676402,501.12532530120484
ArtSimpleExample,1,Lazy_2,painting212,7934146,145.92862962962963
ArtSimpleExample,1,ForTrust,painting235,20221,-0.0370952380952381
ArtSimpleExample,1,ForTrust,painting234,114747,0.24725
ArtSimpleExample,1,Simple_1,painting239,-17949606,-305.2306101694915
ArtSimpleExample,1,Simple_1,painting238,-20787156,-231.9684
ArtSimpleExample,1,Simple_1,painting237,5835690,152.57078947368421
ArtSimpleExample,1,Simple_1,painting269,27380657,621.2876590909091
ArtSimpleExample,1,Simple_1,painting236,8519488,566.9658666666667
ArtSimpleExample,1,Simple_1,painting268,42671218,583.5372328767123
ArtSimpleExample,1,Simple_1,painting267,-4520621,-453.0621
ArtSimpleExample,1,Simple_1,painting266,21062412,333.324
ArtSimpleExample,1,Simple_1,painting265,14334876,226.5377142857143
ArtSimpleExample,1,Simple_1,painting264,14292751,1098.4423846153845
ArtSimpleExample,1,Simple_1,painting263,-25442848,-979.5710769230769
ArtSimpleExample,1,Simple_1,painting262,-4362765,-437.2765
ArtSimpleExample,1,Simple_1,painting261,-22577713,-246.40992391304349
ArtSimpleExample,1,Simple_1,painting260,-26171957,-285.4777934782609
ArtSimpleExample,1,Simple_1,painting259,2602700,432.78333333333336
ArtSimpleExample,1,Simple_1,painting258,30300968,560.129037037037
ArtSimpleExample,1,Simple_1,painting257,-2746680,-66.39714285714285
ArtSimpleExample,1,Simple_1,painting256,23207521,361.617515625
ArtSimpleExample,1,Simple_1,painting255,37755304,409.3837391304348
ArtSimpleExample,1,Simple_1,painting254,197987,10.64629411764706
ArtSimpleExample,1,Simple_1,painting253,-13205249,-339.5961282051282
ArtSimpleExample,1,Simple_1,painting252,32819683,419.7651666666667
ArtSimpleExample,1,Simple_1,painting251,20081104,364.1109818181818
ArtSimpleExample,1,Simple_1,painting250,-10847557,-175.96059677419356
ArtSimpleExample,1,Simple_1,painting249,8555241,854.5241
ArtSimpleExample,1,Simple_1,painting248,56587082,649.4262298850575
ArtSimpleExample,1,Simple_1,painting247,1587743,21.362577464788732
ArtSimpleExample,1,Simple_1,painting246,-49960739,-500.60739
ArtSimpleExample,1,Simple_1,painting245,3443875,244.99107142857142
ArtSimpleExample,1,Simple_1,painting244,-10877648,-454.23533333333336
ArtSimpleExample,1,Simple_1,painting243,2961052,163.5028888888889
ArtSimpleExample,1,Simple_1,painting242,1795682,298.2803333333333
ArtSimpleExample,1,Simple_1,painting241,60975824,1171.612
ArtSimpleExample,1,Simple_1,painting272,14663966,205.5347323943662
ArtSimpleExample,1,Simple_1,painting240,2625378,261.5378
ArtSimpleExample,1,Simple_1,painting271,7699757,98.99684415584416
ArtSimpleExample,1,Simple_1,painting270,-29496123,-686.9563488372092
ArtSimpleExample,1,Cheating_1,painting275,-180494,-37.0988
ArtSimpleExample,1,Cheating_1,painting274,-120716,-2.50895
ArtSimpleExample,1,Cheating_1,painting273,73009,0.014013888888888888
ArtSimpleExample,1,Simple_2,painting299,24018,-0.29358823529411765
ArtSimpleExample,1,Simple_2,painting298,27416,0.30552380952380953
ArtSimpleExample,1,Simple_2,painting297,99542,0.55534375
ArtSimpleExample,1,Simple_2,painting296,5018,-0.89964
ArtSimpleExample,1,Simple_2,painting295,112594,0.14891836734693878
ArtSimpleExample,1,Simple_2,painting294,38885,-0.11625
ArtSimpleExample,1,Simple_2,painting293,-10733,-1.6313529411764707
ArtSimpleExample,1,Simple_2,painting292,66583,-0.11222666666666667
ArtSimpleExample,1,Simple_2,painting291,96445,0.08365168539325843
ArtSimpleExample,1,Simple_2,painting290,29619,-0.24053846153846153
ArtSimpleExample,1,Simple_2,painting324,85007,-0.05547777777777778
ArtSimpleExample,1,Simple_2,painting323,57507,1.396125
ArtSimpleExample,1,Simple_2,painting322,28152,-0.40102127659574466
ArtSimpleExample,1,Simple_2,painting321,58925,0.05223214285714286
ArtSimpleExample,1,Simple_2,painting320,68027,0.015328358208955223
ArtSimpleExample,1,Simple_2,painting289,39478,0.2336875
ArtSimpleExample,1,Simple_2,painting288,52857,-0.41915384615384615
ArtSimpleExample,1,Simple_2,painting287,116567,0.7933384615384615
ArtSimpleExample,1,Simple_2,painting286,105135,0.3141875
ArtSimpleExample,1,Simple_2,painting285,5913,-0.0145
ArtSimpleExample,1,Simple_2,painting284,11818,-0.261375
ArtSimpleExample,1,Simple_2,painting283,48943,0.1382093023255814
ArtSimpleExample,1,Simple_2,painting282,34570,-0.06567567567567567
ArtSimpleExample,1,Simple_2,painting281,77123,0.205046875
ArtSimpleExample,1,Simple_2,painting280,124076,0.5907179487179487
ArtSimpleExample,1,Simple_2,painting319,75572,0.16264615384615386
ArtSimpleExample,1,Simple_2,painting318,48705,0.31635135135135134
ArtSimpleExample,1,Simple_2,painting317,22233,-0.4299230769230769
ArtSimpleExample,1,Simple_2,painting316,49089,0.44379411764705884
ArtSimpleExample,1,Simple_2,painting315,10405,-0.7332051282051282
ArtSimpleExample,1,Simple_2,painting314,8887,-0.3652142857142857
ArtSimpleExample,1,Simple_2,painting313,20919,-0.128375
ArtSimpleExample,1,Simple_2,painting312,96270,0.3187671232876712
ArtSimpleExample,1,Simple_2,painting311,103454,0.8473928571428572
ArtSimpleExample,1,Simple_2,painting310,6590,-0.4508333333333333
ArtSimpleExample,1,Simple_2,painting279,5861,-0.023166666666666665
ArtSimpleExample,1,Simple_2,painting278,66322,0.08724590163934426
ArtSimpleExample,1,Simple_2,painting277,938,-0.062
ArtSimpleExample,1,Simple_2,painting276,17100,0.22142857142857142
ArtSimpleExample,1,Simple_2,painting309,61311,0.039169491525423726
ArtSimpleExample,1,Simple_2,painting308,22995,0.04522727272727273
ArtSimpleExample,1,Simple_2,painting307,51882,-0.18934375
ArtSimpleExample,1,Simple_2,painting306,1119,0.119
ArtSimpleExample,1,Simple_2,painting305,118543,1.1952407407407408
ArtSimpleExample,1,Simple_2,painting304,-5747,-1.3380588235294117
ArtSimpleExample,1,Simple_2,painting303,29681,0.48405
ArtSimpleExample,1,Simple_2,painting302,5801,-0.6132666666666666
ArtSimpleExample,1,Simple_2,painting301,-33167,-1.5922678571428572
ArtSimpleExample,1,Simple_2,painting300,9803,-0.10881818181818181
ArtSimpleExample,1,Cheating_2,painting326,7943606,102.16371428571429
ArtSimpleExample,1,Cheating_2,painting325,10546,-0.04127272727272727
ArtSimpleExample,1,Simple_3,painting339,0,-1.0
ArtSimpleExample,1,Simple_3,painting338,0,-1.0
ArtSimpleExample,1,Simple_3,painting337,0,-1.0
ArtSimpleExample,1,Simple_3,painting336,0,-1.0
ArtSimpleExample,1,Simple_3,painting335,0,-1.0
ArtSimpleExample,1,Simple_3,painting334,0,-1.0
ArtSimpleExample,1,Simple_3,painting333,0,-1.0
ArtSimpleExample,1,Simple_3,painting332,0,-1.0
ArtSimpleExample,1,Simple_3,painting331,0,-1.0
ArtSimpleExample,1,Simple_3,painting330,0,-1.0
ArtSimpleExample,1,Simple_3,painting349,0,-1.0
ArtSimpleExample,1,Simple_3,painting348,0,-1.0
ArtSimpleExample,1,Simple_3,painting347,0,-1.0
ArtSimpleExample,1,Simple_3,painting346,0,-1.0
ArtSimpleExample,1,Simple_3,painting345,0,-1.0
ArtSimpleExample,1,Simple_3,painting344,0,-1.0
ArtSimpleExample,1,Simple_3,painting343,0,-1.0
ArtSimpleExample,1,Simple_3,painting342,0,-1.0
ArtSimpleExample,1,Simple_3,painting341,0,-1.0
ArtSimpleExample,1,Simple_3,painting340,0,-1.0
ArtSimpleExample,1,Simple_3,painting329,0,-1.0
ArtSimpleExample,1,Simple_3,painting328,0,-1.0
ArtSimpleExample,1,Simple_3,painting327,0,-1.0
ArtSimpleExample,1,Simple_3,painting357,0,-1.0
ArtSimpleExample,1,Simple_3,painting356,0,-1.0
ArtSimpleExample,1,Simple_3,painting355,0,-1.0
ArtSimpleExample,1,Simple_3,painting354,0,-1.0
ArtSimpleExample,1,Simple_3,painting353,0,-1.0
ArtSimpleExample,1,Simple_3,painting352,0,-1.0
ArtSimpleExample,1,Simple_3,painting351,0,-1.0
ArtSimpleExample,1,Simple_3,painting350,0,-1.0
ArtSimpleExample,1,Simple_4,painting358,60317,0.3403777777777778
ArtSimpleExample,1,Simple_4,painting359,42937,-0.06658695652173913
ArtSimpleExample,2,Lazy_1,painting362,46622,0.11004761904761905
ArtSimpleExample,2,Lazy_1,painting361,39199,-0.3241551724137931
ArtSimpleExample,2,Lazy_1,painting360,117782,0.35381609195402297
ArtSimpleExample,2,Lazy_2,painting364,6583,-0.6342777777777778
ArtSimpleExample,2,Lazy_2,painting363,40395,0.5536538461538462
ArtSimpleExample,2,ForTrust,painting409,42560,-0.09446808510638298
ArtSimpleExample,2,ForTrust,painting408,45488,-0.3852972972972973
ArtSimpleExample,2,ForTrust,painting407,0,-1.0
ArtSimpleExample,2,ForTrust,painting406,6096,-0.12914285714285714
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,75391,0.005213333333333334
ArtSimpleExample,2,ForTrust,painting403,20572,-0.5966274509803922
ArtSimpleExample,2,ForTrust,painting402,56448,-0.3864347826086956
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,37633,-0.0821219512195122
ArtSimpleExample,2,ForTrust,painting369,0,-1.0
ArtSimpleExample,2,ForTrust,painting368,47939,0.40997058823529414
ArtSimpleExample,2,ForTrust,painting367,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,69199,-0.10131168831168831
ArtSimpleExample,2,ForTrust,painting365,0,-1.0
ArtSimpleExample,2,ForTrust,painting437,225,-0.9826923076923076
ArtSimpleExample,2,ForTrust,painting436,4405,0.10125
ArtSimpleExample,2,ForTrust,painting435,29709,-0.4877758620689655
ArtSimpleExample,2,ForTrust,painting434,33599,-0.34119607843137256
ArtSimpleExample,2,ForTrust,painting433,0,-1.0
ArtSimpleExample,2,ForTrust,painting432,48146,-0.21072131147540984
ArtSimpleExample,2,ForTrust,painting431,11535,-0.231
ArtSimpleExample,2,ForTrust,painting430,0,-1.0
ArtSimpleExample,2,ForTrust,painting399,1258,-0.6855
ArtSimpleExample,2,ForTrust,painting398,27319,0.09276
ArtSimpleExample,2,ForTrust,painting397,5207,-0.42144444444444445
ArtSimpleExample,2,ForTrust,painting396,46308,0.10257142857142858
ArtSimpleExample,2,ForTrust,painting395,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,ForTrust,painting393,74513,0.28470689655172415
ArtSimpleExample,2,ForTrust,painting392,113656,0.8331612903225807
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,53422,0.5263428571428571
ArtSimpleExample,2,ForTrust,painting429,5498,-0.577076923076923
ArtSimpleExample,2,ForTrust,painting428,58452,0.7191764705882353
ArtSimpleExample,2,ForTrust,painting427,60589,1.244037037037037
ArtSimpleExample,2,ForTrust,painting426,42295,-0.24473214285714287
ArtSimpleExample,2,ForTrust,painting425,9137,-0.16936363636363636
ArtSimpleExample,2,ForTrust,painting424,19147,0.47284615384615386
ArtSimpleExample,2,ForTrust,painting423,63502,0.17596296296296296
ArtSimpleExample,2,ForTrust,painting422,103479,0.08925263157894738
ArtSimpleExample,2,ForTrust,painting421,42124,0.20354285714285714
ArtSimpleExample,2,ForTrust,painting420,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,22659,-0.014826086956521739
ArtSimpleExample,2,ForTrust,painting388,70464,-0.17101176470588236
ArtSimpleExample,2,ForTrust,painting387,96945,0.19685185185185186
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,ForTrust,painting385,79795,0.036298701298701296
ArtSimpleExample,2,ForTrust,painting384,18691,-0.01626315789473684
ArtSimpleExample,2,ForTrust,painting383,70968,0.028521739130434782
ArtSimpleExample,2,ForTrust,painting382,8317,0.38616666666666666
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,ForTrust,painting419,0,-1.0
ArtSimpleExample,2,ForTrust,painting418,22041,-0.6264237288135593
ArtSimpleExample,2,ForTrust,painting417,28509,0.23952173913043479
