ArtSimpleExample,0,ForTrust,1827.0,20.0,26.480655358636206,196.57596931364384
ArtSimpleExample,0,Lazy_2,2008.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1724.0,20.0,-0.23730893215929338,0.8603136449897354
ArtSimpleExample,0,Simple_4,1748.0,20.0,122.00345411248524,376.62615032266547
ArtSimpleExample,0,Simple_3,1870.0,20.0,-0.22192748552057587,0.9457156910875287
ArtSimpleExample,0,Simple_2,1828.0,20.0,0.15173210517586297,0.5149311963297192
ArtSimpleExample,0,Simple_1,1876.0,20.0,-8.427197290260258E-4,0.7281318042241265
ArtSimpleExample,0,Cheating_2,2193.975999999995,20.0,6.24633191659886,210.51700437777933
ArtSimpleExample,0,Cheating_1,2017.9919999999984,20.0,-18.831783743848135,73.80658575064855
ArtSimpleExample,1,ForTrust,2024.5,2.0,0.10507738095238095,0.20106244605524629
ArtSimpleExample,1,Lazy_2,3918.0,22.0,59.974169767649734,531.7972582009198
ArtSimpleExample,1,Lazy_1,4564.0,32.0,142.3596744340041,425.38907646528037
ArtSimpleExample,1,Simple_4,2073.99,2.0,0.13689541062801933,0.2877675233269699
ArtSimpleExample,1,Simple_3,4964.0,31.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,6182.0,49.0,-0.02923772180877197,0.5826860587477296
ArtSimpleExample,1,Simple_1,5220.0,37.0,133.73299858911733,483.9896051835363
ArtSimpleExample,1,Cheating_2,3341.8839999999764,2.0,51.06122077922078,72.26983938796614
ArtSimpleExample,1,Cheating_1,2363.9919999999984,3.0,-13.197912037037035,20.737180877827637
ArtSimpleExample,2,ForTrust,8336.5,73.0,-0.32991824646006734,0.5687883816760821
ArtSimpleExample,2,Lazy_2,4112.0,2.0,-0.04031196581196583,0.8399945068679989
ArtSimpleExample,2,Lazy_1,4916.0,3.0,0.04656951286261631,0.343414270671371
ArtSimpleExample,2,Simple_4,6649.99,51.0,0.04046570061041436,0.5791299405931737
ArtSimpleExample,2,Simple_3,6374.0,14.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,9078.0,31.0,105.48450069044083,416.1845346630215
ArtSimpleExample,2,Simple_1,5600.0,4.0,0.1877647385984427,0.24085453718089236
ArtSimpleExample,2,Cheating_2,3839.85299999997,1.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,2473.9919999999984,1.0,-0.146,0.0
ArtSimpleExample,3,ForTrust,10179.5,20.0,-0.3349071550256547,0.5095428438520585
ArtSimpleExample,3,Lazy_2,5124.0,12.0,-86.23490859038948,595.8744238780007
ArtSimpleExample,3,Lazy_1,7244.0,26.0,-26.11981683552026,438.6372904619765
ArtSimpleExample,3,Simple_4,8725.97,21.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,7202.0,8.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,9487.99,3.0,0.21396371306355952,0.08665567792562831
ArtSimpleExample,3,Simple_1,8700.0,35.0,0.02410218546645094,1.0163699334400118
ArtSimpleExample,3,Cheating_2,4571.848999999969,7.0,19.92445729944965,29.809225330089046
ArtSimpleExample,3,Cheating_1,7347.953999999991,47.0,11.441744764030608,114.06072253936772
ArtSimpleExample,4,ForTrust,13428.5,35.0,-0.39890208446246406,0.4935335059319683
ArtSimpleExample,4,Lazy_2,5262.0,1.0,-0.20366666666666666,0.0
ArtSimpleExample,4,Lazy_1,7512.0,3.0,0.08084751374312843,0.4620358434040952
ArtSimpleExample,4,Simple_4,10575.96,18.0,-0.20528337709272276,0.9109269688959276
ArtSimpleExample,4,Simple_3,8706.0,17.0,-152.73199827000502,461.3207958545251
ArtSimpleExample,4,Simple_2,16177.989999999998,74.0,0.06637349581202104,0.7928575617850292
ArtSimpleExample,4,Simple_1,10910.0,25.0,-0.15657214516360413,0.48173887639641416
ArtSimpleExample,4,Cheating_2,4671.847999999969,1.0,-63.142843373493974,0.0
ArtSimpleExample,4,Cheating_1,8011.936999999987,5.0,-212.93507153679653,474.87895418489524
ArtSimpleExample,5,ForTrust,15542.5,24.0,-0.16374753290729913,0.5082816231837867
ArtSimpleExample,5,Lazy_2,9818.0,51.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,9970.0,28.0,0.08982485507535687,0.6407954701382659
ArtSimpleExample,5,Simple_4,12481.96,18.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,8912.0,2.0,0.025675531914893607,0.46078538171895705
ArtSimpleExample,5,Simple_2,18541.98,26.0,-0.011392373607156725,0.8553092639742207
ArtSimpleExample,5,Simple_1,13874.0,29.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,4779.847999999969,1.0,-52.027,0.0
ArtSimpleExample,5,Cheating_1,8617.885999999977,1.0,-2.186857142857143,0.0
ArtSimpleExample,6,ForTrust,18432.0,33.0,-0.382204257620611,0.527348056189253
ArtSimpleExample,6,Lazy_2,11438.0,18.0,0.01767520913007696,0.7934341812538184
ArtSimpleExample,6,Lazy_1,13050.0,31.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,13855.96,15.0,0.14635651769274227,0.9460152976176787
ArtSimpleExample,6,Simple_3,12740.0,38.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,20835.98,22.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,15496.0,16.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,4905.845999999969,1.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9167.885999999977,6.0,-110.74985745686462,281.3191186891447
ArtSimpleExample,7,ForTrust,21267.5,32.0,-0.26430348137761134,0.4857347241503983
ArtSimpleExample,7,Lazy_2,14324.0,32.0,-0.040471494511284234,0.5348959337597421
ArtSimpleExample,7,Lazy_1,14760.0,19.0,-0.20336543023063577,0.6423518156450889
ArtSimpleExample,7,Simple_4,16339.929999999998,24.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,14623.99,20.0,0.1161381350629694,0.7970124751315724
ArtSimpleExample,7,Simple_2,22553.950000000004,18.0,-0.028503656273459417,0.5128713333923682
ArtSimpleExample,7,Simple_1,17213.980000000003,18.0,-0.10349497250135115,0.407904390368423
ArtSimpleExample,7,Cheating_2,6361.845999999969,16.0,34.06100295952398,133.89190992967164
ArtSimpleExample,7,Cheating_1,9307.880999999976,1.0,-9.87152,0.0
ArtSimpleExample,8,ForTrust,23679.5,25.0,-0.43574366402428455,0.40600853136178866
ArtSimpleExample,8,Lazy_2,16940.0,29.0,0.09683801699528961,0.9580500652091516
ArtSimpleExample,8,Lazy_1,16830.0,23.0,-0.33491387293834785,0.5560636147118861
ArtSimpleExample,8,Simple_4,17557.93,12.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,16813.989999999998,21.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,25797.950000000004,36.0,-0.047139551913285886,0.9546622156687
ArtSimpleExample,8,Simple_1,20073.980000000003,31.0,68.09807705612901,576.9937627035182
ArtSimpleExample,8,Cheating_2,6551.845999999969,2.0,138.72026966292134,197.59430029572945
ArtSimpleExample,8,Cheating_1,9727.84899999997,1.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,26851.5,35.0,-0.41403845853945254,0.5057604747023462
ArtSimpleExample,9,Lazy_2,19440.0,25.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,19982.0,35.0,-0.0729593180745971,0.7503483077585332
ArtSimpleExample,9,Simple_4,19421.93,18.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,18561.98,19.0,0.2632857851383542,0.620798153050943
ArtSimpleExample,9,Simple_2,28249.940000000006,27.0,-0.2110995667678388,0.5798748024855513
ArtSimpleExample,9,Simple_1,20525.970000000005,3.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,6691.840999999968,1.0,-27.912,0.0
ArtSimpleExample,9,Cheating_1,11277.84899999997,17.0,28.193718812174318,286.6342948590433
ArtSimpleExample,10,ForTrust,29837.0,30.0,-0.474840979352471,0.4840254540806122
ArtSimpleExample,10,Lazy_2,20976.0,17.0,-0.0804632417428729,0.9249582544834224
ArtSimpleExample,10,Lazy_1,22782.0,31.0,-0.12321343011011483,0.4938280869362373
ArtSimpleExample,10,Simple_4,21043.93,17.0,143.319054071151,431.4394253405659
ArtSimpleExample,10,Simple_3,21661.97,34.0,-0.08367441136225695,0.548860566804379
ArtSimpleExample,10,Simple_2,31261.940000000006,33.0,0.025228639528674237,1.134663475592993
ArtSimpleExample,10,Simple_1,21965.960000000006,15.0,-0.2010329995054004,0.5141809570958356
ArtSimpleExample,10,Cheating_2,6781.840999999968,1.0,2.2234897959183675,0.0
ArtSimpleExample,10,Cheating_1,11627.831999999966,2.0,-36.11223778280543,21.98506935950034
ArtSimpleExample,11,ForTrust,32340.0,27.0,-0.4064921543746172,0.4095174591112925
ArtSimpleExample,11,Lazy_2,22866.0,21.0,-0.26406154709291974,0.9075929605676228
ArtSimpleExample,11,Lazy_1,25932.0,35.0,0.04631807625918883,0.6399607413976792
ArtSimpleExample,11,Simple_4,21361.900000000005,2.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,24997.97,36.0,0.14554818377486675,0.4725811335592541
ArtSimpleExample,11,Simple_2,33341.94,20.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,24869.950000000008,32.0,0.0975262883950822,0.8528019334392299
ArtSimpleExample,11,Cheating_2,7341.840999999968,6.0,36.53225567728288,60.49730110240008
ArtSimpleExample,11,Cheating_1,11727.830999999966,1.0,31.355113636363637,0.0
ArtSimpleExample,12,ForTrust,34976.0,31.0,-0.2107945551313906,0.3732072352125433
ArtSimpleExample,12,Lazy_2,24848.0,22.0,0.08210130153933551,0.723521456880956
ArtSimpleExample,12,Lazy_1,28812.0,32.0,0.31200589572827137,0.6779238460281364
ArtSimpleExample,12,Simple_4,22803.890000000007,14.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,28839.97,37.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,34803.94,16.0,-135.91123032110778,398.2973411931193
ArtSimpleExample,12,Simple_1,27277.94000000001,26.0,0.045515433966020966,0.6454691239572126
ArtSimpleExample,12,Cheating_2,7431.840999999968,1.0,6.7145822784810125,0.0
ArtSimpleExample,12,Cheating_1,11977.814999999962,1.0,-62.48851219512195,0.0
ArtSimpleExample,13,ForTrust,39322.0,47.0,-0.3831949100838432,0.5126242064757067
ArtSimpleExample,13,Lazy_2,27458.0,29.0,0.09896405183175983,0.9048544358561453
ArtSimpleExample,13,Lazy_1,31916.0,31.0,-1.0,0.0
ArtSimpleExample,13,Simple_4,24369.890000000007,17.0,0.06845852908445334,0.5036961952009187
ArtSimpleExample,13,Simple_3,30823.97,19.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,35007.94,2.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,30243.94000000001,32.0,-0.3143159310498426,0.7874975478447553
ArtSimpleExample,13,Cheating_2,7621.840999999968,2.0,-219.9238870967742,309.6051302596943
ArtSimpleExample,13,Cheating_1,12087.813999999962,1.0,-1.0,0.0
