ArtSimpleExample,1,ForTrust,painting351,3254,-0.9042941176470588
ArtSimpleExample,1,ForTrust,painting349,38363,-0.5263827160493827
ArtSimpleExample,1,ForTrust,painting348,0,-1.0
ArtSimpleExample,1,ForTrust,painting350,105500,0.09895833333333333
ArtSimpleExample,1,ForTrust,painting347,63221,-0.09684285714285715
ArtSimpleExample,1,ForTrust,painting346,14412,-0.0392
ArtSimpleExample,1,ForTrust,painting345,13812,-0.844808988764045
ArtSimpleExample,1,ForTrust,painting344,93087,0.1635875
ArtSimpleExample,1,ForTrust,painting343,40210,-0.5581318681318681
ArtSimpleExample,1,Cheating_1,painting369,41051,0.026275
ArtSimpleExample,1,Cheating_1,painting368,-4381,-1.1564642857142857
ArtSimpleExample,1,Cheating_1,painting367,104452,0.1605777777777778
ArtSimpleExample,1,Cheating_1,painting366,60357,0.1834705882352941
ArtSimpleExample,1,Cheating_1,painting365,22422,0.24566666666666667
ArtSimpleExample,1,Cheating_1,painting364,-1400425937,-16097.849850574712
ArtSimpleExample,1,Cheating_1,painting363,85197,-0.12168041237113401
ArtSimpleExample,1,Cheating_1,painting362,190621,0.90621
ArtSimpleExample,1,Cheating_1,painting361,62053,-0.10068115942028985
ArtSimpleExample,1,Cheating_1,painting360,118098,0.49491139240506327
ArtSimpleExample,1,Cheating_1,painting370,6282,-0.8504285714285714
ArtSimpleExample,1,Cheating_1,painting359,-1854012073,-52972.77351428571
ArtSimpleExample,1,Cheating_1,painting358,17116,-0.6279130434782608
ArtSimpleExample,1,Cheating_1,painting357,19177,-0.23292
ArtSimpleExample,1,Cheating_1,painting356,65014,0.511953488372093
ArtSimpleExample,1,Cheating_1,painting355,1065706523,24782.872627906978
ArtSimpleExample,1,Cheating_1,painting354,40670,-0.51
ArtSimpleExample,1,Cheating_1,painting353,41156,-0.16008163265306122
ArtSimpleExample,1,FordPrefect,painting398,28631,0.10119230769230769
ArtSimpleExample,1,FordPrefect,painting397,78011,0.026460526315789473
ArtSimpleExample,1,FordPrefect,painting396,35845,0.19483333333333333
ArtSimpleExample,1,FordPrefect,painting395,67714,0.41070833333333334
ArtSimpleExample,1,FordPrefect,painting394,34782,0.054
ArtSimpleExample,1,FordPrefect,painting393,34228,-0.6542626262626262
ArtSimpleExample,1,FordPrefect,painting392,94482,0.36930434782608695
ArtSimpleExample,1,FordPrefect,painting391,41421,-0.30965
ArtSimpleExample,1,FordPrefect,painting390,176756,0.9212608695652174
ArtSimpleExample,1,FordPrefect,painting379,0,-1.0
ArtSimpleExample,1,FordPrefect,painting378,62402,0.6421578947368421
ArtSimpleExample,1,FordPrefect,painting377,68755,-0.21869318181818181
ArtSimpleExample,1,FordPrefect,painting376,21847,-0.31728125
ArtSimpleExample,1,FordPrefect,painting375,18565,-0.022894736842105263
ArtSimpleExample,1,FordPrefect,painting374,636,-0.9917402597402597
ArtSimpleExample,1,FordPrefect,painting373,22788,0.42425
ArtSimpleExample,1,FordPrefect,painting372,50613,0.0544375
ArtSimpleExample,1,FordPrefect,painting371,61998,0.0333
ArtSimpleExample,1,FordPrefect,painting389,6638,0.6595
ArtSimpleExample,1,FordPrefect,painting388,11837,-0.21086666666666667
ArtSimpleExample,1,FordPrefect,painting387,48478,-0.08532075471698113
ArtSimpleExample,1,FordPrefect,painting386,21442,-0.14232
ArtSimpleExample,1,FordPrefect,painting385,115379,0.4422375
ArtSimpleExample,1,FordPrefect,painting384,71700,1.5607142857142857
ArtSimpleExample,1,FordPrefect,painting383,20914,1.61425
ArtSimpleExample,1,FordPrefect,painting382,11626,0.05690909090909091
ArtSimpleExample,1,FordPrefect,painting381,30692,-0.21302564102564103
ArtSimpleExample,1,FordPrefect,painting380,114761,0.572068493150685
ArtSimpleExample,2,Honest_3,painting400,125541,0.9314
ArtSimpleExample,2,Honest_3,painting399,7653,0.09328571428571429
ArtSimpleExample,2,Next,painting409,40729,0.2342121212121212
ArtSimpleExample,2,Next,painting408,67160,0.2437037037037037
ArtSimpleExample,2,Next,painting407,106878,0.137
ArtSimpleExample,2,Next,painting406,75400,-0.08048780487804878
ArtSimpleExample,2,Next,painting405,3061,0.02033333333333333
ArtSimpleExample,2,Next,painting404,51689,0.26070731707317074
ArtSimpleExample,2,Next,painting469,120216,0.7173714285714285
ArtSimpleExample,2,Next,painting403,8454,0.2077142857142857
ArtSimpleExample,2,Next,painting468,9100,-0.43125
ArtSimpleExample,2,Next,painting402,36435,-0.3718103448275862
ArtSimpleExample,2,Next,painting467,717,-0.283
ArtSimpleExample,2,Next,painting401,28178,0.12712
ArtSimpleExample,2,Next,painting466,49222,0.04727659574468085
ArtSimpleExample,2,Next,painting465,24827,-0.379325
ArtSimpleExample,2,Next,painting464,50583,0.3671081081081081
ArtSimpleExample,2,Next,painting463,17747,0.1091875
ArtSimpleExample,2,Next,painting462,276060,1.9058947368421053
ArtSimpleExample,2,Next,painting461,26010,0.0404
ArtSimpleExample,2,Next,painting460,9838,-0.24323076923076922
ArtSimpleExample,2,Next,painting459,29341,0.011758620689655172
ArtSimpleExample,2,Next,painting458,65767,0.24088679245283018
ArtSimpleExample,2,Next,painting457,15222,0.17092307692307693
ArtSimpleExample,2,Next,painting456,-4259597,-388.23609090909093
ArtSimpleExample,2,Next,painting455,89217,-0.040677419354838706
ArtSimpleExample,2,Next,painting454,14954,-0.5176129032258064
ArtSimpleExample,2,Next,painting453,87733,-0.003034090909090909
