ArtSimpleExample,0,ForTrust,2082.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1834.0,20.0,-0.0664667657745075,0.3789699691278424
ArtSimpleExample,0,Honest_3,1778.0,20.0,0.024123660790618815,0.770166129229948
ArtSimpleExample,0,Honest_2,1786.0,20.0,0.2171062631933091,0.7598191076590104
ArtSimpleExample,0,Honest_1,1842.0,20.0,-0.36517335092587694,0.8001795619103322
ArtSimpleExample,0,FordPrefect,1995.0,20.0,0.017838659350149333,0.4102120733829842
ArtSimpleExample,0,Uno,1924.0,20.0,-0.043695633564988554,0.16528414995359375
ArtSimpleExample,0,Connected,1685.1837606837607,20.0,5.502548375255641,77.28914925525571
ArtSimpleExample,0,Next,1719.3333333333335,20.0,-23.915586324710894,59.765918644104055
ArtSimpleExample,0,Cheating_1,2049.9869999999974,20.0,0.04024446249814966,0.6478962586102219
ArtSimpleExample,1,ForTrust,3309.5,10.0,-0.3853364714401878,0.4351316436614583
ArtSimpleExample,1,Honest_4,4348.0,28.0,0.1260647535788147,0.509184196321324
ArtSimpleExample,1,Honest_3,3216.0,16.0,309.9342379670059,460.23084698496837
ArtSimpleExample,1,Honest_2,3466.0,17.0,-0.052839958391391405,1.0009144791415314
ArtSimpleExample,1,Honest_1,3230.0,16.0,-0.12150487441979778,0.9075191289558502
ArtSimpleExample,1,FordPrefect,4564.0,28.0,0.14184033448230396,0.6090443397724437
ArtSimpleExample,1,Uno,6954.0,62.0,-0.009965458503167931,0.2528815464824582
ArtSimpleExample,1,Connected,2127.9289634583765,2.0,0.18465315934065935,0.11309726166837969
ArtSimpleExample,1,Next,1969.333333333334,2.0,-0.04057594936708861,0.10263789189703976
ArtSimpleExample,1,Cheating_1,3871.969999999994,18.0,-2460.4989911747257,14492.337302716014
ArtSimpleExample,2,ForTrust,4547.5,13.0,-0.2323065734881971,0.4439545399179819
ArtSimpleExample,2,Honest_4,5764.0,16.0,0.010500170023142234,0.3976119678916077
ArtSimpleExample,2,Honest_3,3544.0,2.0,0.5123428571428571,0.5926362948378909
ArtSimpleExample,2,Honest_2,4290.0,9.0,0.2820723425504492,0.6860033122112814
ArtSimpleExample,2,Honest_1,4072.0,9.0,0.1807258996704235,0.34953251199129853
ArtSimpleExample,2,FordPrefect,6110.0,15.0,-0.07964359245617267,0.3530047111607299
ArtSimpleExample,2,Uno,9916.0,33.0,0.010435116889059707,0.1725155156564583
ArtSimpleExample,2,Connected,4492.490588108232,28.0,0.172143725818745,0.47149795659795163
ArtSimpleExample,2,Next,8301.999999999989,72.0,-5.328756346404527,45.76396044473689
ArtSimpleExample,2,Cheating_1,4121.964999999993,2.0,-0.09235029761904762,1.249286377320949
ArtSimpleExample,3,ForTrust,6314.0,18.0,-0.0010065736138884372,0.2961600916495477
ArtSimpleExample,3,Honest_4,8018.0,25.0,-29.44260727547452,494.69639318717844
ArtSimpleExample,3,Honest_3,4730.0,13.0,-0.19542396444769966,0.3876364495662214
ArtSimpleExample,3,Honest_2,5560.0,13.0,0.06117509952503745,0.5946485884407485
ArtSimpleExample,3,Honest_1,6054.0,22.0,-0.06469811060677647,0.718717935129278
ArtSimpleExample,3,FordPrefect,8605.0,26.0,-0.12626703202798933,0.30506689125408426
ArtSimpleExample,3,Uno,14110.0,49.0,-0.028557451381597702,0.23709551484478597
ArtSimpleExample,3,Connected,6037.6572547748965,19.0,-0.10985969812001081,0.35765764937370687
ArtSimpleExample,3,Next,9161.333333333312,8.0,0.1376455720009898,0.3441659017765905
ArtSimpleExample,3,Cheating_1,5027.939999999988,7.0,0.16864263315572134,0.6107966594858181
ArtSimpleExample,4,ForTrust,9088.5,32.0,-0.17705508851049923,0.4096745595692014
ArtSimpleExample,4,Honest_4,8316.0,3.0,0.28274718196457327,0.4708666677564013
ArtSimpleExample,4,Honest_3,6442.0,19.0,-0.16861490989127428,0.5867335342603892
ArtSimpleExample,4,Honest_2,7134.0,16.0,0.15615530989054136,1.2180765074234914
ArtSimpleExample,4,Honest_1,7336.0,13.0,-0.1173181728137642,0.6044560197523546
ArtSimpleExample,4,FordPrefect,10960.0,26.0,-0.10700021661999717,0.3048888470474839
ArtSimpleExample,4,Uno,17160.0,36.0,-0.0035296142058687547,0.17735178469828924
ArtSimpleExample,4,Connected,7985.64166505343,21.0,-0.1987704556381167,0.29164018092611993
ArtSimpleExample,4,Next,11287.333333333288,21.0,0.03001008149401409,0.30084793899233503
ArtSimpleExample,4,Cheating_1,6221.938999999988,13.0,7676.580747009358,35065.4813624375
ArtSimpleExample,5,ForTrust,11003.5,21.0,0.010896807286323246,0.2858176737533852
ArtSimpleExample,5,Honest_4,9534.0,13.0,-0.1348109534052938,0.6346708622677343
ArtSimpleExample,5,Honest_3,8002.0,16.0,-0.35215905128899205,0.37784136105210075
ArtSimpleExample,5,Honest_2,8138.0,10.0,0.3332416871107035,0.5684130908569831
ArtSimpleExample,5,Honest_1,8700.0,14.0,0.6451685760376483,1.2579080134820897
ArtSimpleExample,5,FordPrefect,13546.0,30.0,0.03205312294323981,0.20150464591104789
ArtSimpleExample,5,Uno,20790.0,43.0,-0.052770035388162,0.17993895289911518
ArtSimpleExample,5,Connected,10252.386762092645,26.0,0.04881951828390577,0.316285315819382
ArtSimpleExample,5,Next,13693.333333333268,26.0,-0.06647381905898676,0.595100451466494
ArtSimpleExample,5,Cheating_1,6311.938999999988,1.0,-43495.7082,0.0
ArtSimpleExample,6,ForTrust,13701.0,30.0,0.00497084839051604,0.20540514692238748
ArtSimpleExample,6,Honest_4,10904.0,14.0,0.16312049359619948,0.4471575856022837
