ArtSimpleExample,1,Cheating_1,Certainty Earnings,70.0
ArtSimpleExample,1,Honest_4,Opinion-Sensing Costs,-552.0
ArtSimpleExample,1,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_4,Client Earnings,2300.0
ArtSimpleExample,1,Honest_4,Certainty Earnings,70.0
ArtSimpleExample,1,Honest_4,Opinion Earnings,690.0
ArtSimpleExample,1,Honest_3,Opinion-Sensing Costs,-128.0
ArtSimpleExample,1,Honest_3,Opinion Costs,-330.0
ArtSimpleExample,1,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_3,Client Earnings,3300.0
ArtSimpleExample,1,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,1,Honest_3,Opinion Earnings,160.0
ArtSimpleExample,1,Honest_2,Opinion-Sensing Costs,-32.0
ArtSimpleExample,1,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,1,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_2,Client Earnings,1500.0
ArtSimpleExample,1,Honest_2,Certainty Earnings,56.0
ArtSimpleExample,1,Honest_2,Opinion Earnings,40.0
ArtSimpleExample,1,ForTrust,Opinion-Sensing Costs,-100.0
ArtSimpleExample,1,ForTrust,Opinion Costs,-20.0
ArtSimpleExample,1,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,1,ForTrust,Client Earnings,200.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,90.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,1,Honest_1,Opinion-Sensing Costs,-24.0
ArtSimpleExample,1,Honest_1,Opinion Costs,-260.0
ArtSimpleExample,1,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_1,Client Earnings,2600.0
ArtSimpleExample,1,Honest_1,Certainty Earnings,96.0
ArtSimpleExample,1,Honest_1,Opinion Earnings,30.0
ArtSimpleExample,1,Lazy_2,Certainty Costs,-20.0
ArtSimpleExample,1,Lazy_2,Client Earnings,200.0
ArtSimpleExample,1,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,1,Lazy_1,Opinion Costs,-410.0
ArtSimpleExample,1,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_1,Client Earnings,4100.0
ArtSimpleExample,1,Lazy_1,Certainty Earnings,36.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.02900000000000002
ArtSimpleExample,2,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,2,Cheating_1,Client Earnings,2000.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,54.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,290.0
ArtSimpleExample,2,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,2,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,2,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_4,Client Earnings,1400.0
ArtSimpleExample,2,Honest_4,Certainty Earnings,158.0
ArtSimpleExample,2,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,2,Honest_3,Opinion-Sensing Costs,-432.0
ArtSimpleExample,2,Honest_3,Opinion Costs,-240.0
ArtSimpleExample,2,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_3,Client Earnings,2400.0
ArtSimpleExample,2,Honest_3,Certainty Earnings,58.0
ArtSimpleExample,2,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,2,Honest_2,Opinion-Sensing Costs,-24.0
ArtSimpleExample,2,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,2,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_2,Client Earnings,1900.0
ArtSimpleExample,2,Honest_2,Certainty Earnings,84.0
ArtSimpleExample,2,Honest_2,Opinion Earnings,30.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-74.5
ArtSimpleExample,2,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,2,ForTrust,Client Earnings,1200.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,46.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,2,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,2,Honest_1,Opinion Costs,-300.0
ArtSimpleExample,2,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_1,Client Earnings,3000.0
ArtSimpleExample,2,Honest_1,Certainty Earnings,18.0
ArtSimpleExample,2,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,2,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_2,Client Earnings,1200.0
ArtSimpleExample,2,Lazy_2,Certainty Earnings,66.0
ArtSimpleExample,2,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,2,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,20.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.02000000000000001
ArtSimpleExample,3,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,3,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,78.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,200.0
ArtSimpleExample,3,Honest_4,Opinion-Sensing Costs,-80.0
ArtSimpleExample,3,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_4,Client Earnings,2800.0
ArtSimpleExample,3,Honest_4,Certainty Earnings,26.0
ArtSimpleExample,3,Honest_4,Opinion Earnings,100.0
ArtSimpleExample,3,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,3,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,3,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_3,Client Earnings,2000.0
ArtSimpleExample,3,Honest_3,Certainty Earnings,46.0
ArtSimpleExample,3,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,3,Honest_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,3,Honest_2,Opinion Costs,-310.0
ArtSimpleExample,3,Honest_2,Certainty Costs,-72.0
ArtSimpleExample,3,Honest_2,Client Earnings,3100.0
ArtSimpleExample,3,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,3,Honest_2,Opinion Earnings,210.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,3,ForTrust,Client Earnings,2300.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,70.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,3,Honest_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,3,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_1,Client Earnings,3100.0
ArtSimpleExample,3,Honest_1,Certainty Earnings,10.0
ArtSimpleExample,3,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,3,Lazy_2,Opinion Costs,-110.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-14.0
ArtSimpleExample,3,Lazy_2,Client Earnings,1100.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,54.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-30.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-16.0
ArtSimpleExample,3,Lazy_1,Client Earnings,300.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,72.0
ArtSimpleExample,4,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,4,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,50.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-80.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-2.0
ArtSimpleExample,4,Honest_4,Client Earnings,1100.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,100.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-384.03
ArtSimpleExample,4,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,4,Honest_3,Client Earnings,200.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,46.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,510.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-260.0
ArtSimpleExample,4,Honest_2,Client Earnings,2600.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-122.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,4,ForTrust,Client Earnings,2000.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,8.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-16.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,4,Honest_1,Client Earnings,1200.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,20.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-50.0
ArtSimpleExample,4,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-450.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,4,Lazy_1,Client Earnings,4500.0
ArtSimpleExample,4,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,5,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,5,Cheating_1,Client Earnings,300.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,5,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,5,Honest_4,Client Earnings,1200.0
ArtSimpleExample,5,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,350.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-280.01
ArtSimpleExample,5,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,5,Honest_3,Client Earnings,1800.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-280.0
ArtSimpleExample,5,Honest_2,Client Earnings,2800.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,5,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,5,ForTrust,Client Earnings,1800.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-32.0
ArtSimpleExample,5,Honest_1,Opinion Costs,-330.0
ArtSimpleExample,5,Honest_1,Client Earnings,3300.0
ArtSimpleExample,5,Honest_1,Certainty Earnings,44.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,40.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,5,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,5,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-330.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-42.0
ArtSimpleExample,5,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,6,Cheating_1,Client Earnings,100.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,6,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,6,Honest_4,Certainty Costs,-2.0
ArtSimpleExample,6,Honest_4,Client Earnings,1600.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,6,Honest_3,Client Earnings,1700.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-290.0
ArtSimpleExample,6,Honest_2,Client Earnings,2900.0
ArtSimpleExample,6,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,6,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,6,ForTrust,Client Earnings,1900.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,6,Honest_1,Opinion Costs,-270.0
ArtSimpleExample,6,Honest_1,Client Earnings,2700.0
ArtSimpleExample,6,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,6,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,6,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,6,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,6,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,7,Cheating_1,Opinion-Sensing Costs,-0.028000000000000018
ArtSimpleExample,7,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,7,Cheating_1,Client Earnings,900.0
ArtSimpleExample,7,Cheating_1,Opinion Earnings,280.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,7,Honest_4,Client Earnings,1800.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-168.02999999999997
ArtSimpleExample,7,Honest_3,Client Earnings,1000.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,240.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-290.0
ArtSimpleExample,7,Honest_2,Client Earnings,2900.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,100.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-144.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,7,ForTrust,Client Earnings,1800.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,480.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,7,Honest_1,Opinion Costs,-280.0
ArtSimpleExample,7,Honest_1,Client Earnings,2800.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,7,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,7,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,7,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,200.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-408.0
ArtSimpleExample,8,Honest_4,Opinion Costs,-290.0
ArtSimpleExample,8,Honest_4,Client Earnings,2900.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,510.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,8,Honest_3,Client Earnings,1400.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,8.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,90.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-300.0
ArtSimpleExample,8,Honest_2,Client Earnings,3000.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,100.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-162.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-26.0
ArtSimpleExample,8,ForTrust,Client Earnings,2800.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,540.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,8,Honest_1,Opinion Costs,-30.0
ArtSimpleExample,8,Honest_1,Client Earnings,300.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,8,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,8,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,8,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,9,Cheating_1,Client Earnings,100.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-208.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,9,Honest_4,Client Earnings,2200.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-56.0
ArtSimpleExample,9,Honest_3,Client Earnings,2600.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,70.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,9,Honest_2,Client Earnings,2200.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,6.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,290.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,9,ForTrust,Client Earnings,1900.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,9,Honest_1,Client Earnings,1900.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,9,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,9,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,9,Lazy_1,Opinion Costs,-210.0
ArtSimpleExample,9,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.01900000000000001
ArtSimpleExample,10,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,10,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,190.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-72.0
ArtSimpleExample,10,Honest_4,Client Earnings,3600.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,90.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-160.01999999999998
ArtSimpleExample,10,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,10,Honest_3,Client Earnings,1300.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,220.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,10,Honest_2,Client Earnings,1900.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,290.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-26.0
ArtSimpleExample,10,ForTrust,Client Earnings,3000.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-320.02
ArtSimpleExample,10,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_1,Client Earnings,1200.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,6.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,420.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,10,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,10,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,10,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_1,Client Earnings,200.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-56.0
ArtSimpleExample,11,Honest_4,Client Earnings,1600.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,70.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-344.01
ArtSimpleExample,11,Honest_3,Client Earnings,1900.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-72.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-20.0
ArtSimpleExample,11,Honest_2,Client Earnings,200.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,6.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,90.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,11,ForTrust,Client Earnings,2300.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-16.0
ArtSimpleExample,11,Honest_1,Client Earnings,3000.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,20.0
ArtSimpleExample,11,Lazy_2,Opinion Costs,-350.0
ArtSimpleExample,11,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-330.0
ArtSimpleExample,11,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,11,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-8.0
ArtSimpleExample,12,Honest_4,Client Earnings,900.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,10.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-48.0
ArtSimpleExample,12,Honest_3,Client Earnings,900.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,60.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-16.01
ArtSimpleExample,12,Honest_2,Client Earnings,6600.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,30.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,12,ForTrust,Client Earnings,1600.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,12,Honest_1,Client Earnings,1000.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,12,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,12,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,12,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-88.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,13,Honest_4,Client Earnings,1600.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,110.0
