ArtSimpleExample,6,Honest_4,12018.0,16.0,0.0811704027370446,0.7266835464097279
ArtSimpleExample,6,Honest_3,12673.96,17.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,15452.0,29.0,0.07660315132040309,0.5168678987094262
ArtSimpleExample,6,ForTrust,11833.0,19.0,-0.49918535259213526,0.4015764065625721
ArtSimpleExample,6,Honest_1,16652.0,27.0,-0.11289869045514903,0.4854177066585438
ArtSimpleExample,6,Lazy_2,10340.0,22.0,0.278470286438961,0.49666020830987506
ArtSimpleExample,6,Lazy_1,17846.0,29.0,0.058353513714451195,0.5428391203490674
ArtSimpleExample,7,Cheating_1,10551.897999999985,9.0,-9.960655482541041,27.84470719119339
ArtSimpleExample,7,Honest_4,13650.0,18.0,-0.14939131583795703,0.590783152685519
ArtSimpleExample,7,Honest_3,13745.929999999998,10.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,18082.0,29.0,0.10518968429265503,0.7013177036692705
ArtSimpleExample,7,ForTrust,13729.0,18.0,-0.31214799213373756,0.4655130656577633
ArtSimpleExample,7,Honest_1,19244.0,28.0,5.605720920603874,481.16796737346317
ArtSimpleExample,7,Lazy_2,12410.0,23.0,-0.07599874073006412,0.563663364133282
ArtSimpleExample,7,Lazy_1,20096.0,25.0,-0.3412040114770724,0.6737062728092361
ArtSimpleExample,8,Cheating_1,10741.897999999985,2.0,-33.013602272727276,45.274070514509056
ArtSimpleExample,8,Honest_4,16362.0,29.0,-0.18151046062549597,0.6203344207132577
ArtSimpleExample,8,Honest_3,15031.929999999998,14.0,-0.024626609212188916,0.5836142700023135
ArtSimpleExample,8,Honest_2,20806.0,30.0,-0.0984808115420447,0.6580095289964526
ArtSimpleExample,8,ForTrust,16621.0,28.0,-0.4640584553612052,0.4575231547488369
ArtSimpleExample,8,Honest_1,19589.99,3.0,0.1961425925925926,0.7504031641562555
ArtSimpleExample,8,Lazy_2,15204.0,31.0,0.0819244048792579,0.441850141478369
ArtSimpleExample,8,Lazy_1,22174.0,23.0,0.19285724818631825,0.6525600762853486
ArtSimpleExample,9,Cheating_1,10841.897999999985,1.0,-1.0,0.0
ArtSimpleExample,9,Honest_4,18396.0,22.0,0.17224533000252953,0.3917197512089322
ArtSimpleExample,9,Honest_3,17645.93,26.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,22850.0,22.0,0.022541863234796813,0.9093433962970666
ArtSimpleExample,9,ForTrust,18421.0,19.0,-0.20250115618984488,0.4153937376537472
ArtSimpleExample,9,Honest_1,21561.99,19.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,17908.0,30.0,0.14300603634226963,0.7187605654804025
ArtSimpleExample,9,Lazy_1,24064.0,21.0,-0.013462230217777107,0.770026706363215
ArtSimpleExample,10,Cheating_1,11951.87899999998,10.0,-12.792224360091595,20.92880213779876
ArtSimpleExample,10,Honest_4,22018.0,36.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,18881.910000000003,13.0,0.06843517611685612,1.0308995052284173
ArtSimpleExample,10,Honest_2,24618.0,19.0,-23.733864384882335,609.101217159882
ArtSimpleExample,10,ForTrust,21104.0,30.0,-0.3302961892087416,0.6841880422173279
ArtSimpleExample,10,Honest_1,22747.970000000005,12.0,0.18573781227433472,0.5190450179600502
ArtSimpleExample,10,Lazy_2,19802.0,21.0,0.06804680819988136,0.49884329954438295
ArtSimpleExample,10,Lazy_1,25780.0,19.0,-0.10924080906116014,0.5754118954665594
ArtSimpleExample,11,Cheating_1,12141.87899999998,2.0,8.573266666666667,13.538643556214272
ArtSimpleExample,11,Honest_4,23638.0,16.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,20881.900000000005,19.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,24822.0,2.0,0.03482078313253013,0.158492021451798
ArtSimpleExample,11,ForTrust,23365.0,23.0,-0.3214738668677116,0.5476682376358859
ArtSimpleExample,11,Honest_1,25753.970000000005,30.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,22956.0,35.0,0.05436381458037404,0.6494067101024048
ArtSimpleExample,11,Lazy_1,28752.0,33.0,0.04838576794010687,0.37363515790375906
ArtSimpleExample,12,Cheating_1,12231.87899999998,1.0,-50.858866666666664,0.0
ArtSimpleExample,12,Honest_4,24540.0,9.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,21793.900000000005,9.0,-1.0,0.0
ArtSimpleExample,12,Honest_2,31435.99,66.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,24871.0,16.0,-0.4202116538234243,0.4886481673596476
ArtSimpleExample,12,Honest_1,26669.970000000005,10.0,0.05436942049162077,0.5518308265707405
ArtSimpleExample,12,Lazy_2,24958.0,20.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,31652.0,29.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,12331.87899999998,1.0,-1.0,0.0
ArtSimpleExample,13,Honest_4,26008.0,16.0,0.05334799900661797,0.7351272733878682
ArtSimpleExample,13,Honest_3,23249.900000000005,16.0,-0.06292477926784211,0.23942921424715
ArtSimpleExample,13,Honest_2,33757.990000000005,22.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,27593.0,31.0,-0.30208583742066103,0.5055222297421376
ArtSimpleExample,13,Honest_1,30423.970000000005,37.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,26490.0,17.0,0.021809763096738877,0.9118966604712199
ArtSimpleExample,13,Lazy_1,33274.0,18.0,0.10605075046107511,0.8238564217640407
ArtSimpleExample,14,Cheating_1,13191.87899999998,9.0,-22.255349433869316,43.70382315921652
ArtSimpleExample,14,Honest_4,27958.0,19.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,28163.900000000005,49.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,34839.98,11.0,0.09717711056229071,0.6213602380288841
ArtSimpleExample,14,ForTrust,29698.0,23.0,-0.3465136042202456,0.5031003267207114
ArtSimpleExample,14,Honest_1,31525.960000000006,12.0,-0.2337632596863973,0.8053532644664823
ArtSimpleExample,14,Lazy_2,28200.0,19.0,-0.013824520201059395,0.5366598324012646
ArtSimpleExample,14,Lazy_1,34894.0,18.0,-0.004048524248142806,0.695040331467639
ArtSimpleExample,15,Cheating_1,13281.87899999998,1.0,-0.852825,0.0
ArtSimpleExample,15,Honest_4,29234.0,13.0,-0.08918498456035223,0.75250502481962
ArtSimpleExample,15,Honest_3,29609.900000000005,16.0,0.18292224019063547,0.6045032570426423
ArtSimpleExample,15,Honest_2,37293.98,27.0,0.029501836599027,0.43502172173328024
ArtSimpleExample,15,ForTrust,32115.0,26.0,-0.4363069316049675,0.48954936051357684
ArtSimpleExample,15,Honest_1,33281.96000000001,19.0,-0.1745195921672987,0.42910754175572474
ArtSimpleExample,15,Lazy_2,31400.0,32.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,37396.0,25.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,14421.87899999998,12.0,-10.236757205755698,19.224525282789333
ArtSimpleExample,16,Honest_4,31102.0,19.0,0.05982699240991582,0.5460771181150575
ArtSimpleExample,16,Honest_3,31873.87000000001,22.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,40293.96,33.0,-0.05994718515556566,0.5997723570386727
ArtSimpleExample,16,ForTrust,34173.5,21.0,-0.21821651876890585,0.8240400303935683
ArtSimpleExample,16,Honest_1,35815.96000000001,28.0,0.029725750672684185,0.698253940883812
ArtSimpleExample,16,Lazy_2,32572.0,13.0,0.03122065033892278,0.9086998616280104
ArtSimpleExample,16,Lazy_1,38478.0,12.0,-0.20768255268516989,0.5184391312740899
ArtSimpleExample,17,Cheating_1,14611.87899999998,2.0,-12.289177966101695,15.96530858770453
ArtSimpleExample,17,Honest_4,33842.0,30.0,-0.006895639311939204,0.6081406915851217
ArtSimpleExample,17,Honest_3,33113.87000000001,13.0,0.09199297546130646,0.41890497922918707
ArtSimpleExample,17,Honest_2,43507.95,31.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,35773.5,18.0,-0.4259132774596246,0.521794295973359
ArtSimpleExample,17,Honest_1,37841.96000000001,22.0,-0.02152977057371164,0.6398734232295553
ArtSimpleExample,17,Lazy_2,34284.0,19.0,0.09282779802701156,0.5788884357720612
ArtSimpleExample,17,Lazy_1,40732.0,25.0,0.34509313017417076,0.9615611797584027
ArtSimpleExample,18,Cheating_1,14711.87899999998,1.0,-1.0,0.0
ArtSimpleExample,18,Honest_4,36452.0,26.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,36421.87000000001,32.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,44693.95,13.0,-0.12202298551107889,0.3563643523373625
ArtSimpleExample,18,ForTrust,37606.5,18.0,-0.2605386032191524,0.44342136398999094
ArtSimpleExample,18,Honest_1,40463.96000000001,29.0,-0.09058679424365944,0.5467340990602448
ArtSimpleExample,18,Lazy_2,36356.0,23.0,0.10112365272825481,0.8173603075919613
ArtSimpleExample,18,Lazy_1,42358.0,18.0,-0.14097766400923697,0.5184170096210773
ArtSimpleExample,19,Cheating_1,15541.87899999998,9.0,1.8362985791346174,23.403255234744034
ArtSimpleExample,19,Honest_4,37674.0,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,37671.87000000001,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,47877.92999999999,31.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,39972.0,24.0,-0.21254548823826033,0.5467220463284262
ArtSimpleExample,19,Honest_1,43097.950000000004,29.0,0.17920038529167726,0.44414336379309294
ArtSimpleExample,19,Lazy_2,37978.0,18.0,-0.24077323624898808,0.47741191924602666
ArtSimpleExample,19,Lazy_1,44610.0,25.0,-0.024356061888684152,0.581512666660983
