ArtSimpleExample,0,Honest_3,painting19,124423,0.2567979797979798
ArtSimpleExample,0,Honest_3,painting18,21826,-0.4676585365853659
ArtSimpleExample,0,Honest_3,painting17,204519,1.1991290322580646
ArtSimpleExample,0,Honest_3,painting16,4565,-0.087
ArtSimpleExample,0,Honest_3,painting15,20086,0.6738333333333333
ArtSimpleExample,0,Honest_3,painting14,19221,0.7473636363636363
ArtSimpleExample,0,Honest_3,painting13,58855,0.1771
ArtSimpleExample,0,Honest_3,painting12,85572,-0.108625
ArtSimpleExample,0,Honest_3,painting11,13007,-0.4344782608695652
ArtSimpleExample,0,Honest_3,painting10,57484,-0.32371764705882355
ArtSimpleExample,0,Honest_3,painting9,10759,-0.56964
ArtSimpleExample,0,Honest_3,painting8,14402,-0.8515257731958763
ArtSimpleExample,0,Honest_3,painting7,86518,0.16916216216216215
ArtSimpleExample,0,Honest_3,painting6,36558,1.031
ArtSimpleExample,0,Honest_3,painting5,91574,0.09016666666666667
ArtSimpleExample,0,Honest_3,painting4,1348,-0.8315
ArtSimpleExample,0,Honest_3,painting3,51711,0.2612439024390244
ArtSimpleExample,0,Honest_3,painting2,12052,-0.13914285714285715
ArtSimpleExample,0,Honest_3,painting1,54889,-0.03703508771929825
ArtSimpleExample,0,Honest_3,painting0,75231,0.2134032258064516
ArtSimpleExample,0,Honest_2,painting31,0,-1.0
ArtSimpleExample,0,Honest_2,painting30,0,-1.0
ArtSimpleExample,0,Honest_2,painting29,0,-1.0
ArtSimpleExample,0,Honest_2,painting28,0,-1.0
ArtSimpleExample,0,Honest_2,painting27,0,-1.0
ArtSimpleExample,0,Honest_2,painting26,0,-1.0
ArtSimpleExample,0,Honest_2,painting25,0,-1.0
ArtSimpleExample,0,Honest_2,painting24,0,-1.0
ArtSimpleExample,0,Honest_2,painting23,0,-1.0
ArtSimpleExample,0,Honest_2,painting22,0,-1.0
ArtSimpleExample,0,Honest_2,painting21,0,-1.0
ArtSimpleExample,0,Honest_2,painting20,0,-1.0
ArtSimpleExample,0,Honest_2,painting39,0,-1.0
ArtSimpleExample,0,Honest_2,painting38,0,-1.0
ArtSimpleExample,0,Honest_2,painting37,0,-1.0
ArtSimpleExample,0,Honest_2,painting36,0,-1.0
ArtSimpleExample,0,Honest_2,painting35,0,-1.0
ArtSimpleExample,0,Honest_2,painting34,0,-1.0
ArtSimpleExample,0,Honest_2,painting33,0,-1.0
ArtSimpleExample,0,Honest_2,painting32,0,-1.0
ArtSimpleExample,0,Lazy_1,painting49,13923,-0.519896551724138
ArtSimpleExample,0,Lazy_1,painting48,102009,0.5693692307692307
ArtSimpleExample,0,Lazy_1,painting47,55800,0.014545454545454545
ArtSimpleExample,0,Lazy_1,painting46,30340,0.5968421052631578
ArtSimpleExample,0,Lazy_1,painting45,7366,0.05228571428571428
ArtSimpleExample,0,Lazy_1,painting44,30774,0.28225
ArtSimpleExample,0,Lazy_1,painting43,75032,-0.19320430107526881
ArtSimpleExample,0,Lazy_1,painting42,76821,1.1339166666666667
ArtSimpleExample,0,Lazy_1,painting41,42327,0.45955172413793105
ArtSimpleExample,0,Lazy_1,painting40,65748,0.49427272727272725
ArtSimpleExample,0,Lazy_1,painting59,61811,0.14464814814814814
ArtSimpleExample,0,Lazy_1,painting58,10780,0.54
ArtSimpleExample,0,Lazy_1,painting57,39897,0.04992105263157895
ArtSimpleExample,0,Lazy_1,painting56,7043,0.006142857142857143
ArtSimpleExample,0,Lazy_1,painting55,14098,-0.17070588235294118
ArtSimpleExample,0,Lazy_1,painting54,25774,0.4318888888888889
ArtSimpleExample,0,Lazy_1,painting53,150286,0.5987872340425532
ArtSimpleExample,0,Lazy_1,painting52,104386,0.44980555555555557
ArtSimpleExample,0,Lazy_1,painting51,27124,0.2329090909090909
ArtSimpleExample,0,Lazy_1,painting50,79847,0.010721518987341772
ArtSimpleExample,0,Honest_1,painting62,17626,-0.07231578947368421
ArtSimpleExample,0,Honest_1,painting61,71706,0.3529433962264151
ArtSimpleExample,0,Honest_1,painting60,71290,0.39784313725490195
ArtSimpleExample,0,Honest_1,painting79,53527,-0.09276271186440678
ArtSimpleExample,0,Honest_1,painting78,77079,-0.011807692307692307
ArtSimpleExample,0,Honest_1,painting77,93368,0.3338285714285714
ArtSimpleExample,0,Honest_1,painting76,-2938,-1.0864117647058824
ArtSimpleExample,0,Honest_1,painting75,29121,-0.06061290322580645
ArtSimpleExample,0,Honest_1,painting74,102862,0.16888636363636364
ArtSimpleExample,0,Honest_1,painting73,232566,2.1858356164383563
ArtSimpleExample,0,Honest_1,painting72,34898,0.39592
ArtSimpleExample,0,Honest_1,painting71,28115,0.7571875
ArtSimpleExample,0,Honest_1,painting70,47906,-0.4085679012345679
ArtSimpleExample,0,Honest_1,painting69,68735,0.6764634146341464
ArtSimpleExample,0,Honest_1,painting68,69874,-0.06834666666666667
ArtSimpleExample,0,Honest_1,painting67,-16200,-1.2571428571428571
ArtSimpleExample,0,Honest_1,painting66,70617,-0.24875531914893617
ArtSimpleExample,0,Honest_1,painting65,1317,-0.835375
ArtSimpleExample,0,Honest_1,painting64,2604,1.604
ArtSimpleExample,0,Honest_1,painting63,32589,0.16389285714285715
ArtSimpleExample,0,Lazy_2,painting93,26232465,623.5825
ArtSimpleExample,0,Lazy_2,painting92,-9120989,-139.19680303030302
ArtSimpleExample,0,Lazy_2,painting91,8667201,124.61160869565218
ArtSimpleExample,0,Lazy_2,painting90,-31261651,-423.45474324324323
ArtSimpleExample,0,Lazy_2,painting89,38661020,593.7849230769231
ArtSimpleExample,0,Lazy_2,painting88,21692684,393.41243636363635
ArtSimpleExample,0,Lazy_2,painting87,-9747919,-178.23489090909092
ArtSimpleExample,0,Lazy_2,painting86,16834085,409.5874390243902
ArtSimpleExample,0,Lazy_2,painting85,26376450,711.877027027027
ArtSimpleExample,0,Lazy_2,painting84,-63095389,-877.3248472222223
ArtSimpleExample,0,Lazy_2,painting83,8546725,387.4875
ArtSimpleExample,0,Lazy_2,painting82,388315,10.767121212121213
ArtSimpleExample,0,Lazy_2,painting81,48655709,585.2133614457831
ArtSimpleExample,0,Lazy_2,painting80,94753,46.3765
ArtSimpleExample,0,Lazy_2,painting99,95645614,1005.7959368421052
ArtSimpleExample,0,Lazy_2,painting98,-18752292,-361.621
ArtSimpleExample,0,Lazy_2,painting97,9364168,373.56672
ArtSimpleExample,0,Lazy_2,painting96,-284636,-285.636
ArtSimpleExample,0,Lazy_2,painting95,26428974,479.5268
