ArtSimpleExample,1,Lazy_2,Opinion Costs,-20.0
ArtSimpleExample,1,Lazy_2,Certainty Costs,-16.0
ArtSimpleExample,1,Lazy_2,Client Earnings,200.0
ArtSimpleExample,1,Lazy_2,Certainty Earnings,64.0
ArtSimpleExample,1,Lazy_1,Opinion Costs,-900.0
ArtSimpleExample,1,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_1,Client Earnings,9000.0
ArtSimpleExample,1,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,2,Cheating_2,Opinion Costs,-180.0
ArtSimpleExample,2,Cheating_2,Client Earnings,2700.0
ArtSimpleExample,2,Cheating_2,Certainty Earnings,18.0
ArtSimpleExample,2,Simple_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,2,Simple_2,Opinion Costs,-270.0
ArtSimpleExample,2,Simple_2,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_2,Client Earnings,2700.0
ArtSimpleExample,2,Simple_2,Certainty Earnings,22.0
ArtSimpleExample,2,Simple_2,Opinion Earnings,340.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,2,Cheating_1,Client Earnings,100.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,70.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,130.0
ArtSimpleExample,2,Simple_1,Opinion-Sensing Costs,-624.0
ArtSimpleExample,2,Simple_1,Opinion Costs,-40.0
ArtSimpleExample,2,Simple_1,Certainty Costs,-24.0
ArtSimpleExample,2,Simple_1,Client Earnings,400.0
ArtSimpleExample,2,Simple_1,Certainty Earnings,86.0
ArtSimpleExample,2,Simple_1,Opinion Earnings,780.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-13.5
ArtSimpleExample,2,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,2,ForTrust,Client Earnings,4600.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,24.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,2,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,2,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,2,Lazy_2,Certainty Earnings,12.0
ArtSimpleExample,2,Lazy_1,Opinion Costs,-90.0
ArtSimpleExample,2,Lazy_1,Certainty Costs,-58.0
ArtSimpleExample,2,Lazy_1,Client Earnings,900.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,30.0
ArtSimpleExample,3,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_2,Client Earnings,300.0
ArtSimpleExample,3,Cheating_2,Certainty Earnings,58.0
ArtSimpleExample,3,Simple_2,Opinion-Sensing Costs,-704.02
ArtSimpleExample,3,Simple_2,Opinion Costs,-230.0
ArtSimpleExample,3,Simple_2,Certainty Costs,-64.0
ArtSimpleExample,3,Simple_2,Client Earnings,2300.0
ArtSimpleExample,3,Simple_2,Certainty Earnings,40.0
ArtSimpleExample,3,Simple_2,Opinion Earnings,900.0
ArtSimpleExample,3,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,3,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,60.0
ArtSimpleExample,3,Simple_1,Opinion-Sensing Costs,-112.04000000000002
ArtSimpleExample,3,Simple_1,Opinion Costs,-460.0
ArtSimpleExample,3,Simple_1,Certainty Costs,-80.0
ArtSimpleExample,3,Simple_1,Client Earnings,4600.0
ArtSimpleExample,3,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,3,Simple_1,Opinion Earnings,180.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-71.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,3,ForTrust,Client Earnings,2300.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,30.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,3,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,32.0
ArtSimpleExample,3,Lazy_1,Client Earnings,100.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,4,Cheating_2,Opinion-Sensing Costs,-0.03200000000000002
ArtSimpleExample,4,Cheating_2,Opinion Costs,-110.0
ArtSimpleExample,4,Cheating_2,Client Earnings,1600.0
ArtSimpleExample,4,Cheating_2,Certainty Earnings,4.0
ArtSimpleExample,4,Cheating_2,Opinion Earnings,320.0
ArtSimpleExample,4,Simple_2,Opinion-Sensing Costs,-128.01
ArtSimpleExample,4,Simple_2,Client Earnings,2700.0
ArtSimpleExample,4,Simple_2,Certainty Earnings,24.0
ArtSimpleExample,4,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.03300000000000002
ArtSimpleExample,4,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,4,Cheating_1,Client Earnings,200.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,4.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,330.0
ArtSimpleExample,4,Simple_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,4,Simple_1,Opinion Costs,-320.0
ArtSimpleExample,4,Simple_1,Certainty Costs,-42.0
ArtSimpleExample,4,Simple_1,Client Earnings,3200.0
ArtSimpleExample,4,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,4,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-34.5
ArtSimpleExample,4,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,4,ForTrust,Client Earnings,2100.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,4.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,4,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-28.0
ArtSimpleExample,4,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,4,Lazy_2,Certainty Earnings,36.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-110.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-12.0
ArtSimpleExample,4,Lazy_1,Client Earnings,1100.0
ArtSimpleExample,4,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,5,Cheating_2,Opinion-Sensing Costs,-0.03000000000000002
ArtSimpleExample,5,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,5,Cheating_2,Client Earnings,200.0
ArtSimpleExample,5,Cheating_2,Certainty Earnings,30.0
ArtSimpleExample,5,Cheating_2,Opinion Earnings,300.0
ArtSimpleExample,5,Simple_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,5,Simple_2,Opinion Costs,-290.0
ArtSimpleExample,5,Simple_2,Client Earnings,2900.0
ArtSimpleExample,5,Simple_2,Opinion Earnings,330.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.04000000000000003
ArtSimpleExample,5,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,5,Cheating_1,Client Earnings,200.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,20.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,400.0
ArtSimpleExample,5,Simple_1,Opinion-Sensing Costs,-456.01
ArtSimpleExample,5,Simple_1,Certainty Costs,-2.0
ArtSimpleExample,5,Simple_1,Client Earnings,300.0
ArtSimpleExample,5,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-870.0
ArtSimpleExample,5,ForTrust,Client Earnings,6200.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,30.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-30.0
ArtSimpleExample,5,Lazy_2,Client Earnings,300.0
ArtSimpleExample,5,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-390.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,5,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,6,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,6,Cheating_2,Client Earnings,100.0
ArtSimpleExample,6,Simple_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,6,Simple_2,Opinion Costs,-30.0
ArtSimpleExample,6,Simple_2,Client Earnings,300.0
ArtSimpleExample,6,Simple_2,Opinion Earnings,440.0
ArtSimpleExample,6,Cheating_1,Client Earnings,100.0
ArtSimpleExample,6,Simple_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,6,Simple_1,Client Earnings,1400.0
ArtSimpleExample,6,Simple_1,Opinion Earnings,400.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-9.5
ArtSimpleExample,6,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,6,ForTrust,Client Earnings,4400.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,6,Lazy_2,Client Earnings,5900.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,6,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,7,Cheating_2,Opinion Costs,-40.0
ArtSimpleExample,7,Cheating_2,Client Earnings,700.0
ArtSimpleExample,7,Simple_2,Opinion-Sensing Costs,-440.03
ArtSimpleExample,7,Simple_2,Client Earnings,2700.0
ArtSimpleExample,7,Simple_2,Opinion Earnings,580.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,7,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,7,Simple_1,Opinion-Sensing Costs,-192.01999999999998
ArtSimpleExample,7,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,7,Simple_1,Client Earnings,1300.0
ArtSimpleExample,7,Simple_1,Opinion Earnings,260.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,7,ForTrust,Client Earnings,3800.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,7,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,7,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,7,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,8,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,8,Cheating_2,Client Earnings,400.0
ArtSimpleExample,8,Simple_2,Opinion-Sensing Costs,-448.03
ArtSimpleExample,8,Simple_2,Client Earnings,1800.0
ArtSimpleExample,8,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,8,Simple_2,Opinion Earnings,590.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,8,Cheating_1,Client Earnings,300.0
ArtSimpleExample,8,Simple_1,Opinion-Sensing Costs,-400.01
ArtSimpleExample,8,Simple_1,Opinion Costs,-240.0
ArtSimpleExample,8,Simple_1,Client Earnings,2400.0
ArtSimpleExample,8,Simple_1,Certainty Earnings,8.0
ArtSimpleExample,8,Simple_1,Opinion Earnings,510.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-73.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,8,ForTrust,Client Earnings,4200.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,8,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,8,Lazy_2,Certainty Earnings,8.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,8,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,9,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,9,Cheating_2,Client Earnings,100.0
ArtSimpleExample,9,Simple_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,9,Simple_2,Opinion Costs,-120.0
ArtSimpleExample,9,Simple_2,Client Earnings,1200.0
ArtSimpleExample,9,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,9,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,Cheating_1,Client Earnings,100.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,9,Simple_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,9,Simple_1,Client Earnings,2700.0
ArtSimpleExample,9,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-165.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,9,ForTrust,Client Earnings,2700.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,550.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-430.0
ArtSimpleExample,9,Lazy_2,Client Earnings,4300.0
ArtSimpleExample,9,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,9,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,10,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,10,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_2,Client Earnings,100.0
ArtSimpleExample,10,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,10,Simple_2,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,10,Simple_2,Client Earnings,3400.0
ArtSimpleExample,10,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,10,Simple_2,Opinion Earnings,330.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,10,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,10,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,10,Simple_1,Opinion-Sensing Costs,-360.02
ArtSimpleExample,10,Simple_1,Client Earnings,1600.0
ArtSimpleExample,10,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,10,Simple_1,Opinion Earnings,470.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,10,ForTrust,Client Earnings,3200.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,10,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,10,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,10,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,11,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_2,Client Earnings,100.0
ArtSimpleExample,11,Simple_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,11,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,11,Simple_2,Client Earnings,1800.0
ArtSimpleExample,11,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,11,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,11,Simple_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,11,Simple_1,Client Earnings,1600.0
ArtSimpleExample,11,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-180.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,11,ForTrust,Client Earnings,2800.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,600.0
ArtSimpleExample,11,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-420.0
ArtSimpleExample,11,Lazy_1,Client Earnings,4200.0
ArtSimpleExample,12,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,12,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_2,Client Earnings,100.0
ArtSimpleExample,12,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,12,Simple_2,Opinion-Sensing Costs,-160.02999999999997
ArtSimpleExample,12,Simple_2,Opinion Costs,-290.0
ArtSimpleExample,12,Simple_2,Client Earnings,2900.0
ArtSimpleExample,12,Simple_2,Opinion Earnings,230.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,12,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,12,Simple_1,Opinion-Sensing Costs,-440.02
ArtSimpleExample,12,Simple_1,Client Earnings,1500.0
ArtSimpleExample,12,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_1,Opinion Earnings,570.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,12,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,13,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_2,Client Earnings,100.0
ArtSimpleExample,13,Simple_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,13,Simple_2,Client Earnings,4100.0
ArtSimpleExample,13,Simple_2,Opinion Earnings,520.0
ArtSimpleExample,13,Cheating_1,Client Earnings,200.0
ArtSimpleExample,13,Simple_1,Opinion-Sensing Costs,-392.01
ArtSimpleExample,13,Simple_1,Client Earnings,1700.0
ArtSimpleExample,13,Simple_1,Opinion Earnings,500.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,13,ForTrust,Client Earnings,4300.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,13,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,13,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,14,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,14,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_2,Client Earnings,100.0
ArtSimpleExample,14,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,14,Simple_2,Opinion-Sensing Costs,-656.02
ArtSimpleExample,14,Simple_2,Opinion Costs,-170.0
ArtSimpleExample,14,Simple_2,Client Earnings,1700.0
ArtSimpleExample,14,Simple_2,Opinion Earnings,840.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,14,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,14,Simple_1,Opinion-Sensing Costs,-224.02999999999997
ArtSimpleExample,14,Simple_1,Client Earnings,1400.0
ArtSimpleExample,14,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,14,Simple_1,Opinion Earnings,310.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,14,ForTrust,Client Earnings,3900.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,14,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-330.0
ArtSimpleExample,14,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,15,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_2,Client Earnings,100.0
ArtSimpleExample,15,Simple_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,15,Simple_2,Opinion Costs,-270.0
ArtSimpleExample,15,Simple_2,Client Earnings,2700.0
ArtSimpleExample,15,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,15,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,15,Simple_1,Opinion-Sensing Costs,-224.01999999999998
ArtSimpleExample,15,Simple_1,Client Earnings,1500.0
ArtSimpleExample,15,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-168.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,15,ForTrust,Client Earnings,3400.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,560.0
ArtSimpleExample,15,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,15,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,16,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_2,Client Earnings,100.0
ArtSimpleExample,16,Simple_2,Opinion-Sensing Costs,-464.0
ArtSimpleExample,16,Simple_2,Client Earnings,3100.0
ArtSimpleExample,16,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,16,Simple_2,Opinion Earnings,580.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Simple_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,16,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,16,Simple_1,Client Earnings,1700.0
ArtSimpleExample,16,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,16,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,16,ForTrust,Client Earnings,3900.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,16,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,16,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,16,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,16,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,17,Cheating_2,Opinion Costs,-390.0
ArtSimpleExample,17,Cheating_2,Client Earnings,5300.0
ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-288.1899999999998
ArtSimpleExample,17,Simple_2,Client Earnings,1000.0
ArtSimpleExample,17,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,550.0
ArtSimpleExample,17,Cheating_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,17,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,17,Cheating_1,Client Earnings,700.0
ArtSimpleExample,17,Cheating_1,Opinion Earnings,50.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-160.1099999999999
ArtSimpleExample,17,Simple_1,Client Earnings,2000.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,310.0
