ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,83290,0.09592105263157895
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,49170,0.6955172413793104
ArtSimpleExample,0,Cheating_1,painting88,62701,-0.3666565656565657
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,-70037633,-787.9396966292135
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,163285,1.0158641975308642
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,79331,0.05774666666666667
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,19049,-0.13413636363636364
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,-6373860,-399.36625
ArtSimpleExample,0,Simple_2,painting103,-61745559,-782.5893544303798
ArtSimpleExample,0,Simple_2,painting102,9363731,406.1187391304348
ArtSimpleExample,0,Simple_2,painting101,-37997426,-950.93565
ArtSimpleExample,0,Simple_2,painting100,37081762,377.38532653061225
ArtSimpleExample,0,Simple_2,painting119,-6377321,-290.87822727272726
ArtSimpleExample,0,Simple_2,painting118,-14246507,-246.62943103448276
ArtSimpleExample,0,Simple_2,painting117,41061256,759.3936296296297
ArtSimpleExample,0,Simple_2,painting116,1255965,82.731
ArtSimpleExample,0,Simple_2,painting115,15557907,267.23977586206894
ArtSimpleExample,0,Simple_2,painting114,-9472362,-98.65321649484537
ArtSimpleExample,0,Simple_2,painting113,-10994107,-688.1316875
ArtSimpleExample,0,Simple_2,painting112,4630816,106.69339534883721
ArtSimpleExample,0,Simple_2,painting111,-1254368,-21.563409836065574
ArtSimpleExample,0,Simple_2,painting110,10274164,539.7454736842105
ArtSimpleExample,0,Simple_2,painting109,-4561832,-457.1832
ArtSimpleExample,0,Simple_2,painting108,1321271,51.85084
ArtSimpleExample,0,Simple_2,painting107,11336559,342.5320909090909
ArtSimpleExample,0,Simple_2,painting106,-24366169,-252.19761855670103
ArtSimpleExample,0,Simple_2,painting105,7654718,205.88427027027026
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,-987235,-247.80875
ArtSimpleExample,0,Cheating_2,painting130,5729665,72.45724358974358
ArtSimpleExample,0,Cheating_2,painting129,60512,0.025627118644067796
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,64870,0.3514583333333333
ArtSimpleExample,0,Cheating_2,painting126,35957955,920.9988461538461
ArtSimpleExample,0,Cheating_2,painting125,118386,0.479825
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,69046,0.6057209302325581
ArtSimpleExample,0,Cheating_2,painting122,52227196,579.3021777777777
ArtSimpleExample,0,Cheating_2,painting121,2648337,881.779
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,88374,-0.08892783505154639
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,43120,-0.3366153846153846
ArtSimpleExample,1,Lazy_1,painting172,-13643418,-167.3831463414634
ArtSimpleExample,1,Lazy_1,painting171,-56824776,-685.6358554216868
ArtSimpleExample,1,Lazy_1,painting170,5273405,291.96694444444444
ArtSimpleExample,1,Lazy_1,painting209,19641078,784.64312
ArtSimpleExample,1,Lazy_1,painting208,2122329,52.058225
ArtSimpleExample,1,Lazy_1,painting207,-26586926,-346.28475324675327
ArtSimpleExample,1,Lazy_1,painting206,-52062733,-714.1881232876713
ArtSimpleExample,1,Lazy_1,painting205,-34395542,-359.28689583333335
ArtSimpleExample,1,Lazy_1,painting204,-26790829,-559.1422708333333
ArtSimpleExample,1,Lazy_1,painting203,-6861030,-312.865
ArtSimpleExample,1,Lazy_1,painting202,-5554737,-74.0886447368421
ArtSimpleExample,1,Lazy_1,painting201,11547744,168.81976470588236
ArtSimpleExample,1,Lazy_1,painting200,5929374,73.117175
ArtSimpleExample,1,Lazy_1,painting169,-10193978,-464.36263636363634
ArtSimpleExample,1,Lazy_1,painting168,-2768556,-308.6173333333333
ArtSimpleExample,1,Lazy_1,painting167,10227677,510.38385
ArtSimpleExample,1,Lazy_1,painting166,-49701173,-630.1287721518987
ArtSimpleExample,1,Lazy_1,painting165,21179431,398.6119056603774
ArtSimpleExample,1,Lazy_1,painting164,-69848033,-885.1523164556962
ArtSimpleExample,1,Lazy_1,painting163,-16810254,-731.8806086956522
ArtSimpleExample,1,Lazy_1,painting162,-57122586,-608.6870851063829
ArtSimpleExample,1,Lazy_1,painting161,-2485766,-43.13162711864407
ArtSimpleExample,1,Lazy_1,painting160,3960442,281.8887142857143
ArtSimpleExample,1,Lazy_1,painting159,651327,53.27725
ArtSimpleExample,1,Lazy_1,painting158,21563087,538.077175
ArtSimpleExample,1,Lazy_1,painting157,4147202,459.8002222222222
ArtSimpleExample,1,Lazy_1,painting156,-5667822,-516.2565454545454
ArtSimpleExample,1,Lazy_1,painting155,-10821582,-339.1744375
ArtSimpleExample,1,Lazy_1,painting154,10790536,316.3687058823529
ArtSimpleExample,1,Lazy_1,painting153,-9355956,-520.7753333333334
ArtSimpleExample,1,Lazy_1,painting152,-1550011,-517.6703333333334
ArtSimpleExample,1,Lazy_1,painting151,-22859073,-236.66054639175258
ArtSimpleExample,1,Lazy_1,painting150,60843607,706.4838023255815
ArtSimpleExample,1,Lazy_1,painting149,-64798531,-1247.1255961538461
ArtSimpleExample,1,Lazy_1,painting148,-19878263,-994.91315
ArtSimpleExample,1,Lazy_1,painting147,-13811741,-239.13346551724138
ArtSimpleExample,1,Lazy_1,painting146,1748146,290.35766666666666
ArtSimpleExample,1,Lazy_1,painting145,-12082061,-192.77874603174604
ArtSimpleExample,1,Lazy_1,painting144,-78328017,-808.5053298969073
ArtSimpleExample,1,Lazy_1,painting143,-2743431,-212.03315384615385
ArtSimpleExample,1,Lazy_1,painting142,6283901,168.83516216216216
ArtSimpleExample,1,Lazy_1,painting141,28453461,430.11304545454544
ArtSimpleExample,1,Lazy_1,painting140,-13139111,-387.4444411764706
ArtSimpleExample,1,Lazy_1,painting199,-4708365,-248.8086842105263
ArtSimpleExample,1,Lazy_1,painting198,23221302,254.17914285714286
ArtSimpleExample,1,Lazy_1,painting197,-26162017,-385.73554411764707
ArtSimpleExample,1,Lazy_1,painting196,-6635302,-332.7651
ArtSimpleExample,1,Lazy_1,painting195,9400392,1174.049
ArtSimpleExample,1,Lazy_1,painting194,12019096,149.2387
ArtSimpleExample,1,Lazy_1,painting193,989718,97.9718
ArtSimpleExample,1,Lazy_1,painting192,13761889,291.8061489361702
ArtSimpleExample,1,Lazy_1,painting191,-7375373,-99.33830666666667
ArtSimpleExample,1,Lazy_1,painting190,9388981,203.10828260869565
ArtSimpleExample,1,Lazy_1,painting229,-4622781,-232.13905
ArtSimpleExample,1,Lazy_1,painting228,-13626373,-240.0591754385965
ArtSimpleExample,1,Lazy_1,painting227,-510071,-128.51775
ArtSimpleExample,1,Lazy_1,painting226,9694982,175.2724
ArtSimpleExample,1,Lazy_1,painting225,4760549,87.15831481481482
ArtSimpleExample,1,Lazy_1,painting224,8671815,666.0626923076923
ArtSimpleExample,1,Lazy_1,painting223,4716461,99.3502340425532
ArtSimpleExample,1,Lazy_1,painting222,-4716523,-139.72126470588236
ArtSimpleExample,1,Lazy_1,painting221,-593680,-14.492727272727272
ArtSimpleExample,1,Lazy_1,painting220,-70611484,-841.6129047619048
ArtSimpleExample,1,Lazy_1,painting189,-5605966,-63.28851111111111
ArtSimpleExample,1,Lazy_1,painting188,-38075217,-501.98969736842105
ArtSimpleExample,1,Lazy_1,painting187,-29379405,-600.579693877551
ArtSimpleExample,1,Lazy_1,painting186,-2479996,-92.8517037037037
ArtSimpleExample,1,Lazy_1,painting185,19145050,406.34148936170214
ArtSimpleExample,1,Lazy_1,painting184,23105738,333.86576811594205
ArtSimpleExample,1,Lazy_1,painting183,-26259914,-796.7549696969697
ArtSimpleExample,1,Lazy_1,painting182,-522591,-7.296277108433735
ArtSimpleExample,1,Lazy_1,painting181,6096144,98.93678688524591
ArtSimpleExample,1,Lazy_1,painting180,-6357061,-424.80406666666664
ArtSimpleExample,1,Lazy_1,painting219,-57675935,-836.883115942029
ArtSimpleExample,1,Lazy_1,painting218,-23880147,-583.4426097560976
ArtSimpleExample,1,Lazy_1,painting217,46548441,595.7748846153846
ArtSimpleExample,1,Lazy_1,painting216,-3355753,-140.82304166666665
ArtSimpleExample,1,Lazy_1,painting215,-1879054,-171.82309090909092
ArtSimpleExample,1,Lazy_1,painting214,5907509,136.38393023255813
ArtSimpleExample,1,Lazy_1,painting213,-6313210,-151.31452380952382
ArtSimpleExample,1,Lazy_1,painting212,6778283,134.56566
ArtSimpleExample,1,Lazy_1,painting211,-17845975,-279.843359375
ArtSimpleExample,1,Lazy_1,painting210,17660280,382.91913043478263
ArtSimpleExample,1,Lazy_1,painting179,69625252,952.7705753424658
ArtSimpleExample,1,Lazy_1,painting178,-17628284,-653.8994074074074
ArtSimpleExample,1,Lazy_1,painting177,5609332,399.66657142857144
ArtSimpleExample,1,Lazy_1,painting176,4158590,80.54098039215687
ArtSimpleExample,1,Lazy_1,painting175,-8767522,-220.18805
ArtSimpleExample,1,Lazy_1,painting174,-34827295,-415.61065476190475
ArtSimpleExample,1,Lazy_1,painting173,-5250269,-251.01280952380952
ArtSimpleExample,1,Lazy_2,painting231,20997,-0.7640786516853932
ArtSimpleExample,1,Lazy_2,painting230,57466,1.29864
ArtSimpleExample,1,ForTrust,painting233,38675,-0.6093434343434343
ArtSimpleExample,1,ForTrust,painting232,20473,-0.5549347826086957
ArtSimpleExample,1,Simple_1,painting239,-8613408,-507.6710588235294
ArtSimpleExample,1,Simple_1,painting238,4449684,221.4842
ArtSimpleExample,1,Simple_1,painting269,23410307,409.7071403508772
ArtSimpleExample,1,Simple_1,painting237,13706519,243.75926785714285
ArtSimpleExample,1,Simple_1,painting236,-4183824,-182.90539130434783
ArtSimpleExample,1,Simple_1,painting268,26195604,293.33262921348313
ArtSimpleExample,1,Simple_1,painting235,-46213552,-907.1480784313726
ArtSimpleExample,1,Simple_1,painting267,32293721,338.9339052631579
ArtSimpleExample,1,Simple_1,painting234,11655334,163.1596338028169
ArtSimpleExample,1,Simple_1,painting266,9089679,825.3344545454545
ArtSimpleExample,1,Simple_1,painting265,-1876001,-23.878060975609756
ArtSimpleExample,1,Simple_1,painting264,-693984,-87.748
ArtSimpleExample,1,Simple_1,painting263,7456335,79.17564516129032
ArtSimpleExample,1,Simple_1,painting262,-17141319,-520.4339090909091
ArtSimpleExample,1,Simple_1,painting261,-3516484,-110.890125
ArtSimpleExample,1,Simple_1,painting260,-1170968,-56.760380952380956
ArtSimpleExample,1,Simple_1,painting259,-15950110,-291.002
ArtSimpleExample,1,Simple_1,painting258,-34905457,-672.2587884615384
ArtSimpleExample,1,Simple_1,painting257,-683993,-114.99883333333334
ArtSimpleExample,1,Simple_1,painting256,-384108,-193.054
ArtSimpleExample,1,Simple_1,painting255,-169586,-7.280962962962963
ArtSimpleExample,1,Simple_1,painting254,-323789,-108.92966666666666
ArtSimpleExample,1,Simple_1,painting253,1161085,19.018706896551723
ArtSimpleExample,1,Simple_1,painting252,-30376623,-400.69240789473685
ArtSimpleExample,1,Simple_1,painting251,2141616,534.404
ArtSimpleExample,1,Simple_1,painting250,-10789579,-514.7894761904762
ArtSimpleExample,1,Simple_1,painting249,-224170,-225.17
ArtSimpleExample,1,Simple_1,painting248,6405482,245.3646923076923
ArtSimpleExample,1,Simple_1,painting247,6422465,228.37375
ArtSimpleExample,1,Simple_1,painting246,-60895613,-609.95613
ArtSimpleExample,1,Simple_1,painting245,-1627436,-82.3718
ArtSimpleExample,1,Simple_1,painting244,3584491,39.73285227272727
ArtSimpleExample,1,Simple_1,painting243,-159925,-160.925
ArtSimpleExample,1,Simple_1,painting242,-56651082,-597.3271789473685
ArtSimpleExample,1,Simple_1,painting241,11693427,315.03856756756755
ArtSimpleExample,1,Simple_1,painting272,36876328,471.7734358974359
ArtSimpleExample,1,Simple_1,painting240,-3332502,-667.5004
ArtSimpleExample,1,Simple_1,painting271,-46135941,-641.7769583333334
ArtSimpleExample,1,Simple_1,painting270,11683767,223.68782692307693
ArtSimpleExample,1,Cheating_1,painting275,853120,10.07948051948052
ArtSimpleExample,1,Cheating_1,painting274,-16943818,-997.6951764705882
ArtSimpleExample,1,Cheating_1,painting273,11593,-0.10823076923076923
ArtSimpleExample,1,Simple_2,painting277,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting279,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,2,Lazy_1,painting283,17569968,196.41537078651686
ArtSimpleExample,2,Lazy_1,painting282,16960364,319.0068679245283
ArtSimpleExample,2,Lazy_1,painting281,-17384832,-561.8010322580645
ArtSimpleExample,2,Lazy_1,painting280,-10403842,-612.9907058823529
ArtSimpleExample,2,Lazy_1,painting288,21096080,501.28761904761905
ArtSimpleExample,2,Lazy_1,painting287,-5256558,-439.0465
ArtSimpleExample,2,Lazy_1,painting286,3928518,435.502
ArtSimpleExample,2,Lazy_1,painting285,-23671678,-370.86996875
ArtSimpleExample,2,Lazy_1,painting284,-5797493,-87.52974626865672
ArtSimpleExample,2,Lazy_2,painting309,25181,-0.42770454545454545
ArtSimpleExample,2,Lazy_2,painting308,6371,0.06183333333333333
ArtSimpleExample,2,Lazy_2,painting307,26788,-0.3466341463414634
ArtSimpleExample,2,Lazy_2,painting306,38627,-0.5976354166666666
ArtSimpleExample,2,Lazy_2,painting305,52291,-0.03164814814814815
ArtSimpleExample,2,Lazy_2,painting304,67939,-0.06932876712328767
ArtSimpleExample,2,Lazy_2,painting303,102456,1.1345
ArtSimpleExample,2,Lazy_2,painting302,-1295,-1.0431666666666666
ArtSimpleExample,2,Lazy_2,painting289,31260,-0.4417857142857143
ArtSimpleExample,2,Lazy_2,painting301,29840,0.10518518518518519
ArtSimpleExample,2,Lazy_2,painting300,57517,0.27815555555555554
ArtSimpleExample,2,Lazy_2,painting314,10773,0.0773
ArtSimpleExample,2,Lazy_2,painting313,174167,1.3222266666666667
ArtSimpleExample,2,Lazy_2,painting312,68266,-0.10176315789473685
ArtSimpleExample,2,Lazy_2,painting311,6501,0.62525
ArtSimpleExample,2,Lazy_2,painting299,97745,0.25314102564102564
ArtSimpleExample,2,Lazy_2,painting310,64307,-0.06801449275362319
ArtSimpleExample,2,Lazy_2,painting298,3111,-0.3778
ArtSimpleExample,2,Lazy_2,painting297,97792,-0.012202020202020202
ArtSimpleExample,2,Lazy_2,painting296,83861,0.9966904761904762
ArtSimpleExample,2,Lazy_2,painting295,57025,0.4621794871794872
ArtSimpleExample,2,Lazy_2,painting294,55889,0.397225
ArtSimpleExample,2,Lazy_2,painting293,98654,0.01705154639175258
ArtSimpleExample,2,Lazy_2,painting292,65410,-0.3392929292929293
ArtSimpleExample,2,Lazy_2,painting291,9231,-0.0769
ArtSimpleExample,2,Lazy_2,painting290,33360,0.8533333333333334
ArtSimpleExample,2,ForTrust,painting360,61308,0.4257674418604651
ArtSimpleExample,2,ForTrust,painting329,108916,0.8460338983050848
ArtSimpleExample,2,ForTrust,painting328,80240,-0.13720430107526882
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting327,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting326,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting325,17559,-0.20186363636363636
ArtSimpleExample,2,ForTrust,painting356,170804,1.1086913580246913
ArtSimpleExample,2,ForTrust,painting324,19163,-0.08747619047619047
ArtSimpleExample,2,ForTrust,painting355,14441,-0.716843137254902
ArtSimpleExample,2,ForTrust,painting323,64873,-0.1574935064935065
ArtSimpleExample,2,ForTrust,painting354,1273,-0.9204375
ArtSimpleExample,2,ForTrust,painting322,52763,-0.1350327868852459
ArtSimpleExample,2,ForTrust,painting353,25000,-0.46808510638297873
ArtSimpleExample,2,ForTrust,painting321,98638,0.01688659793814433
ArtSimpleExample,2,ForTrust,painting352,141341,0.4571237113402062
ArtSimpleExample,2,ForTrust,painting320,67607,0.3001346153846154
ArtSimpleExample,2,ForTrust,painting351,-42503,-1.4885402298850574
ArtSimpleExample,2,ForTrust,painting350,15046,-0.76490625
ArtSimpleExample,2,ForTrust,painting319,24641,0.23205
ArtSimpleExample,2,ForTrust,painting318,141422,0.4731458333333333
ArtSimpleExample,2,ForTrust,painting317,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,60357,0.4036511627906977
ArtSimpleExample,2,ForTrust,painting316,39301,0.06218918918918919
ArtSimpleExample,2,ForTrust,painting348,17279,-0.04005555555555555
ArtSimpleExample,2,ForTrust,painting315,81763,0.8169555555555555
ArtSimpleExample,2,ForTrust,painting347,4637,-0.420375
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,86447,-0.1267979797979798
ArtSimpleExample,2,ForTrust,painting343,143386,0.7701975308641975
ArtSimpleExample,2,ForTrust,painting342,163,-0.95925
ArtSimpleExample,2,ForTrust,painting341,19031,-0.04845
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,0,-1.0
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,1601,-0.1995
ArtSimpleExample,2,ForTrust,painting335,-42181,-1.753232142857143
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,16810,-0.1595
ArtSimpleExample,2,ForTrust,painting331,41581,-0.4455866666666667
ArtSimpleExample,2,ForTrust,painting330,53529,-0.28628
ArtSimpleExample,2,Simple_1,painting364,109856,0.2773953488372093
ArtSimpleExample,2,Simple_1,painting363,103348,0.04391919191919192
ArtSimpleExample,2,Simple_1,painting362,145799,0.6199888888888889
ArtSimpleExample,2,Simple_1,painting361,85531,-0.07031521739130435
ArtSimpleExample,2,Cheating_1,painting365,0,-1.0
ArtSimpleExample,2,Simple_2,painting369,2434,-0.7295555555555555
ArtSimpleExample,2,Simple_2,painting368,7422,-0.07225
ArtSimpleExample,2,Simple_2,painting367,37557,-0.5632906976744186
ArtSimpleExample,2,Simple_2,painting366,86401,0.48967241379310344
ArtSimpleExample,2,Simple_2,painting392,25095,0.195
ArtSimpleExample,2,Simple_2,painting391,82595,0.05891025641025641
ArtSimpleExample,2,Simple_2,painting390,31028,-0.11348571428571429
ArtSimpleExample,2,Simple_2,painting379,1523,0.523
ArtSimpleExample,2,Simple_2,painting378,-6848,-2.712
ArtSimpleExample,2,Simple_2,painting377,-3801,-1.181
ArtSimpleExample,2,Simple_2,painting376,-7376,-1.2235151515151514
ArtSimpleExample,2,Simple_2,painting375,90163,-0.019967391304347826
ArtSimpleExample,2,Simple_2,painting374,34611,-0.24758695652173912
ArtSimpleExample,2,Simple_2,painting373,82712,-0.13841666666666666
ArtSimpleExample,2,Simple_2,painting372,210204,1.309934065934066
ArtSimpleExample,2,Simple_2,painting371,161087,0.6606907216494845
ArtSimpleExample,2,Simple_2,painting370,39239,-0.4550138888888889
ArtSimpleExample,2,Simple_2,painting389,248801,1.5131414141414141
ArtSimpleExample,2,Simple_2,painting388,24592,-0.50816
ArtSimpleExample,2,Simple_2,painting387,50779,0.41052777777777777
ArtSimpleExample,2,Simple_2,painting386,76494,0.0337027027027027
ArtSimpleExample,2,Simple_2,painting385,14336,-0.31733333333333336
ArtSimpleExample,2,Simple_2,painting384,151457,0.7611279069767442
ArtSimpleExample,2,Simple_2,painting383,10507,-0.19176923076923078
ArtSimpleExample,2,Simple_2,painting382,36899,-0.3950983606557377
ArtSimpleExample,2,Simple_2,painting381,11873,-0.20846666666666666
ArtSimpleExample,2,Simple_2,painting380,38244,-0.45365714285714287
ArtSimpleExample,2,Cheating_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting413,0,-1.0
ArtSimpleExample,2,Cheating_2,painting412,0,-1.0
ArtSimpleExample,2,Cheating_2,painting411,68157,0.3107115384615385
ArtSimpleExample,2,Cheating_2,painting399,33320,0.7536842105263157
ArtSimpleExample,2,Cheating_2,painting410,0,-1.0
ArtSimpleExample,2,Cheating_2,painting398,0,-1.0
ArtSimpleExample,2,Cheating_2,painting397,51691,-0.2508550724637681
ArtSimpleExample,2,Cheating_2,painting396,15526,0.7251111111111112
ArtSimpleExample,2,Cheating_2,painting395,39325,-0.19744897959183674
ArtSimpleExample,2,Cheating_2,painting394,0,-1.0
ArtSimpleExample,2,Cheating_2,painting393,58016,-0.06425806451612903
ArtSimpleExample,2,Cheating_2,painting409,47057,0.09434883720930233
ArtSimpleExample,2,Cheating_2,painting408,-6100566,-197.79245161290322
ArtSimpleExample,2,Cheating_2,painting407,-8147,-1.1335573770491802
ArtSimpleExample,2,Cheating_2,painting406,20987284,436.2350833333333
ArtSimpleExample,2,Cheating_2,painting405,0,-1.0
ArtSimpleExample,2,Cheating_2,painting404,273351,1.8180515463917526
ArtSimpleExample,2,Cheating_2,painting403,-1213716,-174.388
ArtSimpleExample,2,Cheating_2,painting402,0,-1.0
ArtSimpleExample,2,Cheating_2,painting401,30345,-0.5785416666666666
ArtSimpleExample,2,Cheating_2,painting400,0,-1.0
