ArtSimpleExample,0,Cheating_2,2187.9750000000004,20.0,109.93828028419553,306.62034251632264
ArtSimpleExample,0,Simple_2,1788.0,20.0,-52.427675188002375,455.97956610127034
ArtSimpleExample,0,Cheating_1,2313.9669999999933,20.0,-39.9787720200149,176.05286316884275
ArtSimpleExample,0,Simple_1,1990.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1948.0,20.0,114.75494723074803,315.5642850043527
ArtSimpleExample,0,Lazy_2,1732.0,20.0,-27.867316686232705,570.5004638688627
ArtSimpleExample,0,Lazy_1,1810.0,20.0,0.05332184328564674,0.49201487668620797
ArtSimpleExample,1,Cheating_2,3369.883999999982,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,1987.99,2.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,2977.9279999999853,3.0,-329.24130890677947,578.9204411325325
ArtSimpleExample,1,Simple_1,5452.0,39.0,-77.77404870023824,391.69521518913274
ArtSimpleExample,1,ForTrust,2158.0,2.0,-0.582139108476065,0.0384727265968509
ArtSimpleExample,1,Lazy_2,1960.0,2.0,0.2672806741573034,1.4585623462867137
ArtSimpleExample,1,Lazy_1,9834.0,90.0,-107.93485573593519,457.75710964992095
ArtSimpleExample,2,Cheating_2,5907.883999999982,27.0,6.805370176403956,102.79364166792894
ArtSimpleExample,2,Simple_2,4427.99,27.0,-0.1324022036040387,0.8198454245313458
ArtSimpleExample,2,Cheating_1,3277.9149999999827,1.0,-1.0,0.0
ArtSimpleExample,2,Simple_1,6030.0,4.0,0.21774705306349645,0.304714298234958
ArtSimpleExample,2,ForTrust,6338.5,46.0,-0.3826974585893034,0.6736536793560857
ArtSimpleExample,2,Lazy_2,4232.0,26.0,0.10193060017873133,0.5528137937546157
ArtSimpleExample,2,Lazy_1,10616.0,9.0,-68.89178837782333,442.7085337491677
ArtSimpleExample,3,Cheating_2,6255.883999999982,3.0,-0.6806666666666666,0.5531015578836614
ArtSimpleExample,3,Simple_2,6669.969999999999,23.0,-0.16155730537384008,0.7056655363425094
