ArtSimpleExample,0,Simple_2,1820.0,20.0,0.16528230403916783,0.8814633722744973
ArtSimpleExample,0,Cheating_1,2287.975999999995,20.0,-0.13616843611360846,0.981308353658045
ArtSimpleExample,0,Simple_1,1986.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1700.0,20.0,84.3361357923803,230.84382908480515
ArtSimpleExample,0,Lazy_2,1810.0,20.0,-182.00700725754743,594.7233422956856
ArtSimpleExample,0,Lazy_1,2012.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_4,1820.0,20.0,-0.04638611027333873,0.9477195144649806
ArtSimpleExample,0,Simple_3,1828.0,20.0,-0.1458773975560158,0.6623295331114778
ArtSimpleExample,1,Simple_2,4964.0,30.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,4451.975999999995,23.0,-0.3192746448758685,0.9396511518739595
ArtSimpleExample,1,Simple_1,3882.0,19.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,1975.0,2.0,-1.0413588235294118,0.05849020915908962
ArtSimpleExample,1,Lazy_2,1978.0,2.0,0.34305039193729003,0.805360574956706
ArtSimpleExample,1,Lazy_1,3646.0,19.0,0.12512161350087558,0.9696905049269512
ArtSimpleExample,1,Simple_4,4200.0,26.0,0.17426993161179147,0.7989179804220239
ArtSimpleExample,1,Simple_3,5404.0,39.0,0.13056308582479806,0.5802900661770822
ArtSimpleExample,2,Simple_2,6362.0,16.0,-0.2604897134964846,0.6514393582327207
ArtSimpleExample,2,Cheating_1,6289.95199999999,17.0,0.18935663397964747,1.7599753532923512
ArtSimpleExample,2,Simple_1,5354.0,15.0,0.23030212523059326,0.9268562621735374
ArtSimpleExample,2,ForTrust,3273.5,13.0,-0.04824844611033556,0.5002041280025069
ArtSimpleExample,2,Lazy_2,4028.0,23.0,-0.11894062397439811,0.7568433139383915
ArtSimpleExample,2,Lazy_1,5322.0,19.0,-0.001490368771854169,0.4496971427828976
ArtSimpleExample,2,Simple_4,6438.0,24.0,236.38030527295203,485.9560306894008
ArtSimpleExample,2,Simple_3,8352.0,33.0,-0.002053382626838031,0.6735215665295293
ArtSimpleExample,3,Simple_2,8434.0,23.0,0.19439305892914713,0.7904884161097396
ArtSimpleExample,3,Cheating_1,7329.95199999999,11.0,6.073241888921757,20.14194327724032
ArtSimpleExample,3,Simple_1,7034.0,16.0,0.1828249620557947,1.0321239693539288
ArtSimpleExample,3,ForTrust,5662.5,27.0,-0.3354312133463314,0.47711351310341177
ArtSimpleExample,3,Lazy_2,5970.0,22.0,-0.093221168284296,0.5800479668365189
ArtSimpleExample,3,Lazy_1,8576.0,33.0,-1.0,0.0
ArtSimpleExample,3,Simple_4,6695.99,2.0,-0.5393775510204082,0.8281952097770847
ArtSimpleExample,3,Simple_3,10576.0,25.0,-0.1473221998622633,0.7072860853753531
ArtSimpleExample,4,Simple_2,10436.0,22.0,-0.020845639147038904,0.9556303611370177
ArtSimpleExample,4,Cheating_1,7633.95199999999,3.0,-0.8686527269027269,0.6253949458474531
ArtSimpleExample,4,Simple_1,8744.0,18.0,-0.24365108568877294,0.7275652376569353
ArtSimpleExample,4,ForTrust,8299.5,29.0,0.003569525311180467,0.46762313984477394
ArtSimpleExample,4,Lazy_2,8744.0,28.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,9940.0,15.0,0.09342374875496146,0.5860661003194464
ArtSimpleExample,4,Simple_4,8523.99,20.0,-0.02190361689632326,0.6729687275715049
ArtSimpleExample,4,Simple_3,12822.0,24.0,0.08987551933248879,0.8238225505334246
ArtSimpleExample,5,Simple_2,11816.0,15.0,0.3695978839678607,0.7037790651227586
ArtSimpleExample,5,Cheating_1,8697.95199999999,11.0,4.175664650974027,11.217595556431444
ArtSimpleExample,5,Simple_1,10674.0,19.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,11492.5,36.0,-0.21828962090053863,0.4693622578856649
ArtSimpleExample,5,Lazy_2,9826.0,12.0,0.21524636666241456,1.0965426170002894
ArtSimpleExample,5,Lazy_1,12542.0,26.0,-1.0,0.0
ArtSimpleExample,5,Simple_4,10755.97,22.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,14662.0,18.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,14202.0,26.0,-0.23706707655305564,0.6686801714424224
