ArtSimpleExample,0,Cheating_1,painting96,78862,0.5463137254901961
ArtSimpleExample,0,Cheating_1,painting95,3021,2.021
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,247,-0.9956666666666667
ArtSimpleExample,0,Simple_2,painting103,28969,0.15876
ArtSimpleExample,0,Simple_2,painting102,107984,1.8416842105263158
ArtSimpleExample,0,Simple_2,painting101,87142,-0.10162886597938145
ArtSimpleExample,0,Simple_2,painting100,45471,-0.03253191489361702
ArtSimpleExample,0,Simple_2,painting119,-25171,-1.6991944444444445
ArtSimpleExample,0,Simple_2,painting118,26571,-0.05103571428571429
ArtSimpleExample,0,Simple_2,painting117,32884,0.7307368421052631
ArtSimpleExample,0,Simple_2,painting116,3284,0.642
ArtSimpleExample,0,Simple_2,painting115,3716,0.858
ArtSimpleExample,0,Simple_2,painting114,8568,-0.524
ArtSimpleExample,0,Simple_2,painting113,52687,0.8816785714285714
ArtSimpleExample,0,Simple_2,painting112,105986,0.10402083333333334
ArtSimpleExample,0,Simple_2,painting111,103305,0.05413265306122449
ArtSimpleExample,0,Simple_2,painting110,57160,0.1432
ArtSimpleExample,0,Simple_2,painting109,1312,-0.7376
ArtSimpleExample,0,Simple_2,painting108,147472,2.1377021276595745
ArtSimpleExample,0,Simple_2,painting107,69238,0.17352542372881355
ArtSimpleExample,0,Simple_2,painting106,34551,0.016205882352941178
ArtSimpleExample,0,Simple_2,painting105,24698,-0.29434285714285713
ArtSimpleExample,0,Simple_3,painting135,182506,0.9415531914893617
ArtSimpleExample,0,Simple_3,painting134,8592,-0.6094545454545455
ArtSimpleExample,0,Simple_3,painting133,11568,-0.036
ArtSimpleExample,0,Simple_3,painting132,94275,0.1784375
ArtSimpleExample,0,Simple_3,painting131,36069,0.06085294117647059
ArtSimpleExample,0,Simple_3,painting130,31341,0.305875
ArtSimpleExample,0,Simple_3,painting129,68007,-0.31993
ArtSimpleExample,0,Simple_3,painting128,69594,-0.11906329113924051
ArtSimpleExample,0,Simple_3,painting127,53602,-0.21173529411764705
ArtSimpleExample,0,Simple_3,painting126,49915,-0.040096153846153844
ArtSimpleExample,0,Simple_3,painting125,92835,0.289375
ArtSimpleExample,0,Simple_3,painting124,55065,-0.43231958762886596
ArtSimpleExample,0,Simple_3,painting123,84902,-0.10629473684210526
ArtSimpleExample,0,Simple_3,painting122,25817,-0.5767704918032787
ArtSimpleExample,0,Simple_3,painting121,100790,0.7377586206896551
ArtSimpleExample,0,Simple_3,painting120,-54466,-1.9077666666666666
ArtSimpleExample,0,Simple_3,painting139,-14119,-1.4554516129032258
ArtSimpleExample,0,Simple_3,painting138,97594,0.52490625
ArtSimpleExample,0,Simple_3,painting137,80022,-0.012074074074074074
ArtSimpleExample,0,Simple_3,painting136,17413,-0.12935
ArtSimpleExample,0,Simple_4,painting149,158299,1.473421875
ArtSimpleExample,0,Simple_4,painting148,13472,-0.46112
ArtSimpleExample,0,Simple_4,painting147,49081,-0.26744776119402985
ArtSimpleExample,0,Simple_4,painting146,2527,-0.89892
ArtSimpleExample,0,Simple_4,painting145,-12051,-1.1854
ArtSimpleExample,0,Simple_4,painting144,108212,0.8035333333333333
ArtSimpleExample,0,Simple_4,painting143,40142,1.8672857142857142
ArtSimpleExample,0,Simple_4,painting142,42045,0.35629032258064514
ArtSimpleExample,0,Simple_4,painting141,14786,-0.5379375
ArtSimpleExample,0,Simple_4,painting140,-114377,-2.361630952380952
ArtSimpleExample,0,Simple_4,painting159,32402,-0.6188
ArtSimpleExample,0,Simple_4,painting158,130818,0.37703157894736844
ArtSimpleExample,0,Simple_4,painting157,42419,-0.4697625
ArtSimpleExample,0,Simple_4,painting156,22138,0.8448333333333333
ArtSimpleExample,0,Simple_4,painting155,73310,-0.18544444444444444
ArtSimpleExample,0,Simple_4,painting154,82518,-0.17482
ArtSimpleExample,0,Simple_4,painting153,41556,-0.010571428571428572
ArtSimpleExample,0,Simple_4,painting152,114473,0.817031746031746
ArtSimpleExample,0,Simple_4,painting151,6546,-0.3454
ArtSimpleExample,0,Simple_4,painting150,70357,0.0501044776119403
ArtSimpleExample,1,Lazy_1,painting166,11977,0.3307777777777778
ArtSimpleExample,1,Lazy_1,painting165,77293,0.48640384615384613
ArtSimpleExample,1,Lazy_1,painting164,-26319,-1.4245
ArtSimpleExample,1,Lazy_1,painting163,9852,0.642
ArtSimpleExample,1,Lazy_1,painting162,228934,1.5722921348314607
ArtSimpleExample,1,Lazy_1,painting161,48367,0.42255882352941176
ArtSimpleExample,1,Lazy_1,painting160,52261,1.2722173913043477
ArtSimpleExample,1,Lazy_1,painting178,-29692,-1.59384
ArtSimpleExample,1,Lazy_1,painting177,94736,0.45747692307692306
ArtSimpleExample,1,Lazy_1,painting176,46666,-0.5138958333333333
ArtSimpleExample,1,Lazy_1,painting175,7943,0.1347142857142857
ArtSimpleExample,1,Lazy_1,painting174,16069,-0.10727777777777778
ArtSimpleExample,1,Lazy_1,painting173,76611,0.197046875
ArtSimpleExample,1,Lazy_1,painting172,144242,1.25378125
ArtSimpleExample,1,Lazy_1,painting171,89594,0.0665952380952381
ArtSimpleExample,1,Lazy_1,painting170,-6193,-1.4763846153846154
ArtSimpleExample,1,Lazy_1,painting169,88757,0.12350632911392405
ArtSimpleExample,1,Lazy_1,painting168,232386,1.5259347826086958
ArtSimpleExample,1,Lazy_1,painting167,490,-0.9920967741935484
ArtSimpleExample,1,Lazy_2,painting180,181690,0.9125263157894736
ArtSimpleExample,1,Lazy_2,painting179,36358,-0.22642553191489362
ArtSimpleExample,1,ForTrust,painting182,-7031,-1.0827176470588236
ArtSimpleExample,1,ForTrust,painting181,0,-1.0
ArtSimpleExample,1,Simple_1,painting197,0,-1.0
ArtSimpleExample,1,Simple_1,painting196,0,-1.0
ArtSimpleExample,1,Simple_1,painting195,0,-1.0
ArtSimpleExample,1,Simple_1,painting194,0,-1.0
ArtSimpleExample,1,Simple_1,painting193,0,-1.0
ArtSimpleExample,1,Simple_1,painting192,0,-1.0
ArtSimpleExample,1,Simple_1,painting191,0,-1.0
ArtSimpleExample,1,Simple_1,painting190,0,-1.0
ArtSimpleExample,1,Simple_1,painting201,0,-1.0
ArtSimpleExample,1,Simple_1,painting189,0,-1.0
ArtSimpleExample,1,Simple_1,painting200,0,-1.0
ArtSimpleExample,1,Simple_1,painting188,0,-1.0
ArtSimpleExample,1,Simple_1,painting187,0,-1.0
ArtSimpleExample,1,Simple_1,painting186,0,-1.0
ArtSimpleExample,1,Simple_1,painting185,0,-1.0
ArtSimpleExample,1,Simple_1,painting184,0,-1.0
ArtSimpleExample,1,Simple_1,painting183,0,-1.0
ArtSimpleExample,1,Simple_1,painting199,0,-1.0
ArtSimpleExample,1,Simple_1,painting198,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,168171,1.0508658536585367
ArtSimpleExample,1,Cheating_1,painting223,0,-1.0
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,30937,-0.4162830188679245
ArtSimpleExample,1,Cheating_1,painting220,84132,1.7139354838709677
ArtSimpleExample,1,Cheating_1,painting209,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,26060,0.8614285714285714
ArtSimpleExample,1,Cheating_1,painting207,10336,-0.354
ArtSimpleExample,1,Cheating_1,painting206,-16285,-1.361888888888889
ArtSimpleExample,1,Cheating_1,painting205,190439,1.4106202531645569
ArtSimpleExample,1,Cheating_1,painting204,69774,0.09021875
ArtSimpleExample,1,Cheating_1,painting203,103243,0.9479811320754717
ArtSimpleExample,1,Cheating_1,painting202,0,-1.0
ArtSimpleExample,1,Cheating_1,painting219,5569,-0.8143666666666667
ArtSimpleExample,1,Cheating_1,painting218,0,-1.0
ArtSimpleExample,1,Cheating_1,painting217,0,-1.0
ArtSimpleExample,1,Cheating_1,painting216,0,-1.0
ArtSimpleExample,1,Cheating_1,painting215,0,-1.0
ArtSimpleExample,1,Cheating_1,painting214,-4540,-1.3242857142857143
ArtSimpleExample,1,Cheating_1,painting213,86939,0.3375230769230769
ArtSimpleExample,1,Cheating_1,painting212,72716,0.1361875
ArtSimpleExample,1,Cheating_1,painting211,0,-1.0
ArtSimpleExample,1,Cheating_1,painting210,29921,-0.621253164556962
ArtSimpleExample,1,Simple_2,painting240,0,-1.0
ArtSimpleExample,1,Simple_2,painting229,0,-1.0
ArtSimpleExample,1,Simple_2,painting228,0,-1.0
ArtSimpleExample,1,Simple_2,painting227,0,-1.0
ArtSimpleExample,1,Simple_2,painting226,0,-1.0
ArtSimpleExample,1,Simple_2,painting225,0,-1.0
ArtSimpleExample,1,Simple_2,painting254,0,-1.0
ArtSimpleExample,1,Simple_2,painting253,0,-1.0
ArtSimpleExample,1,Simple_2,painting252,0,-1.0
ArtSimpleExample,1,Simple_2,painting251,0,-1.0
ArtSimpleExample,1,Simple_2,painting250,0,-1.0
ArtSimpleExample,1,Simple_2,painting239,0,-1.0
ArtSimpleExample,1,Simple_2,painting238,0,-1.0
ArtSimpleExample,1,Simple_2,painting237,0,-1.0
ArtSimpleExample,1,Simple_2,painting236,0,-1.0
ArtSimpleExample,1,Simple_2,painting235,0,-1.0
ArtSimpleExample,1,Simple_2,painting234,0,-1.0
ArtSimpleExample,1,Simple_2,painting233,0,-1.0
ArtSimpleExample,1,Simple_2,painting232,0,-1.0
ArtSimpleExample,1,Simple_2,painting231,0,-1.0
ArtSimpleExample,1,Simple_2,painting230,0,-1.0
ArtSimpleExample,1,Simple_2,painting249,0,-1.0
ArtSimpleExample,1,Simple_2,painting248,0,-1.0
ArtSimpleExample,1,Simple_2,painting247,0,-1.0
ArtSimpleExample,1,Simple_2,painting246,0,-1.0
ArtSimpleExample,1,Simple_2,painting245,0,-1.0
ArtSimpleExample,1,Simple_2,painting244,0,-1.0
ArtSimpleExample,1,Simple_2,painting243,0,-1.0
ArtSimpleExample,1,Simple_2,painting242,0,-1.0
ArtSimpleExample,1,Simple_2,painting241,0,-1.0
ArtSimpleExample,1,Simple_3,painting269,91897,0.24185135135135136
ArtSimpleExample,1,Simple_3,painting268,36715,-0.05858974358974359
ArtSimpleExample,1,Simple_3,painting267,57347,0.061981481481481485
ArtSimpleExample,1,Simple_3,painting266,69938,0.39876
ArtSimpleExample,1,Simple_3,painting265,50779,0.057895833333333334
ArtSimpleExample,1,Simple_3,painting264,-6110,-1.0718823529411765
ArtSimpleExample,1,Simple_3,painting263,50945,-0.458031914893617
ArtSimpleExample,1,Simple_3,painting262,58559,-0.11274242424242424
ArtSimpleExample,1,Simple_3,painting293,39409,0.03707894736842105
ArtSimpleExample,1,Simple_3,painting261,101919,0.7274406779661017
ArtSimpleExample,1,Simple_3,painting292,58019,-0.14677941176470588
ArtSimpleExample,1,Simple_3,painting260,201015,1.184945652173913
ArtSimpleExample,1,Simple_3,painting291,39536,1.6357333333333333
ArtSimpleExample,1,Simple_3,painting290,48272,0.2068
ArtSimpleExample,1,Simple_3,painting259,30589,0.6993888888888888
ArtSimpleExample,1,Simple_3,painting258,-1319,-1.0306744186046513
ArtSimpleExample,1,Simple_3,painting257,119283,0.5099113924050633
ArtSimpleExample,1,Simple_3,painting289,10307,-0.8222931034482759
ArtSimpleExample,1,Simple_3,painting256,44661,-0.5248829787234043
ArtSimpleExample,1,Simple_3,painting288,113858,0.38851219512195123
ArtSimpleExample,1,Simple_3,painting255,74841,-0.0644875
ArtSimpleExample,1,Simple_3,painting287,47959,-0.3605466666666667
ArtSimpleExample,1,Simple_3,painting286,60274,-0.15107042253521127
ArtSimpleExample,1,Simple_3,painting285,1001,0.0010
ArtSimpleExample,1,Simple_3,painting284,80067,1.2876285714285713
ArtSimpleExample,1,Simple_3,painting283,18744,-0.148
ArtSimpleExample,1,Simple_3,painting282,65479,0.05611290322580645
ArtSimpleExample,1,Simple_3,painting281,19892,-0.05276190476190476
ArtSimpleExample,1,Simple_3,painting280,24365,-0.4815957446808511
ArtSimpleExample,1,Simple_3,painting279,7499,0.07128571428571429
ArtSimpleExample,1,Simple_3,painting278,73854,0.8013170731707318
ArtSimpleExample,1,Simple_3,painting277,82023,2.8048780487804876E-4
ArtSimpleExample,1,Simple_3,painting276,86779,0.42260655737704916
ArtSimpleExample,1,Simple_3,painting275,89342,0.3138529411764706
ArtSimpleExample,1,Simple_3,painting274,6233,0.2466
ArtSimpleExample,1,Simple_3,painting273,67984,0.04590769230769231
ArtSimpleExample,1,Simple_3,painting272,72265,-0.14982352941176472
ArtSimpleExample,1,Simple_3,painting271,39045,1.055
ArtSimpleExample,1,Simple_3,painting270,16565,0.2742307692307692
ArtSimpleExample,1,Simple_4,painting309,51867,-0.41060227272727273
ArtSimpleExample,1,Simple_4,painting308,-561,-1.2805
ArtSimpleExample,1,Simple_4,painting307,19471,0.770090909090909
ArtSimpleExample,1,Simple_4,painting306,107254,0.2768333333333333
ArtSimpleExample,1,Simple_4,painting305,64814,1.0254375
ArtSimpleExample,1,Simple_4,painting304,137321,0.7165125
ArtSimpleExample,1,Simple_4,painting303,17747,-0.4084333333333333
ArtSimpleExample,1,Simple_4,painting302,-24170,-1.9296153846153845
ArtSimpleExample,1,Simple_4,painting301,40248,-0.226
ArtSimpleExample,1,Simple_4,painting300,122730,0.3486813186813187
ArtSimpleExample,1,Simple_4,painting319,24131,1.6812222222222222
ArtSimpleExample,1,Simple_4,painting318,2753,0.3765
ArtSimpleExample,1,Simple_4,painting317,58635,-0.11159090909090909
ArtSimpleExample,1,Simple_4,painting316,66109,-0.2735274725274725
ArtSimpleExample,1,Simple_4,painting315,43519,0.6738076923076923
ArtSimpleExample,1,Simple_4,painting314,76088,1.6237241379310345
ArtSimpleExample,1,Simple_4,painting313,25678,-0.24476470588235294
ArtSimpleExample,1,Simple_4,painting312,5070,-0.2757142857142857
ArtSimpleExample,1,Simple_4,painting311,21046,0.16922222222222222
ArtSimpleExample,1,Simple_4,painting299,95399,0.17776543209876544
ArtSimpleExample,1,Simple_4,painting310,15070,0.88375
ArtSimpleExample,1,Simple_4,painting298,71225,0.0175
ArtSimpleExample,1,Simple_4,painting297,19050,-0.5353658536585366
ArtSimpleExample,1,Simple_4,painting296,66443,0.30280392156862745
ArtSimpleExample,1,Simple_4,painting295,20600,1.06
ArtSimpleExample,1,Simple_4,painting294,35945,0.12328125
ArtSimpleExample,2,Lazy_1,painting338,72001,-0.027013513513513512
ArtSimpleExample,2,Lazy_1,painting337,124087,0.47722619047619047
ArtSimpleExample,2,Lazy_1,painting336,45925,0.09345238095238095
ArtSimpleExample,2,Lazy_1,painting335,-4769,-1.101468085106383
ArtSimpleExample,2,Lazy_1,painting334,94369,0.7158
ArtSimpleExample,2,Lazy_1,painting333,34812,0.05490909090909091
ArtSimpleExample,2,Lazy_1,painting332,7478,0.4956
ArtSimpleExample,2,Lazy_1,painting331,25240,-0.5146153846153846
ArtSimpleExample,2,Lazy_1,painting330,83656,0.08644155844155844
ArtSimpleExample,2,Lazy_1,painting329,23587,-0.05652
ArtSimpleExample,2,Lazy_1,painting328,42732,-0.37158823529411766
ArtSimpleExample,2,Lazy_1,painting327,134412,0.5629302325581396
ArtSimpleExample,2,Lazy_1,painting326,108629,0.42932894736842103
ArtSimpleExample,2,Lazy_1,painting325,23989,-0.35164864864864864
ArtSimpleExample,2,Lazy_1,painting324,31309,-0.510796875
ArtSimpleExample,2,Lazy_1,painting323,42885,-0.1423
ArtSimpleExample,2,Lazy_1,painting322,8753,0.25042857142857144
ArtSimpleExample,2,Lazy_1,painting321,26416,-0.1995151515151515
ArtSimpleExample,2,Lazy_1,painting320,101617,0.08103191489361702
ArtSimpleExample,2,Lazy_2,painting339,4886,-0.8473125
ArtSimpleExample,2,Lazy_2,painting361,37789,0.11144117647058824
ArtSimpleExample,2,Lazy_2,painting360,117794,0.5101794871794871
ArtSimpleExample,2,Lazy_2,painting349,-11759,-1.2305686274509804
ArtSimpleExample,2,Lazy_2,painting348,131183,0.6397875
ArtSimpleExample,2,Lazy_2,painting347,25530,-0.728404255319149
ArtSimpleExample,2,Lazy_2,painting346,24248,0.2124
ArtSimpleExample,2,Lazy_2,painting345,-9690,-1.2253488372093024
ArtSimpleExample,2,Lazy_2,painting344,22746,0.03390909090909091
ArtSimpleExample,2,Lazy_2,painting343,22678,-0.3127878787878788
ArtSimpleExample,2,Lazy_2,painting342,106606,0.3667435897435897
ArtSimpleExample,2,Lazy_2,painting341,85899,0.8673695652173913
ArtSimpleExample,2,Lazy_2,painting340,79940,-0.08114942528735632
ArtSimpleExample,2,Lazy_2,painting359,53960,0.05803921568627451
ArtSimpleExample,2,Lazy_2,painting358,13682,0.14016666666666666
ArtSimpleExample,2,Lazy_2,painting357,-102826,-2.1819080459770115
ArtSimpleExample,2,Lazy_2,painting356,65490,0.19072727272727272
ArtSimpleExample,2,Lazy_2,painting355,86490,0.27191176470588235
ArtSimpleExample,2,Lazy_2,painting354,2835,-0.055
ArtSimpleExample,2,Lazy_2,painting353,41444,0.12010810810810811
ArtSimpleExample,2,Lazy_2,painting352,130635,1.107016129032258
ArtSimpleExample,2,Lazy_2,painting351,7181,-0.8803166666666666
ArtSimpleExample,2,Lazy_2,painting350,81238,0.1773623188405797
ArtSimpleExample,2,ForTrust,painting374,89365,0.0898170731707317
ArtSimpleExample,2,ForTrust,painting373,94246,0.5973898305084746
ArtSimpleExample,2,ForTrust,painting372,56005,0.400125
ArtSimpleExample,2,ForTrust,painting371,58448,0.4255609756097561
ArtSimpleExample,2,ForTrust,painting369,85082,0.37229032258064515
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting368,93466,0.11269047619047619
ArtSimpleExample,2,ForTrust,painting367,15461,-0.69078
ArtSimpleExample,2,ForTrust,painting366,70420,0.2575
ArtSimpleExample,2,ForTrust,painting365,44611,-0.4872298850574713
ArtSimpleExample,2,ForTrust,painting364,45165,0.07535714285714286
ArtSimpleExample,2,ForTrust,painting363,65251,-0.1843625
ArtSimpleExample,2,ForTrust,painting362,27500,-0.5955882352941176
ArtSimpleExample,2,Simple_1,painting388,7203,1.401
ArtSimpleExample,2,Simple_1,painting387,139093,0.6758192771084337
ArtSimpleExample,2,Simple_1,painting386,47466,-0.05068
ArtSimpleExample,2,Simple_1,painting385,17529,0.9476666666666667
ArtSimpleExample,2,Simple_1,painting384,77008,0.11605797101449275
ArtSimpleExample,2,Simple_1,painting383,150918,0.9857631578947369
ArtSimpleExample,2,Simple_1,painting382,46468,-0.2382295081967213
ArtSimpleExample,2,Simple_1,painting379,-5126,-2.0252
ArtSimpleExample,2,Simple_1,painting381,207010,1.4354117647058824
ArtSimpleExample,2,Simple_1,painting378,42765,0.2959090909090909
ArtSimpleExample,2,Simple_1,painting380,-1257,-1.1795714285714285
ArtSimpleExample,2,Simple_1,painting377,39835,0.07662162162162162
ArtSimpleExample,2,Simple_1,painting376,41161,-0.15997959183673469
ArtSimpleExample,2,Simple_1,painting375,57308,0.36447619047619045
ArtSimpleExample,2,Simple_1,painting389,27142,0.8094666666666667
ArtSimpleExample,2,Cheating_1,painting390,12333,-0.807296875
ArtSimpleExample,2,Cheating_1,painting406,29687,-0.12685294117647058
ArtSimpleExample,2,Cheating_1,painting405,0,-1.0
ArtSimpleExample,2,Cheating_1,painting404,0,-1.0
ArtSimpleExample,2,Cheating_1,painting403,170412,5.554307692307693
ArtSimpleExample,2,Cheating_1,painting402,96398,1.1908636363636365
ArtSimpleExample,2,Cheating_1,painting401,85379,-0.10127368421052632
ArtSimpleExample,2,Cheating_1,painting400,48433,0.03048936170212766
ArtSimpleExample,2,Cheating_1,painting399,21646,1.1646
ArtSimpleExample,2,Cheating_1,painting398,112403,0.9719824561403508
ArtSimpleExample,2,Cheating_1,painting397,23706,-0.5441153846153847
ArtSimpleExample,2,Cheating_1,painting396,-119600,-2.993333333333333
ArtSimpleExample,2,Cheating_1,painting395,0,-1.0
ArtSimpleExample,2,Cheating_1,painting394,34642,-0.5614936708860759
ArtSimpleExample,2,Cheating_1,painting393,112765,0.3266470588235294
ArtSimpleExample,2,Cheating_1,painting392,3992,0.996
ArtSimpleExample,2,Cheating_1,painting391,82623,1.1185384615384615
ArtSimpleExample,2,Simple_2,painting408,-3560,-1.2542857142857142
ArtSimpleExample,2,Simple_2,painting410,40411,-0.19178
ArtSimpleExample,2,Simple_2,painting407,123060,0.24303030303030304
ArtSimpleExample,2,Simple_2,painting422,33519,0.24144444444444443
ArtSimpleExample,2,Simple_2,painting421,57284,0.14568
ArtSimpleExample,2,Simple_2,painting419,38268,0.09337142857142858
ArtSimpleExample,2,Simple_2,painting420,-5921,-1.4934166666666666
ArtSimpleExample,2,Simple_2,painting418,2102,-0.9595769230769231
ArtSimpleExample,2,Simple_2,painting417,70431,-0.06092
ArtSimpleExample,2,Simple_2,painting416,2516,-0.9525283018867925
ArtSimpleExample,2,Simple_2,painting415,46703,0.13909756097560977
ArtSimpleExample,2,Simple_2,painting414,9053,-0.0947
ArtSimpleExample,2,Simple_2,painting413,22591,-0.09636
ArtSimpleExample,2,Simple_2,painting412,946,-0.9834035087719298
ArtSimpleExample,2,Simple_2,painting409,56565,0.7140909090909091
ArtSimpleExample,2,Simple_2,painting411,76518,0.34242105263157896
ArtSimpleExample,2,Simple_3,painting445,61663,0.101125
ArtSimpleExample,2,Simple_3,painting444,69640,0.18033898305084745
ArtSimpleExample,2,Simple_3,painting443,51243,-0.033150943396226415
ArtSimpleExample,2,Simple_3,painting442,2738,0.369
ArtSimpleExample,2,Simple_3,painting441,81596,0.11775342465753424
ArtSimpleExample,2,Simple_3,painting440,77681,-0.07522619047619047
