ArtSimpleExample,0,Lazy_2,painting35,37064,0.37274074074074076
ArtSimpleExample,0,Lazy_2,painting34,6717,0.1195
ArtSimpleExample,0,Lazy_2,painting33,60105,0.4659756097560976
ArtSimpleExample,0,Lazy_2,painting32,44735,-0.06802083333333334
ArtSimpleExample,0,ForTrust,painting49,46779,-0.4496588235294118
ArtSimpleExample,0,ForTrust,painting48,-12616656,-526.694
ArtSimpleExample,0,ForTrust,painting47,-8998064,-244.19091891891892
ArtSimpleExample,0,ForTrust,painting46,709377,235.459
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,-19625014,-357.81843636363635
ArtSimpleExample,0,ForTrust,painting43,-10337947,-280.40397297297295
ArtSimpleExample,0,ForTrust,painting42,27059420,317.3461176470588
ArtSimpleExample,0,ForTrust,painting41,-4221805,-43.64449494949495
ArtSimpleExample,0,ForTrust,painting40,5130081,130.54053846153846
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,-69288440,-762.4114285714286
ArtSimpleExample,0,ForTrust,painting57,-661539,-51.88761538461539
ArtSimpleExample,0,ForTrust,painting56,24702643,362.27416176470587
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,1796227,77.09682608695653
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,10809659,299.26830555555557
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,4633608,81.743
ArtSimpleExample,0,Simple_1,painting62,929,-0.071
ArtSimpleExample,0,Simple_1,painting61,55844,0.46957894736842104
ArtSimpleExample,0,Simple_1,painting60,27275,0.010185185185185186
ArtSimpleExample,0,Simple_1,painting79,34403,-0.4068448275862069
ArtSimpleExample,0,Simple_1,painting78,53087,0.15406521739130435
ArtSimpleExample,0,Simple_1,painting77,-12832,-1.2174915254237288
ArtSimpleExample,0,Simple_1,painting76,88360,0.40253968253968253
ArtSimpleExample,0,Simple_1,painting75,59656,0.8077575757575758
ArtSimpleExample,0,Simple_1,painting74,47762,-0.20396666666666666
ArtSimpleExample,0,Simple_1,painting73,88576,-0.09616326530612244
ArtSimpleExample,0,Simple_1,painting72,52436,0.638625
ArtSimpleExample,0,Simple_1,painting71,35819,-0.5348181818181819
ArtSimpleExample,0,Simple_1,painting70,-9156,-1.111658536585366
ArtSimpleExample,0,Simple_1,painting69,85141,0.0016588235294117647
ArtSimpleExample,0,Simple_1,painting68,-74804,-2.1333939393939394
ArtSimpleExample,0,Simple_1,painting67,71895,0.057279411764705884
ArtSimpleExample,0,Simple_1,painting66,1631,-0.9290869565217391
ArtSimpleExample,0,Simple_1,painting65,143316,0.6473103448275862
ArtSimpleExample,0,Simple_1,painting64,32805,-0.21892857142857142
ArtSimpleExample,0,Simple_1,painting63,85663,0.38166129032258067
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,46054,0.15135
ArtSimpleExample,0,Cheating_1,painting91,5830,-0.417
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,7456372,572.5670769230769
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,-49593960,-591.4042857142857
ArtSimpleExample,0,Cheating_1,painting84,7454,-0.2546
ArtSimpleExample,0,Cheating_1,painting83,9020767,901.0767
ArtSimpleExample,0,Cheating_1,painting82,-7106319,-130.2058
ArtSimpleExample,0,Cheating_1,painting81,19193,-0.40021875
ArtSimpleExample,0,Cheating_1,painting80,222395,1.2927319587628865
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,39741,0.20427272727272727
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,62700481,907.7026231884058
ArtSimpleExample,0,Simple_2,painting103,-19495267,-362.023462962963
ArtSimpleExample,0,Simple_2,painting102,2383940,67.11257142857143
ArtSimpleExample,0,Simple_2,painting101,11912857,232.585431372549
ArtSimpleExample,0,Simple_2,painting100,-9672387,-303.26209375
ArtSimpleExample,0,Simple_2,painting119,6263172,95.3564923076923
ArtSimpleExample,0,Simple_2,painting118,11323941,296.99844736842107
ArtSimpleExample,0,Simple_2,painting117,-29157815,-456.590859375
ArtSimpleExample,0,Simple_2,painting116,-2313254,-579.3135
ArtSimpleExample,0,Simple_2,painting115,88420738,883.20738
ArtSimpleExample,0,Simple_2,painting114,-4767911,-530.7678888888889
ArtSimpleExample,0,Simple_2,painting113,-20676254,-235.95743181818182
ArtSimpleExample,0,Simple_2,painting112,-10882810,-156.4687142857143
ArtSimpleExample,0,Simple_2,painting111,45100,21.55
ArtSimpleExample,0,Simple_2,painting110,9539370,339.6917857142857
ArtSimpleExample,0,Simple_2,painting109,1202538,399.846
ArtSimpleExample,0,Simple_2,painting108,4156852,102.9213
ArtSimpleExample,0,Simple_2,painting107,7764457,140.17194545454547
ArtSimpleExample,0,Simple_2,painting106,-53497306,-733.839808219178
ArtSimpleExample,0,Simple_2,painting105,31898642,539.6549491525424
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,6635350,244.7537037037037
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,56494,0.3450952380952381
ArtSimpleExample,0,Cheating_2,painting131,54396716,890.7494426229508
ArtSimpleExample,0,Cheating_2,painting130,92184,0.024266666666666666
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,4067233,95.83888095238095
ArtSimpleExample,0,Cheating_2,painting124,57748,0.4437
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,-6333149,-120.49337735849056
ArtSimpleExample,0,Cheating_2,painting121,20362880,521.1251282051282
ArtSimpleExample,0,Cheating_2,painting120,-20459148,-488.1225714285714
ArtSimpleExample,0,Cheating_2,painting139,62365,0.11366071428571428
ArtSimpleExample,0,Cheating_2,painting138,20480936,416.97828571428573
ArtSimpleExample,0,Cheating_2,painting137,130921,0.5402470588235294
ArtSimpleExample,0,Cheating_2,painting136,60635,0.7833823529411764
ArtSimpleExample,1,Lazy_1,painting141,49554,-0.0650188679245283
ArtSimpleExample,1,Lazy_1,painting140,21877,-0.7230759493670886
ArtSimpleExample,1,Lazy_2,painting172,0,-1.0
ArtSimpleExample,1,Lazy_2,painting171,0,-1.0
ArtSimpleExample,1,Lazy_2,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting169,0,-1.0
ArtSimpleExample,1,Lazy_2,painting168,0,-1.0
ArtSimpleExample,1,Lazy_2,painting167,0,-1.0
ArtSimpleExample,1,Lazy_2,painting166,0,-1.0
ArtSimpleExample,1,Lazy_2,painting165,0,-1.0
ArtSimpleExample,1,Lazy_2,painting164,0,-1.0
ArtSimpleExample,1,Lazy_2,painting163,0,-1.0
ArtSimpleExample,1,Lazy_2,painting162,0,-1.0
ArtSimpleExample,1,Lazy_2,painting161,0,-1.0
ArtSimpleExample,1,Lazy_2,painting160,0,-1.0
ArtSimpleExample,1,Lazy_2,painting159,0,-1.0
ArtSimpleExample,1,Lazy_2,painting158,0,-1.0
ArtSimpleExample,1,Lazy_2,painting157,0,-1.0
ArtSimpleExample,1,Lazy_2,painting156,0,-1.0
ArtSimpleExample,1,Lazy_2,painting155,0,-1.0
ArtSimpleExample,1,Lazy_2,painting154,0,-1.0
ArtSimpleExample,1,Lazy_2,painting153,0,-1.0
ArtSimpleExample,1,Lazy_2,painting152,0,-1.0
ArtSimpleExample,1,Lazy_2,painting151,0,-1.0
ArtSimpleExample,1,Lazy_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_2,painting149,0,-1.0
ArtSimpleExample,1,Lazy_2,painting148,0,-1.0
ArtSimpleExample,1,Lazy_2,painting147,0,-1.0
ArtSimpleExample,1,Lazy_2,painting146,0,-1.0
ArtSimpleExample,1,Lazy_2,painting145,0,-1.0
ArtSimpleExample,1,Lazy_2,painting144,0,-1.0
ArtSimpleExample,1,Lazy_2,painting143,0,-1.0
ArtSimpleExample,1,Lazy_2,painting142,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_2,painting197,0,-1.0
ArtSimpleExample,1,Lazy_2,painting196,0,-1.0
ArtSimpleExample,1,Lazy_2,painting195,0,-1.0
ArtSimpleExample,1,Lazy_2,painting194,0,-1.0
ArtSimpleExample,1,Lazy_2,painting193,0,-1.0
ArtSimpleExample,1,Lazy_2,painting192,0,-1.0
ArtSimpleExample,1,Lazy_2,painting191,0,-1.0
ArtSimpleExample,1,Lazy_2,painting190,0,-1.0
ArtSimpleExample,1,Lazy_2,painting189,0,-1.0
ArtSimpleExample,1,Lazy_2,painting188,0,-1.0
ArtSimpleExample,1,Lazy_2,painting187,0,-1.0
ArtSimpleExample,1,Lazy_2,painting186,0,-1.0
ArtSimpleExample,1,Lazy_2,painting185,0,-1.0
ArtSimpleExample,1,Lazy_2,painting184,0,-1.0
ArtSimpleExample,1,Lazy_2,painting183,0,-1.0
ArtSimpleExample,1,Lazy_2,painting182,0,-1.0
ArtSimpleExample,1,Lazy_2,painting181,0,-1.0
ArtSimpleExample,1,Lazy_2,painting180,0,-1.0
ArtSimpleExample,1,Lazy_2,painting216,0,-1.0
ArtSimpleExample,1,Lazy_2,painting215,0,-1.0
ArtSimpleExample,1,Lazy_2,painting214,0,-1.0
ArtSimpleExample,1,Lazy_2,painting213,0,-1.0
ArtSimpleExample,1,Lazy_2,painting212,0,-1.0
ArtSimpleExample,1,Lazy_2,painting211,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting179,0,-1.0
ArtSimpleExample,1,Lazy_2,painting178,0,-1.0
ArtSimpleExample,1,Lazy_2,painting177,0,-1.0
ArtSimpleExample,1,Lazy_2,painting176,0,-1.0
ArtSimpleExample,1,Lazy_2,painting175,0,-1.0
ArtSimpleExample,1,Lazy_2,painting174,0,-1.0
ArtSimpleExample,1,Lazy_2,painting173,0,-1.0
ArtSimpleExample,1,ForTrust,painting218,0,-1.0
ArtSimpleExample,1,ForTrust,painting217,6853,-0.5968823529411764
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting238,0,-1.0
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting268,0,-1.0
ArtSimpleExample,1,Simple_1,painting236,0,-1.0
ArtSimpleExample,1,Simple_1,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting235,0,-1.0
ArtSimpleExample,1,Simple_1,painting266,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting265,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting264,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting263,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting262,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting261,0,-1.0
ArtSimpleExample,1,Simple_1,painting260,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting259,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting258,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting257,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting256,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting255,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting254,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting253,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting251,0,-1.0
ArtSimpleExample,1,Simple_1,painting250,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting249,0,-1.0
ArtSimpleExample,1,Simple_1,painting248,0,-1.0
ArtSimpleExample,1,Simple_1,painting247,0,-1.0
ArtSimpleExample,1,Simple_1,painting246,0,-1.0
ArtSimpleExample,1,Simple_1,painting245,0,-1.0
ArtSimpleExample,1,Simple_1,painting244,0,-1.0
ArtSimpleExample,1,Simple_1,painting243,0,-1.0
ArtSimpleExample,1,Simple_1,painting242,0,-1.0
ArtSimpleExample,1,Simple_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_1,painting272,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,0,-1.0
ArtSimpleExample,1,Simple_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting273,88523705,940.7415425531915
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,10378,0.15311111111111111
ArtSimpleExample,2,Lazy_1,painting299,75775,0.0825
ArtSimpleExample,2,Lazy_1,painting298,20498,-0.46057894736842103
ArtSimpleExample,2,Lazy_1,painting297,24327,0.6218
ArtSimpleExample,2,Lazy_1,painting296,12601,-0.29994444444444446
ArtSimpleExample,2,Lazy_1,painting295,124299,0.29478125
ArtSimpleExample,2,Lazy_1,painting294,37806,-0.005105263157894737
ArtSimpleExample,2,Lazy_1,painting293,64138,0.034483870967741935
ArtSimpleExample,2,Lazy_1,painting292,66787,0.28436538461538463
ArtSimpleExample,2,Lazy_1,painting291,38040,-0.09428571428571429
ArtSimpleExample,2,Lazy_1,painting290,186245,1.271280487804878
ArtSimpleExample,2,Lazy_1,painting289,94916,0.6364827586206897
ArtSimpleExample,2,Lazy_1,painting288,21866,0.04123809523809524
ArtSimpleExample,2,Lazy_1,painting287,79335,-0.0083125
ArtSimpleExample,2,Lazy_1,painting286,106100,0.739344262295082
ArtSimpleExample,2,Lazy_1,painting285,9760,-0.024
ArtSimpleExample,2,Lazy_1,painting284,81017,2.0987654320987656E-4
ArtSimpleExample,2,Lazy_1,painting283,74106,0.05865714285714286
ArtSimpleExample,2,Lazy_1,painting282,132562,0.657025
ArtSimpleExample,2,Lazy_1,painting281,20647,-0.4100857142857143
ArtSimpleExample,2,Lazy_1,painting280,55066,-0.16566666666666666
ArtSimpleExample,2,Lazy_1,painting315,-19484,-1.5412222222222223
ArtSimpleExample,2,Lazy_1,painting314,57661,0.10886538461538461
ArtSimpleExample,2,Lazy_1,painting313,1866,-0.890235294117647
ArtSimpleExample,2,Lazy_1,painting312,20187,-0.0824090909090909
ArtSimpleExample,2,Lazy_1,painting311,65472,-0.022805970149253733
ArtSimpleExample,2,Lazy_1,painting310,95728,0.21174683544303796
ArtSimpleExample,2,Lazy_1,painting279,1518,-0.9713584905660377
ArtSimpleExample,2,Lazy_1,painting309,8144,-0.7091428571428572
ArtSimpleExample,2,Lazy_1,painting308,54076,-0.11350819672131147
ArtSimpleExample,2,Lazy_1,painting307,41248,0.5277037037037037
ArtSimpleExample,2,Lazy_1,painting306,31693,0.9808125
ArtSimpleExample,2,Lazy_1,painting305,9125,-0.23958333333333334
ArtSimpleExample,2,Lazy_1,painting304,114531,1.7934390243902438
ArtSimpleExample,2,Lazy_1,painting303,101104,0.27979746835443037
ArtSimpleExample,2,Lazy_1,painting302,89521,0.5434655172413793
ArtSimpleExample,2,Lazy_1,painting301,2789,-0.4422
ArtSimpleExample,2,Lazy_1,painting300,30639,-0.6633076923076923
ArtSimpleExample,2,Lazy_2,painting337,31840,-0.13945945945945945
ArtSimpleExample,2,Lazy_2,painting336,85914,0.4812758620689655
ArtSimpleExample,2,Lazy_2,painting335,91987,0.02207777777777778
ArtSimpleExample,2,Lazy_2,painting334,63474,-0.1304931506849315
ArtSimpleExample,2,Lazy_2,painting333,91863,-0.04309375
ArtSimpleExample,2,Lazy_2,painting332,33048,-0.05577142857142857
ArtSimpleExample,2,Lazy_2,painting331,22630,-0.0948
ArtSimpleExample,2,Lazy_2,painting330,90040,-0.031827956989247314
ArtSimpleExample,2,Lazy_2,painting319,59591,-0.023098360655737706
ArtSimpleExample,2,Lazy_2,painting318,15345,-0.760234375
ArtSimpleExample,2,Lazy_2,painting317,27080,-0.032857142857142856
ArtSimpleExample,2,Lazy_2,painting316,335,-0.9823684210526316
ArtSimpleExample,2,Lazy_2,painting329,39998,-0.45208219178082193
ArtSimpleExample,2,Lazy_2,painting328,4076,0.019
ArtSimpleExample,2,Lazy_2,painting327,100660,0.0941304347826087
ArtSimpleExample,2,Lazy_2,painting326,60392,-0.28950588235294117
ArtSimpleExample,2,Lazy_2,painting325,105763,0.41017333333333333
ArtSimpleExample,2,Lazy_2,painting324,85878,-0.056285714285714286
ArtSimpleExample,2,Lazy_2,painting323,65465,-0.2206547619047619
ArtSimpleExample,2,Lazy_2,painting322,56404,0.02552727272727273
ArtSimpleExample,2,Lazy_2,painting321,105072,0.10602105263157895
ArtSimpleExample,2,Lazy_2,painting320,31402,-0.048424242424242425
ArtSimpleExample,2,ForTrust,painting339,0,-1.0
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting347,45033,0.02347727272727273
ArtSimpleExample,2,ForTrust,painting346,35074,-0.42501639344262293
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,46152,0.04890909090909091
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting342,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,41237,0.1782
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,29070,-0.06225806451612903
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,79662,0.3277
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting369,0,-1.0
ArtSimpleExample,2,Simple_1,painting368,0,-1.0
ArtSimpleExample,2,Simple_1,painting367,0,-1.0
ArtSimpleExample,2,Simple_1,painting366,0,-1.0
ArtSimpleExample,2,Simple_1,painting365,0,-1.0
ArtSimpleExample,2,Simple_1,painting364,0,-1.0
ArtSimpleExample,2,Simple_1,painting363,0,-1.0
ArtSimpleExample,2,Simple_1,painting362,0,-1.0
ArtSimpleExample,2,Simple_1,painting361,0,-1.0
ArtSimpleExample,2,Simple_1,painting360,0,-1.0
ArtSimpleExample,2,Simple_1,painting376,0,-1.0
ArtSimpleExample,2,Simple_1,painting375,0,-1.0
ArtSimpleExample,2,Simple_1,painting374,0,-1.0
ArtSimpleExample,2,Simple_1,painting373,0,-1.0
ArtSimpleExample,2,Simple_1,painting372,0,-1.0
ArtSimpleExample,2,Simple_1,painting371,0,-1.0
ArtSimpleExample,2,Simple_1,painting370,0,-1.0
ArtSimpleExample,2,Simple_1,painting359,0,-1.0
ArtSimpleExample,2,Simple_1,painting358,0,-1.0
ArtSimpleExample,2,Simple_1,painting357,0,-1.0
ArtSimpleExample,2,Cheating_1,painting377,0,-1.0
ArtSimpleExample,2,Simple_2,painting390,15851,-0.6697708333333333
ArtSimpleExample,2,Simple_2,painting388,23995,-0.07711538461538461
ArtSimpleExample,2,Simple_2,painting387,195286,1.2446666666666666
ArtSimpleExample,2,Simple_2,painting386,18487,-0.22970833333333332
ArtSimpleExample,2,Simple_2,painting385,22654,0.6181428571428571
ArtSimpleExample,2,Simple_2,painting384,67958,0.15183050847457627
ArtSimpleExample,2,Simple_2,painting383,64122,0.2331153846153846
ArtSimpleExample,2,Simple_2,painting382,33393,-0.09748648648648649
ArtSimpleExample,2,Simple_2,painting379,59937,-0.07789230769230769
ArtSimpleExample,2,Simple_2,painting381,66525,-0.0630281690140845
ArtSimpleExample,2,Simple_2,painting378,-3348,-1.0577241379310345
ArtSimpleExample,2,Simple_2,painting380,-115,-1.115
ArtSimpleExample,2,Simple_2,painting392,79028,-0.02434567901234568
ArtSimpleExample,2,Simple_2,painting391,5933,-0.6291875
ArtSimpleExample,2,Simple_2,painting389,121359,0.3336153846153846
ArtSimpleExample,2,Cheating_2,painting414,45113,0.28894285714285717
ArtSimpleExample,2,Cheating_2,painting413,-22996,-1.425851851851852
ArtSimpleExample,2,Cheating_2,painting412,0,-1.0
ArtSimpleExample,2,Cheating_2,painting411,45581,0.6881851851851852
ArtSimpleExample,2,Cheating_2,painting399,79862,0.07921621621621622
ArtSimpleExample,2,Cheating_2,painting410,13091,-0.06492857142857143
ArtSimpleExample,2,Cheating_2,painting398,-160673,-2.959426829268293
ArtSimpleExample,2,Cheating_2,painting397,0,-1.0
ArtSimpleExample,2,Cheating_2,painting396,0,-1.0
ArtSimpleExample,2,Cheating_2,painting395,46373179,691.137
ArtSimpleExample,2,Cheating_2,painting394,-95182419,-1536.200306451613
ArtSimpleExample,2,Cheating_2,painting393,69243,-0.06428378378378378
ArtSimpleExample,2,Cheating_2,painting409,18881004,208.78893333333335
ArtSimpleExample,2,Cheating_2,painting408,13543660,210.6196875
ArtSimpleExample,2,Cheating_2,painting407,0,-1.0
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,-18980185,-863.7356818181818
ArtSimpleExample,2,Cheating_2,painting404,240436,4.1156595744680855
ArtSimpleExample,2,Cheating_2,painting403,0,-1.0
ArtSimpleExample,2,Cheating_2,painting402,95625,0.59375
ArtSimpleExample,2,Cheating_2,painting401,255966,2.605154929577465
ArtSimpleExample,2,Cheating_2,painting400,44674,-0.10652
ArtSimpleExample,2,Cheating_2,painting418,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,0,-1.0
ArtSimpleExample,2,Cheating_2,painting416,108062,0.14959574468085107
ArtSimpleExample,2,Cheating_2,painting415,33676,-0.03782857142857143
ArtSimpleExample,3,Lazy_1,painting444,0,-1.0
ArtSimpleExample,3,Lazy_1,painting443,0,-1.0
ArtSimpleExample,3,Lazy_1,painting442,0,-1.0
ArtSimpleExample,3,Lazy_1,painting441,0,-1.0
ArtSimpleExample,3,Lazy_1,painting440,0,-1.0
ArtSimpleExample,3,Lazy_1,painting429,0,-1.0
ArtSimpleExample,3,Lazy_1,painting428,0,-1.0
ArtSimpleExample,3,Lazy_1,painting427,0,-1.0
ArtSimpleExample,3,Lazy_1,painting426,0,-1.0
ArtSimpleExample,3,Lazy_1,painting425,0,-1.0
ArtSimpleExample,3,Lazy_1,painting424,0,-1.0
ArtSimpleExample,3,Lazy_1,painting423,0,-1.0
ArtSimpleExample,3,Lazy_1,painting422,0,-1.0
ArtSimpleExample,3,Lazy_1,painting421,0,-1.0
ArtSimpleExample,3,Lazy_1,painting420,0,-1.0
ArtSimpleExample,3,Lazy_1,painting439,0,-1.0
ArtSimpleExample,3,Lazy_1,painting438,0,-1.0
