ArtSimpleExample,16,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,16,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,16,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,17,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,17,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-336.04999999999995
ArtSimpleExample,17,Simple_2,Client Earnings,2600.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,470.0
ArtSimpleExample,17,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,200.0
ArtSimpleExample,17,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-336.02
ArtSimpleExample,17,Simple_1,Client Earnings,1500.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,440.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,17,ForTrust,Client Earnings,2400.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,17,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,17,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,17,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,17,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,18,Cheating_2,Client Earnings,100.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,18,Simple_2,Client Earnings,1700.0
ArtSimpleExample,18,Simple_2,Certainty Earnings,8.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,330.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,18,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,18,Simple_1,Client Earnings,1600.0
ArtSimpleExample,18,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,240.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-216.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,18,ForTrust,Client Earnings,3200.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,720.0
ArtSimpleExample,18,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,18,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,18,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,19,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,19,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,19,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,19,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-296.01
ArtSimpleExample,19,Simple_2,Opinion Costs,-130.0
ArtSimpleExample,19,Simple_2,Client Earnings,1300.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,19,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,19,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-184.01999999999998
ArtSimpleExample,19,Simple_1,Client Earnings,3100.0
ArtSimpleExample,19,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,19,ForTrust,Client Earnings,2500.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,19,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,19,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,20,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_2,Client Earnings,100.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,20,Simple_2,Opinion Costs,-390.0
ArtSimpleExample,20,Simple_2,Client Earnings,3900.0
ArtSimpleExample,20,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,20,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_1,Client Earnings,100.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-592.01
ArtSimpleExample,20,Simple_1,Client Earnings,1900.0
ArtSimpleExample,20,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,750.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-93.5
ArtSimpleExample,20,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,20,ForTrust,Client Earnings,2900.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,20,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,20,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,20,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,20,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,20,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,21,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,21,Cheating_2,Client Earnings,1300.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-88.04000000000002
ArtSimpleExample,21,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,21,Simple_2,Client Earnings,2800.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,21,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,21,Cheating_1,Client Earnings,100.0
ArtSimpleExample,21,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-304.03
ArtSimpleExample,21,Simple_1,Client Earnings,1400.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,410.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-84.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,21,ForTrust,Client Earnings,2300.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,21,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,21,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,21,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,21,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,22,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,22,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_2,Client Earnings,200.0
ArtSimpleExample,22,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-504.04999999999995
ArtSimpleExample,22,Simple_2,Client Earnings,2900.0
ArtSimpleExample,22,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,680.0
ArtSimpleExample,22,Cheating_1,Opinion Costs,-130.0
ArtSimpleExample,22,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-88.03000000000002
ArtSimpleExample,22,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,22,Simple_1,Client Earnings,1600.0
ArtSimpleExample,22,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,22,ForTrust,Client Earnings,2800.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,22,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,22,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,22,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,23,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,23,Cheating_2,Client Earnings,1700.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-144.05999999999995
ArtSimpleExample,23,Simple_2,Client Earnings,1600.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,23,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,23,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_1,Client Earnings,200.0
ArtSimpleExample,23,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-136.01
ArtSimpleExample,23,Simple_1,Client Earnings,2700.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,180.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,23,ForTrust,Client Earnings,2500.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,23,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,23,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,24,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,24,Cheating_2,Client Earnings,200.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-376.01
ArtSimpleExample,24,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,24,Simple_2,Client Earnings,1900.0
ArtSimpleExample,24,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,480.0
ArtSimpleExample,24,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,24,Cheating_1,Client Earnings,100.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-344.01
ArtSimpleExample,24,Simple_1,Opinion Costs,-200.0
ArtSimpleExample,24,Simple_1,Client Earnings,2000.0
ArtSimpleExample,24,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,440.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-147.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,24,ForTrust,Client Earnings,4700.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,24,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,24,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,24,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,24,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,24,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,25,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,25,Cheating_2,Client Earnings,100.0
ArtSimpleExample,25,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,25,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,25,Simple_2,Client Earnings,3200.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,25,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,25,Cheating_1,Client Earnings,100.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,25,Simple_1,Opinion Costs,-280.0
ArtSimpleExample,25,Simple_1,Client Earnings,2800.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,130.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-267.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,25,ForTrust,Client Earnings,2500.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,890.0
ArtSimpleExample,25,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,25,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,25,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,25,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,25,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,25,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,26,Cheating_2,Opinion Costs,-90.0
ArtSimpleExample,26,Cheating_2,Client Earnings,1300.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-560.01
ArtSimpleExample,26,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,26,Simple_2,Client Earnings,1600.0
ArtSimpleExample,26,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,710.0
ArtSimpleExample,26,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,26,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,26,Cheating_1,Client Earnings,100.0
ArtSimpleExample,26,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-80.0
ArtSimpleExample,26,Simple_1,Opinion Costs,-210.0
ArtSimpleExample,26,Simple_1,Client Earnings,2100.0
ArtSimpleExample,26,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,100.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-143.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,26,ForTrust,Client Earnings,2900.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,520.0
ArtSimpleExample,26,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,26,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,26,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,26,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,26,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,26,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,27,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,27,Cheating_2,Client Earnings,100.0
ArtSimpleExample,27,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-504.02
ArtSimpleExample,27,Simple_2,Client Earnings,3100.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,650.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,27,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,27,Simple_1,Opinion Costs,-210.0
ArtSimpleExample,27,Simple_1,Client Earnings,2100.0
ArtSimpleExample,27,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,27,ForTrust,Client Earnings,2200.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,27,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,27,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,27,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,27,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,27,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,28,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-560.03
ArtSimpleExample,28,Simple_2,Client Earnings,1400.0
ArtSimpleExample,28,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,730.0
ArtSimpleExample,28,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,28,Cheating_1,Client Earnings,100.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-392.03
ArtSimpleExample,28,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,28,Simple_1,Client Earnings,1800.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,520.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,28,ForTrust,Client Earnings,2300.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,28,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,28,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,28,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,28,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,28,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,29,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,29,Cheating_2,Client Earnings,200.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-72.01
ArtSimpleExample,29,Simple_2,Client Earnings,1400.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,29,Cheating_1,Client Earnings,100.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,29,Simple_1,Client Earnings,2600.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,460.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,29,ForTrust,Client Earnings,2500.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,29,Lazy_2,Opinion Costs,-350.0
ArtSimpleExample,29,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,29,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,29,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,29,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,29,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,30,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,30,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-328.02
ArtSimpleExample,30,Simple_2,Client Earnings,1400.0
ArtSimpleExample,30,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,30,Cheating_1,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,30,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,30,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,30,Cheating_1,Opinion Earnings,60.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-112.02000000000001
ArtSimpleExample,30,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,30,Simple_1,Client Earnings,1500.0
ArtSimpleExample,30,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-46.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,30,ForTrust,Client Earnings,2100.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,30,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,30,Lazy_1,Client Earnings,3800.0
ArtSimpleExample,31,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_2,Client Earnings,100.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,31,Simple_2,Client Earnings,1500.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_1,Client Earnings,200.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-416.01
ArtSimpleExample,31,Simple_1,Opinion Costs,-380.0
ArtSimpleExample,31,Simple_1,Client Earnings,3800.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,530.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-114.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,31,ForTrust,Client Earnings,2700.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,31,Lazy_2,Opinion Costs,-390.0
ArtSimpleExample,31,Lazy_2,Client Earnings,3900.0
ArtSimpleExample,31,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,31,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,32,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,32,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_2,Client Earnings,100.0
ArtSimpleExample,32,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-400.03999999999996
ArtSimpleExample,32,Simple_2,Client Earnings,1400.0
ArtSimpleExample,32,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,540.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,32,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,32,Simple_1,Opinion Costs,-260.0
ArtSimpleExample,32,Simple_1,Client Earnings,2600.0
ArtSimpleExample,32,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,350.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,32,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,32,ForTrust,Client Earnings,3200.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,32,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,32,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,32,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,32,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,33,Cheating_2,Client Earnings,100.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-528.01
ArtSimpleExample,33,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,33,Simple_2,Client Earnings,1400.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,670.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,33,Cheating_1,Client Earnings,200.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-280.01
ArtSimpleExample,33,Simple_1,Client Earnings,4100.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,360.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,33,ForTrust,Client Earnings,3400.0
ArtSimpleExample,33,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,33,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,33,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,33,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,33,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,33,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,34,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,34,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-104.03000000000002
ArtSimpleExample,34,Simple_2,Client Earnings,2300.0
ArtSimpleExample,34,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,34,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,34,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-96.02000000000001
ArtSimpleExample,34,Simple_1,Client Earnings,1500.0
ArtSimpleExample,34,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,34,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,34,ForTrust,Client Earnings,2400.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,34,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,34,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,34,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,34,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,35,Cheating_2,Client Earnings,200.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-336.01
ArtSimpleExample,35,Simple_2,Client Earnings,2000.0
ArtSimpleExample,35,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,35,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,35,Cheating_1,Client Earnings,600.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-168.01
ArtSimpleExample,35,Simple_1,Opinion Costs,-190.0
ArtSimpleExample,35,Simple_1,Client Earnings,1900.0
ArtSimpleExample,35,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,220.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,35,ForTrust,Client Earnings,3200.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,35,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,35,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,35,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,36,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,36,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-320.02
ArtSimpleExample,36,Simple_2,Client Earnings,1600.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,36,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,36,Cheating_1,Opinion Costs,-20.0
