ArtSimpleExample,3,ForTrust,5498.5,15.0,-0.7418224222999223,0.36903953926111066
ArtSimpleExample,3,Lazy_2,15644.0,50.0,-21.362546763227485,424.2328029027976
ArtSimpleExample,3,Lazy_1,7778.0,26.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,8343.942999999988,30.0,28.153062299383684,154.20200006474028
ArtSimpleExample,4,Simple_2,8031.99,24.0,175.8233710292295,512.1808357880049
ArtSimpleExample,4,Cheating_1,4455.905999999989,2.0,-3.8405592677931386,2.228930011409201
ArtSimpleExample,4,Simple_1,12776.0,23.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8569.5,31.0,-0.4856234317053699,0.5478536908875369
ArtSimpleExample,4,Lazy_2,16092.0,5.0,-0.07166381278538814,0.4519425904574369
ArtSimpleExample,4,Lazy_1,10002.0,25.0,0.027853025108667686,0.6263892728812172
ArtSimpleExample,5,Cheating_2,8633.941999999988,3.0,-14.762405297702765,24.82948641014415
ArtSimpleExample,5,Simple_2,8239.98,2.0,-0.7715639534883721,1.2401748503105874
ArtSimpleExample,5,Cheating_1,4827.905999999989,4.0,-244.0758217105263,490.784023073793
ArtSimpleExample,5,Simple_1,14442.0,17.0,-0.04266740274500697,0.5575747171349263
ArtSimpleExample,5,ForTrust,11311.5,29.0,-0.6475974204547149,0.44713194666642925
ArtSimpleExample,5,Lazy_2,20502.0,49.0,-0.03001286566546653,0.6109638557085189
ArtSimpleExample,5,Lazy_1,13508.0,35.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,8733.941999999988,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,9883.98,18.0,0.056218903257619274,0.68484660498892
ArtSimpleExample,6,Cheating_1,4927.905999999989,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,18152.0,36.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,13686.5,24.0,-0.365865975055907,0.33454672533671337
ArtSimpleExample,6,Lazy_2,24192.0,41.0,-0.005281003771948809,0.6501564195853302
ArtSimpleExample,6,Lazy_1,15222.0,19.0,0.014016694082216882,0.4984363104702527
ArtSimpleExample,7,Cheating_2,9853.937999999987,11.0,3.4142048902821314,14.972957651132523
ArtSimpleExample,7,Simple_2,12105.98,22.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,5967.904999999989,11.0,111.78685388869252,195.78758800116162
ArtSimpleExample,7,Simple_1,19562.0,14.0,-0.13974515885123212,0.42774936770762734
ArtSimpleExample,7,ForTrust,16393.0,29.0,-0.3212159748153301,0.5283887476107285
ArtSimpleExample,7,Lazy_2,26352.0,24.0,0.019405945188124586,0.6189846502539509
ArtSimpleExample,7,Lazy_1,17832.0,29.0,-0.0895489025681312,0.7120036913253495
ArtSimpleExample,8,Cheating_2,10123.937999999987,3.0,-107.4106754051673,188.15322976335278
ArtSimpleExample,8,Simple_2,13503.96,15.0,0.13987053142400013,0.7517019300556552
ArtSimpleExample,8,Cheating_1,6417.8689999999815,1.0,-0.7695283018867924,0.0
ArtSimpleExample,8,Simple_1,22744.0,35.0,47.19433727163043,544.7436307705551
ArtSimpleExample,8,ForTrust,19354.0,27.0,-0.6426198655086616,0.4627433932558334
ArtSimpleExample,8,Lazy_2,29148.0,31.0,-0.005391358581832784,0.6678577071475651
ArtSimpleExample,8,Lazy_1,20264.0,27.0,-0.27935137112959973,0.7172318082314812
ArtSimpleExample,9,Cheating_2,10273.932999999986,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,16539.96,30.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,8397.86899999998,21.0,-60.999624335685475,248.58670685933117
ArtSimpleExample,9,Simple_1,23196.0,4.0,0.4595596153846153,0.4271102137959204
ArtSimpleExample,9,ForTrust,21908.5,26.0,-0.43966981570259844,0.5357319692984948
ArtSimpleExample,9,Lazy_2,31852.0,30.0,-0.11768946937999483,0.5126377642909551
ArtSimpleExample,9,Lazy_1,22788.0,28.0,0.29124602948157424,1.1190227091692644
ArtSimpleExample,10,Cheating_2,11783.90499999998,13.0,-6.549082294187131,20.852001110423963
ArtSimpleExample,10,Simple_2,18175.95,16.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,8777.849999999977,2.0,194.389855,276.32298289111253
ArtSimpleExample,10,Simple_1,25674.0,27.0,161.15491159263553,520.4584049368641
ArtSimpleExample,10,ForTrust,24471.0,26.0,-0.33531083016077656,0.4593167938954394
ArtSimpleExample,10,Lazy_2,35092.0,36.0,7.125715244861534E-4,0.7840332841723231
ArtSimpleExample,10,Lazy_1,24500.0,19.0,-133.62389337321952,430.16897058697657
ArtSimpleExample,11,Cheating_2,12743.85599999997,5.0,-27.089579441470676,370.1623335775643
ArtSimpleExample,11,Simple_2,20577.95,26.0,0.0393692802269672,0.7034456866489448
ArtSimpleExample,11,Cheating_1,8887.847999999976,1.0,92.41535616438357,0.0
ArtSimpleExample,11,Simple_1,26081.99,3.0,0.17202222222222222,0.18629033890776614
ArtSimpleExample,11,ForTrust,29325.0,55.0,-0.4060272055696563,0.4585997540130176
ArtSimpleExample,11,Lazy_2,39412.0,48.0,11.686561508883079,494.6428560169842
ArtSimpleExample,11,Lazy_1,24702.0,2.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,12843.85599999997,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,23323.95,27.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,8987.847999999976,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,31985.99,65.0,0.04165490582641079,0.6271858853041186
ArtSimpleExample,12,ForTrust,32324.0,29.0,-0.4576206253925773,0.43926542129740775
ArtSimpleExample,12,Lazy_2,39912.0,5.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,25782.0,12.0,0.1754917797925338,0.5843825363196288
ArtSimpleExample,13,Cheating_2,13993.85399999997,12.0,69.1418139631945,216.9068326401819
ArtSimpleExample,13,Simple_2,24715.940000000002,15.0,-0.19123444535828488,0.8361221293099433
ArtSimpleExample,13,Cheating_1,10177.843999999975,12.0,-51.10569194841938,122.74141847381462
ArtSimpleExample,13,Simple_1,34871.98,31.0,-0.025959110285625368,0.4790237647373101
ArtSimpleExample,13,ForTrust,35101.0,26.0,-0.4933298486038155,0.5056870147835555
ArtSimpleExample,13,Lazy_2,41082.0,13.0,0.14766381827002847,0.7037919403952441
ArtSimpleExample,13,Lazy_1,28574.0,31.0,-0.013655052094972465,0.5988703872179935
ArtSimpleExample,14,Cheating_2,14083.85399999997,1.0,-1.6810714285714285,0.0
ArtSimpleExample,14,Simple_2,27049.940000000002,23.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,10267.843999999975,1.0,-69.51064788732394,0.0
ArtSimpleExample,14,Simple_1,38453.97,35.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,37442.5,24.0,-0.43378380659441224,0.4392290805101774
ArtSimpleExample,14,Lazy_2,43152.0,23.0,-0.28028944544142237,0.8928571518550014
ArtSimpleExample,14,Lazy_1,31454.0,32.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,15023.85399999997,10.0,52.778763882121325,125.33468535055893
ArtSimpleExample,15,Simple_2,28855.930000000004,19.0,-0.35139713247384785,0.64615714443584
ArtSimpleExample,15,Cheating_1,10377.842999999975,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,40321.92999999999,20.0,0.06104637173241713,0.6782163642172435
ArtSimpleExample,15,ForTrust,40944.5,35.0,-0.3637262711973998,0.5832394676244621
ArtSimpleExample,15,Lazy_2,46304.0,35.0,0.029039794813371652,0.709228952433512
ArtSimpleExample,15,Lazy_1,33458.0,20.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,15123.85399999997,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,31309.90000000001,26.0,0.01675229968486239,0.7011729709195236
ArtSimpleExample,16,Cheating_1,11617.842999999975,13.0,-6.480838663932686,21.047804446787392
ArtSimpleExample,16,Simple_1,43461.91999999999,31.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,43588.5,26.0,-0.5378776837288112,0.4830300440719997
ArtSimpleExample,16,Lazy_2,48828.0,28.0,0.0151798481208635,0.5988514359693194
ArtSimpleExample,16,Lazy_1,34808.0,15.0,0.0651018676913949,0.5400926876269381
ArtSimpleExample,17,Cheating_2,16243.85399999997,12.0,79.46745006163486,232.8247712710059
ArtSimpleExample,17,Simple_2,34043.85,26.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,11817.841999999975,2.0,-18.4485,24.675905343066947
ArtSimpleExample,17,Simple_1,45065.89999999999,15.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,45748.0,24.0,-0.4022387940403734,0.46769734148527276
ArtSimpleExample,17,Lazy_2,51712.0,32.0,0.252138188399799,0.6597436334121723
ArtSimpleExample,17,Lazy_1,37334.0,28.0,0.18571543891051756,0.4540169074590702
ArtSimpleExample,18,Cheating_2,16343.85399999997,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,35817.85,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,11917.841999999975,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,46557.89999999999,16.0,0.029366444294513287,0.5424743567793772
ArtSimpleExample,18,ForTrust,49028.0,32.0,-0.42802768749819803,0.4971671239865906
ArtSimpleExample,18,Lazy_2,54592.0,32.0,-0.20766774541928013,0.6916173508462345
ArtSimpleExample,18,Lazy_1,40936.0,40.0,-0.08217842005784978,0.6969990678606002
ArtSimpleExample,19,Cheating_2,17393.85099999997,11.0,-91.52029446374962,206.07081212573803
ArtSimpleExample,19,Simple_2,37071.84,13.0,-0.05382142474420008,0.5697965927748188
ArtSimpleExample,19,Cheating_1,12997.837999999974,11.0,-29.035388843884448,360.63170693267773
ArtSimpleExample,19,Simple_1,49725.87999999998,31.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,51322.0,25.0,-0.5001992007195165,0.519244613954071
ArtSimpleExample,19,Lazy_2,56662.0,23.0,0.13243923299046886,0.7844548549789999
ArtSimpleExample,19,Lazy_1,43438.0,25.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,17483.85099999997,1.0,0.941,0.0
ArtSimpleExample,20,Simple_2,40615.84,39.0,-0.10577089298023946,0.6558258601918516
ArtSimpleExample,20,Cheating_1,13087.837999999974,1.0,11.25718987341772,0.0
ArtSimpleExample,20,Simple_1,51785.86999999998,19.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,54130.5,29.0,-0.48069340089042467,0.4896160826735966
ArtSimpleExample,20,Lazy_2,59454.0,31.0,-0.14583906388662574,0.6835457971546132
ArtSimpleExample,20,Lazy_1,45148.0,19.0,-0.10724560249935484,0.49148753478334223
ArtSimpleExample,21,Cheating_2,18683.85099999997,13.0,-14.88375121887703,141.19649480372857
ArtSimpleExample,21,Simple_2,43197.79999999999,28.0,-0.010522611549448394,0.6835554446403032
ArtSimpleExample,21,Cheating_1,13207.835999999974,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,53291.839999999975,14.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,56404.0,23.0,-0.4737456011942809,0.492625432372079
ArtSimpleExample,21,Lazy_2,61794.0,26.0,0.11614953180908744,0.7155053678439245
ArtSimpleExample,21,Lazy_1,48650.0,35.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,18893.84899999997,2.0,-0.8125666666666667,0.2650707620407971
ArtSimpleExample,22,Simple_2,46275.74999999998,29.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,14577.835999999974,15.0,120.84442328595588,319.3024736384271
ArtSimpleExample,22,Simple_1,54785.80999999997,16.0,0.17573344661995544,0.7402685685203675
ArtSimpleExample,22,ForTrust,58978.0,28.0,-0.4096983108190351,0.5767560789720074
ArtSimpleExample,22,Lazy_2,64674.0,32.0,-0.10460972701042964,0.6516988391224434
ArtSimpleExample,22,Lazy_1,50450.0,18.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,20493.84899999997,17.0,2.053352056785324,126.03059245670994
ArtSimpleExample,23,Simple_2,47971.689999999966,16.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,14807.831999999973,2.0,13.21778,20.106977302836942
ArtSimpleExample,23,Simple_1,57529.79999999997,27.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,61233.0,25.0,-0.3151843385079488,0.4158211296934774
ArtSimpleExample,23,Lazy_2,68374.0,37.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,51800.0,15.0,-0.13400385075338975,0.8502787983886161
ArtSimpleExample,24,Cheating_2,20683.84899999997,2.0,36.505,53.04007965680294
ArtSimpleExample,24,Simple_2,49787.679999999964,19.0,-0.1469286932235922,0.44662496521233613
ArtSimpleExample,24,Cheating_1,14897.831999999973,1.0,99.34675,0.0
ArtSimpleExample,24,Simple_1,59431.789999999964,20.0,0.10842222693403185,0.583633754190647
ArtSimpleExample,24,ForTrust,65764.0,47.0,-0.47124380019255785,0.4980867652182832
ArtSimpleExample,24,Lazy_2,70268.0,21.0,-0.1728985280076191,0.6457127979202262
ArtSimpleExample,24,Lazy_1,54410.0,29.0,-0.08279726627553638,0.6331881665932598
ArtSimpleExample,25,Cheating_2,20793.84799999997,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,52753.679999999964,32.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,14987.831999999973,1.0,-134.43425454545454,0.0
ArtSimpleExample,25,Simple_1,61977.789999999964,28.0,0.03846717320380814,1.0649221822307602
ArtSimpleExample,25,ForTrust,68561.0,25.0,-0.12623979618915562,0.5959456364521115
ArtSimpleExample,25,Lazy_2,72430.0,24.0,0.2628509005089559,0.610012879652237
ArtSimpleExample,25,Lazy_1,57024.0,29.0,-0.011764499718229082,0.6604207589218712
ArtSimpleExample,26,Cheating_2,22003.84799999997,13.0,-64.73758612637708,401.7710128954954
ArtSimpleExample,26,Simple_2,54347.66999999996,16.0,0.05209496334974184,0.4226969059890015
ArtSimpleExample,26,Cheating_1,15117.827999999972,1.0,0.9206875,0.0
ArtSimpleExample,26,Simple_1,63889.789999999964,21.0,-0.27573584829938486,0.6851529712525783
ArtSimpleExample,26,ForTrust,71525.5,29.0,-0.3240381490812794,0.5346423746634833
ArtSimpleExample,26,Lazy_2,75224.0,31.0,-0.005575582957629712,0.8003872150191488
ArtSimpleExample,26,Lazy_1,59636.0,29.0,0.022919745459750465,0.5256466086543623
ArtSimpleExample,27,Cheating_2,22113.84699999997,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,57593.64999999996,31.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,16177.827999999972,11.0,-22.328537876980807,65.24020660574945
ArtSimpleExample,27,Simple_1,65815.78999999996,21.0,0.1868919350907074,0.9076704014543171
ArtSimpleExample,27,ForTrust,73598.0,22.0,-0.34891806719856305,0.552119323460232
ArtSimpleExample,27,Lazy_2,77114.0,21.0,0.10664653397905252,0.4975387517326393
ArtSimpleExample,27,Lazy_1,62428.0,31.0,-0.16949821348459618,0.437916727109718
ArtSimpleExample,28,Cheating_2,23143.84699999997,11.0,10.209559518951128,35.71660406297501
ArtSimpleExample,28,Simple_2,59167.61999999995,14.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,16267.827999999972,1.0,121.10238235294118,0.0
ArtSimpleExample,28,Simple_1,67563.75999999998,18.0,-0.3638997027391933,0.5745446602244002
ArtSimpleExample,28,ForTrust,75619.0,23.0,-0.281600653393898,0.6328229353777037
ArtSimpleExample,28,Lazy_2,80354.0,36.0,0.052082401785900505,0.5638790722960363
ArtSimpleExample,28,Lazy_1,65672.0,36.0,-0.08194339837315567,0.46538358852277467
ArtSimpleExample,29,Cheating_2,23333.84699999997,2.0,0.2669166666666667,1.7916907323965137
ArtSimpleExample,29,Simple_2,60595.60999999995,14.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,16367.827999999972,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,70255.75999999998,26.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,78180.0,25.0,-0.6036209644910872,0.43482555554365654
ArtSimpleExample,29,Lazy_2,83506.0,35.0,-0.2093268016038104,0.5175838485335602
ArtSimpleExample,29,Lazy_1,69004.0,37.0,0.005885533892989295,0.48405694843059865
ArtSimpleExample,30,Cheating_2,24263.84699999997,10.0,-88.10224446771367,393.5438952800615
ArtSimpleExample,30,Simple_2,62101.589999999946,14.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,17577.82199999997,12.0,9.767542764212605,38.34348559909357
ArtSimpleExample,30,Simple_1,71657.73999999999,15.0,-0.04468756675582137,0.5293191039472388
ArtSimpleExample,30,ForTrust,80146.0,21.0,-0.3871499081477983,0.5709954377124805
ArtSimpleExample,30,Lazy_2,86206.0,30.0,-0.07459490015137916,0.5257643348448907
ArtSimpleExample,30,Lazy_1,72804.0,38.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,24353.84699999997,1.0,-11.029194805194805,0.0
ArtSimpleExample,31,Simple_2,63641.589999999946,15.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,17767.82199999997,2.0,-0.8845892857142856,0.16321539738602348
ArtSimpleExample,31,Simple_1,75191.73,38.0,0.07481409752486556,0.7335874687952658
ArtSimpleExample,31,ForTrust,82789.5,27.0,-0.38465076567089607,0.3917458668913233
ArtSimpleExample,31,Lazy_2,89718.0,39.0,0.029355906780650497,0.6098811716809701
ArtSimpleExample,31,Lazy_1,74604.0,18.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,24463.84499999997,1.0,-122.83821568627451,0.0
ArtSimpleExample,32,Simple_2,65183.54999999994,14.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,19187.82199999997,15.0,42.42434018236203,100.37825674867314
ArtSimpleExample,32,Simple_1,77607.73,26.0,-0.0031630200859224947,0.4424038631159769
ArtSimpleExample,32,ForTrust,85568.0,32.0,-0.29350288879512404,0.46419221631711527
ArtSimpleExample,32,Lazy_2,93418.0,37.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,75956.0,15.0,-0.1440867154597099,0.5164562325205589
ArtSimpleExample,33,Cheating_2,24563.84499999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,66585.53999999994,14.0,-0.1673755258852255,0.6551599909897668
ArtSimpleExample,33,Cheating_1,19367.82199999997,2.0,8.85209534883721,80.15153701925132
ArtSimpleExample,33,Simple_1,81787.72,41.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,88574.0,34.0,-0.32261851669515124,0.5429859645831919
ArtSimpleExample,33,Lazy_2,94860.0,16.0,0.08700590258838292,0.5989801311739857
ArtSimpleExample,33,Lazy_1,78838.0,32.0,-0.10413627534516474,0.3632871424886699
ArtSimpleExample,34,Cheating_2,25593.84499999997,11.0,18.74198175747692,74.17011286080454
ArtSimpleExample,34,Simple_2,68943.50999999995,23.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,19477.81999999997,1.0,2.8667021276595746,0.0
ArtSimpleExample,34,Simple_1,83333.70000000001,15.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,90912.5,24.0,-0.5393709219857153,0.4707642397376565
ArtSimpleExample,34,Lazy_2,97292.0,27.0,-0.19017512042629148,0.6225406252815756
ArtSimpleExample,34,Lazy_1,82742.0,39.0,-1.0,0.0
ArtSimpleExample,35,Cheating_2,25793.84499999997,2.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,71039.49999999996,20.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,20047.81999999997,6.0,3.420970437005211,7.284560934029713
ArtSimpleExample,35,Simple_1,85099.69000000002,19.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,93837.0,32.0,-0.25920103068264944,0.5300792925968592
ArtSimpleExample,35,Lazy_2,101094.0,38.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,84722.0,22.0,-0.12994250111285147,0.5651188190276757
ArtSimpleExample,36,Cheating_2,27123.84499999997,14.0,-109.58233802669209,312.66343003135484
ArtSimpleExample,36,Simple_2,72743.47999999997,16.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,20467.81599999997,4.0,15.424567708333333,32.15162691080178
ArtSimpleExample,36,Simple_1,86815.69000000002,16.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,97017.5,36.0,-0.1501214802262351,0.5147627367708681
ArtSimpleExample,36,Lazy_2,102714.0,18.0,-0.20869692368155485,0.5360625165737862
ArtSimpleExample,36,Lazy_1,87966.0,36.0,-0.06919278808785391,0.4296971759319241
ArtSimpleExample,37,Cheating_2,27223.84499999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,74247.47999999997,14.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,20567.81599999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,88243.69000000002,14.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,100261.5,36.0,-0.43352704506689665,0.5169305412666593
ArtSimpleExample,37,Lazy_2,105416.0,30.0,0.0404407312971338,0.755928259342578
ArtSimpleExample,37,Lazy_1,92268.0,43.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,28643.841999999968,15.0,-49.52517900097656,164.3714653337258
ArtSimpleExample,38,Simple_2,75931.45999999998,16.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,21977.81399999997,15.0,123.83838125151037,285.51214915434787
ArtSimpleExample,38,Simple_1,89847.62000000005,16.0,0.20533128952047378,0.7090311298576016
ArtSimpleExample,38,ForTrust,103019.5,30.0,-0.578149360788477,0.40789353653910176
ArtSimpleExample,38,Lazy_2,107936.0,28.0,-0.041707826764756296,0.6345477374565581
ArtSimpleExample,38,Lazy_1,94168.0,19.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,28833.841999999968,2.0,376.2845945945946,533.5609905501105
ArtSimpleExample,39,Simple_2,77819.45999999998,18.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,22177.81299999997,2.0,-14.875805555555555,19.623352405518606
ArtSimpleExample,39,Simple_1,92787.61000000006,31.0,-0.059887374862463656,0.7316916975601454
ArtSimpleExample,39,ForTrust,105935.5,32.0,-0.5114348950945886,0.5233725349004342
ArtSimpleExample,39,Lazy_2,111178.0,36.0,-0.03851741479391221,0.7464889219655066
ArtSimpleExample,39,Lazy_1,95880.0,19.0,0.17454624309854005,0.598331645432106
ArtSimpleExample,40,Cheating_2,28933.841999999968,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,79281.45999999998,16.0,0.13819196070500622,0.5873652859158403
ArtSimpleExample,40,Cheating_1,22277.81299999997,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,95975.61000000006,31.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,108529.5,27.0,-0.4201872506908761,0.5856283165686224
ArtSimpleExample,40,Lazy_2,113970.0,31.0,0.13953652672167619,0.9340657540203057
ArtSimpleExample,40,Lazy_1,99180.0,33.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,30173.841999999968,13.0,74.06634761819556,265.0928038219748
ArtSimpleExample,41,Simple_2,82267.40000000001,32.0,0.05798149335648007,0.46156963955174524
ArtSimpleExample,41,Cheating_1,23527.80999999997,13.0,18.433393516041583,46.56813530694127
ArtSimpleExample,41,Simple_1,97547.57000000008,16.0,0.030410026277832194,0.6526411550882789
ArtSimpleExample,41,ForTrust,110725.0,24.0,-0.6114116151838209,0.48568678505351054
ArtSimpleExample,41,Lazy_2,116572.0,26.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,100782.0,16.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,30273.841999999968,1.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,86613.39000000001,48.0,-0.006639022718578868,0.7038755966092819
ArtSimpleExample,42,Cheating_1,23707.80999999997,2.0,-59.970560897435895,51.96571702476973
ArtSimpleExample,42,Simple_1,100483.56000000008,31.0,0.12497582121584903,0.5269533699710439
ArtSimpleExample,42,ForTrust,113184.0,24.0,-0.3090997128226168,0.4743524611299223
ArtSimpleExample,42,Lazy_2,118276.0,17.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,102224.0,16.0,0.30193339607632286,0.6541883535704123
ArtSimpleExample,43,Cheating_2,31323.841999999968,11.0,-2.741775330234668,36.45147446924078
ArtSimpleExample,43,Simple_2,89711.36000000003,30.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,23797.80999999997,1.0,-1.1327978723404255,0.0
ArtSimpleExample,43,Simple_1,103757.56000000008,32.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,115882.5,30.0,-0.4483453731033949,0.5383478451661619
ArtSimpleExample,43,Lazy_2,119446.0,13.0,0.010923511125712666,0.4109483360009037
ArtSimpleExample,43,Lazy_1,104298.0,23.0,0.04302712794505804,0.7024288136575414
ArtSimpleExample,44,Cheating_2,31513.841999999968,2.0,28.674125,41.96555002655452
ArtSimpleExample,44,Simple_2,91207.34000000004,15.0,0.14040531828772923,0.5807790818713031
ArtSimpleExample,44,Cheating_1,24727.80999999997,10.0,26.42923529924598,36.72643254185724
ArtSimpleExample,44,Simple_1,105203.5200000001,15.0,-0.15438223220327016,0.4837857948186741
ArtSimpleExample,44,ForTrust,118146.5,24.0,-0.533388204934779,0.44392345582870607
ArtSimpleExample,44,Lazy_2,123856.0,49.0,0.09144875167005022,0.6233068930230357
ArtSimpleExample,44,Lazy_1,106804.0,25.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,31603.841999999968,1.0,-403.266125,0.0
ArtSimpleExample,45,Simple_2,94449.33000000005,32.0,-1.0,0.0
