ArtSimpleExample,4,Next,6531.999999999997,27.0,0.015386064904130982,0.3533359748519936
ArtSimpleExample,4,FordPrefect,10235.0,2.0,0.23998881578947368,0.05930672046470275
ArtSimpleExample,4,ForTrust,11644.5,27.0,0.11593425652513428,0.49142001278101444
ArtSimpleExample,4,Connected,9033.681454431453,30.0,0.040648575184625495,0.5228159438525993
ArtSimpleExample,4,Uno,14032.0,30.0,-0.015374730725602977,0.35634521909205186
ArtSimpleExample,5,Cheating_1,5511.969999999999,8.0,-20667.999468969792,60534.111092616935
ArtSimpleExample,5,Next,8998.66666666664,25.0,-0.008624939211006695,0.6176628387639038
ArtSimpleExample,5,FordPrefect,12665.0,26.0,-0.04114625870668316,0.5180554248900194
ArtSimpleExample,5,ForTrust,13613.5,21.0,-0.0558414207581743,0.4089392891357815
ArtSimpleExample,5,Connected,10523.806452431452,17.0,0.054445723928650075,0.5364326865262404
ArtSimpleExample,5,Uno,16220.0,23.0,0.011345587182299272,0.39402137942248155
ArtSimpleExample,6,Cheating_1,5601.969999999999,1.0,1.912030303030303,0.0
ArtSimpleExample,6,Next,11240.666666666615,23.0,0.02658849974357443,0.2912104813336933
ArtSimpleExample,6,FordPrefect,14915.0,23.0,-0.011443404236691336,0.5365284402793944
ArtSimpleExample,6,ForTrust,16075.0,26.0,0.04487438038201445,0.39260143572915723
ArtSimpleExample,6,Connected,12079.5417465491,19.0,-0.007132681454743981,0.5672128263189056
ArtSimpleExample,6,Uno,18866.0,28.0,-0.01573267452085763,0.42721262376437147
ArtSimpleExample,7,Cheating_1,5961.969999999999,4.0,0.19695783914010384,1.7701730379620644
ArtSimpleExample,7,Next,14217.333333333265,32.0,-0.07469266660418558,0.4150517897135534
ArtSimpleExample,7,FordPrefect,16879.0,19.0,0.12923698435165967,0.5457423419449606
ArtSimpleExample,7,ForTrust,18401.0,25.0,-0.1279837591196461,0.3583264858076177
ArtSimpleExample,7,Connected,13521.541746549101,18.0,-0.035802263007572895,0.4164997800138373
ArtSimpleExample,7,Uno,21062.0,22.0,0.005244619829339229,0.5237137436026059
ArtSimpleExample,8,Cheating_1,6511.969999999999,6.0,23257.59770041371,55669.70711052432
ArtSimpleExample,8,Next,16674.666666666635,25.0,-0.12381666593851451,0.48471895828308414
ArtSimpleExample,8,FordPrefect,18710.0,17.0,0.03753784831528785,0.44501605639190905
ArtSimpleExample,8,ForTrust,20675.0,25.0,0.10403016311952955,0.3807608843239723
ArtSimpleExample,8,Connected,15613.188803372634,26.0,-0.0367387614711653,0.522726471068637
ArtSimpleExample,8,Uno,23146.0,21.0,0.0584611444294139,0.3403493826097861
ArtSimpleExample,9,Cheating_1,6611.969999999999,1.0,-1.0,0.0
ArtSimpleExample,9,Next,18971.333333333336,24.0,-0.10207261994757694,0.6174247441860797
ArtSimpleExample,9,FordPrefect,20882.0,22.0,-0.27444395965236434,0.7038407031706595
ArtSimpleExample,9,ForTrust,23138.0,26.0,-0.03659933390675086,0.35454639252834913
ArtSimpleExample,9,Connected,17147.045946229773,19.0,-0.05090506082827187,0.42447132544221866
ArtSimpleExample,9,Uno,25852.0,28.0,-0.0376377907882975,0.4596227639257077
ArtSimpleExample,10,Cheating_1,7251.969999999999,7.0,2483.366193562911,6570.695812136935
ArtSimpleExample,10,Next,20830.66666666671,18.0,0.12599423469642268,0.2803673257743233
ArtSimpleExample,10,FordPrefect,22488.0,15.0,-0.11516678084401608,0.4973550958812564
ArtSimpleExample,10,ForTrust,25899.5,31.0,0.06650110329717052,0.43368607535207604
ArtSimpleExample,10,Connected,19010.40728976758,23.0,-0.03300229356741537,0.5582323188223142
ArtSimpleExample,10,Uno,28324.0,26.0,-0.13110299131921077,0.2616016699080114
ArtSimpleExample,11,Cheating_1,7341.969999999999,1.0,0.7863253012048192,0.0
ArtSimpleExample,11,Next,23247.3333333334,26.0,-0.016892296562541896,0.38056813362314185
ArtSimpleExample,11,FordPrefect,24381.0,18.0,-0.10321152088766553,0.291760662984923
ArtSimpleExample,11,ForTrust,28125.5,23.0,-0.06757069005020788,0.6274199246193433
ArtSimpleExample,11,Connected,20667.901251945746,19.0,-0.12615450892810834,0.5039526983174899
ArtSimpleExample,11,Uno,31286.0,33.0,-0.06559628165763919,0.3999534898578068
ArtSimpleExample,12,Cheating_1,8071.969999999999,8.0,8875.961216746833,12574.370653312517
ArtSimpleExample,12,Next,25564.666666666766,24.0,0.006178308836714788,0.4848967083489778
ArtSimpleExample,12,FordPrefect,27308.0,30.0,0.126331457648654,0.6235019083877512
ArtSimpleExample,12,ForTrust,29576.5,15.0,-0.35412110072692116,0.6258415243648067
ArtSimpleExample,12,Connected,22439.841098569806,19.0,-0.15063843975154617,0.49072772002381565
ArtSimpleExample,12,Uno,33410.0,24.0,-0.006684510461815489,0.47550324293543966
ArtSimpleExample,13,Cheating_1,8161.969999999999,1.0,-62362.258631578945,0.0
ArtSimpleExample,13,Next,28004.666666666795,26.0,0.10976001014686505,0.5591773227598308
ArtSimpleExample,13,FordPrefect,29772.0,25.0,0.023576154476909018,0.5124778605363267
ArtSimpleExample,13,ForTrust,31206.5,17.0,-0.09257524452939411,0.6493428972665293
ArtSimpleExample,13,Connected,24974.581072507186,26.0,0.023271678140556452,0.5349750967873509
ArtSimpleExample,13,Uno,35646.0,25.0,0.03811328742685269,0.3739638336832213
ArtSimpleExample,14,Cheating_1,8251.97,1.0,-11826.533790697675,0.0
ArtSimpleExample,14,Next,30203.333333333492,23.0,0.01853445705321304,0.662620681134148
ArtSimpleExample,14,FordPrefect,32042.0,23.0,0.13117006868329503,0.41847275230071423
ArtSimpleExample,14,ForTrust,33054.5,19.0,-0.0378400882666266,0.42986117015069475
ArtSimpleExample,14,Connected,27182.19947271386,23.0,0.042269184622146745,0.3438442570850672
ArtSimpleExample,14,Uno,38450.0,31.0,-0.14576651073169752,0.44115943885035347
ArtSimpleExample,15,Cheating_1,8351.97,1.0,-0.10446067415730337,0.0
ArtSimpleExample,15,Next,31880.0000000002,16.0,-0.0512914407243197,0.3838716963215067
ArtSimpleExample,15,FordPrefect,34700.0,27.0,-0.029111291726204844,0.6457894973700253
ArtSimpleExample,15,ForTrust,35466.5,27.0,-0.04088918969284577,0.4367901704514714
ArtSimpleExample,15,Connected,29722.396841134898,27.0,0.07456694646639185,0.37918385775917984
ArtSimpleExample,15,Uno,40462.0,22.0,0.04633403623824273,0.5257231493573461
ArtSimpleExample,16,Cheating_1,12321.97,43.0,1553.8975841198032,8105.687216609889
ArtSimpleExample,16,Next,33520.00000000013,16.0,0.07539738408393659,0.7371194352457424
ArtSimpleExample,16,FordPrefect,35917.0,11.0,0.23687369337222053,0.27958459227959576
ArtSimpleExample,16,ForTrust,37087.5,17.0,0.09452325920711707,0.9009077416851082
ArtSimpleExample,16,Connected,31312.327154846174,17.0,0.05635560546906765,0.356981277535541
ArtSimpleExample,16,Uno,41886.0,15.0,0.0645242922180526,0.274218600813678
ArtSimpleExample,17,Cheating_1,12701.97,4.0,-0.08261389759665622,1.1821984001137094
ArtSimpleExample,17,Next,34947.333333333394,14.0,0.19536178012164557,0.31754448674895724
ArtSimpleExample,17,FordPrefect,38737.0,29.0,0.00702240719521402,0.3636180646208415
ArtSimpleExample,17,ForTrust,38494.5,14.0,-0.3770724818053693,0.46139749472392766
ArtSimpleExample,17,Connected,33814.15741772055,27.0,-0.018489591123191113,0.3851582302186149
ArtSimpleExample,17,Uno,44746.0,32.0,0.13868487633770898,0.5043549281651114
ArtSimpleExample,18,Cheating_1,13381.97,7.0,-0.8179144427001569,0.45521151541655164
ArtSimpleExample,18,Next,37432.66666666667,26.0,0.05911379120514022,0.3562377792067457
ArtSimpleExample,18,FordPrefect,41305.0,26.0,-0.009329736029434403,0.35196297743932753
ArtSimpleExample,18,ForTrust,40028.0,16.0,-0.06893467171582902,0.4494680768529657
ArtSimpleExample,18,Connected,36134.167724407314,25.0,-0.04530275698991914,0.5448726219566119
ArtSimpleExample,18,Uno,46628.0,20.0,-0.14918699987640055,0.4798266640470812
ArtSimpleExample,19,Cheating_1,14121.97,8.0,0.04295397437331211,1.330595021159793
ArtSimpleExample,19,Next,39816.66666666661,25.0,0.17393285185969215,0.6582169298290909
ArtSimpleExample,19,FordPrefect,43794.0,25.0,-0.016252346952761773,0.5696626513147546
ArtSimpleExample,19,ForTrust,41906.0,21.0,-0.2314505952115804,0.5570465562157286
ArtSimpleExample,19,Connected,38103.15364698145,21.0,-0.09162762098700761,0.35051531226892935
ArtSimpleExample,19,Uno,48618.0,20.0,-0.024328684922883693,0.44394441768020043
ArtSimpleExample,20,Cheating_1,14961.969,9.0,-2030.2876353755278,20759.54446447072
ArtSimpleExample,20,Next,41598.66666666654,18.0,16.93507644931832,71.28152236940798
ArtSimpleExample,20,FordPrefect,45842.0,20.0,-0.09010470308494437,0.439150486842995
ArtSimpleExample,20,ForTrust,43687.5,19.0,-0.12876504772259648,0.5669723309438065
ArtSimpleExample,20,Connected,40650.29463471067,28.0,-0.0694017790988898,0.4660907332160791
ArtSimpleExample,20,Uno,51076.0,26.0,-0.052556351770450656,0.38099000077470635
ArtSimpleExample,21,Cheating_1,15051.969,1.0,223290.513875,0.0
ArtSimpleExample,21,Next,42050.666666666446,2.0,-0.49746748612212527,0.01152286855400662
ArtSimpleExample,21,FordPrefect,48796.0,30.0,0.2114050452595818,0.6972348123441384
ArtSimpleExample,21,ForTrust,45745.5,23.0,-0.06483559232529278,0.4418270853649671
ArtSimpleExample,21,Connected,43215.373998790026,28.0,0.05194479643754598,0.4669310371505818
ArtSimpleExample,21,Uno,54410.0,36.0,0.0036268437811994205,0.32198035433069006
ArtSimpleExample,22,Cheating_1,15151.969,1.0,-1.0,0.0
ArtSimpleExample,22,Next,43629.333333333016,15.0,0.18533894982960836,0.46454064871855294
ArtSimpleExample,22,FordPrefect,51012.0,22.0,-0.011202429602112013,0.3459212983499135
ArtSimpleExample,22,ForTrust,48076.5,26.0,-0.09318935872119925,0.4892029258123295
ArtSimpleExample,22,Connected,45350.46025609997,23.0,-0.019591894848120642,0.33429769982657465
ArtSimpleExample,22,Uno,57432.0,33.0,0.07493505879041526,0.4407987290088849
ArtSimpleExample,23,Cheating_1,15701.969,6.0,-13646.035366545388,28994.60166918293
ArtSimpleExample,23,Next,45405.99999999961,18.0,0.07533623316755618,0.5313368325169331
ArtSimpleExample,23,FordPrefect,53365.0,23.0,0.010796767406813616,0.5504193611393128
ArtSimpleExample,23,ForTrust,50140.5,22.0,-0.03882111116904114,0.7119541374101527
ArtSimpleExample,23,Connected,47653.96025409996,25.0,-0.09589505668743836,0.30537163291710645
ArtSimpleExample,23,Uno,59802.0,26.0,-0.13585871729015572,0.35877612810815257
ArtSimpleExample,24,Cheating_1,15791.969,1.0,0.15032,0.0
ArtSimpleExample,24,Next,47305.99999999955,20.0,0.012010145270986424,0.3534002413798887
ArtSimpleExample,24,FordPrefect,55447.0,20.0,-0.06975783710634188,0.5301084770235661
ArtSimpleExample,24,ForTrust,51641.5,16.0,-0.1178394972789448,0.38146533062714083
ArtSimpleExample,24,Connected,50506.562818202525,31.0,-0.03788135739681197,0.41730930322121385
ArtSimpleExample,24,Uno,62808.0,32.0,0.004269253792635548,0.48521808982680176
ArtSimpleExample,25,Cheating_1,18721.968999999997,32.0,6351.478892634685,24849.731896876587
ArtSimpleExample,25,Next,49355.99999999949,21.0,-0.011802387736574072,0.5215287688400627
ArtSimpleExample,25,FordPrefect,56899.0,14.0,0.3040761830055278,0.9138853937532235
ArtSimpleExample,25,ForTrust,53427.5,19.0,-0.04331205126225062,0.4926383213494052
ArtSimpleExample,25,Connected,52163.50053714023,17.0,0.08359087429677306,0.3650875040515489
ArtSimpleExample,25,Uno,64324.0,16.0,-0.1919641519923355,0.36245046332162245
ArtSimpleExample,26,Cheating_1,19001.968999999997,3.0,-1271.974275,2201.9752050094708
ArtSimpleExample,26,Next,51648.666666666075,23.0,0.2016349079140736,0.4145653490620348
ArtSimpleExample,26,FordPrefect,58579.0,16.0,0.1668041324526138,0.38850624371780446
ArtSimpleExample,26,ForTrust,55734.5,25.0,-0.16596562254884972,0.571136028377728
ArtSimpleExample,26,Connected,54654.325932965614,27.0,-0.09055308595552862,0.38277263386146954
ArtSimpleExample,26,Uno,66726.0,26.0,-0.2612319947743601,0.5040387687169687
ArtSimpleExample,27,Cheating_1,19091.968999999997,1.0,-0.1519230769230769,0.0
ArtSimpleExample,27,Next,53887.3333333327,24.0,-0.06888347361464373,0.3954152175665235
ArtSimpleExample,27,FordPrefect,61087.0,26.0,0.07908541859209646,0.42483474800238635
ArtSimpleExample,27,ForTrust,57743.5,21.0,0.16338605058133465,0.5606385351203834
ArtSimpleExample,27,Connected,57193.130444243834,27.0,-0.029360274184846744,0.44095179374571486
ArtSimpleExample,27,Uno,68726.0,21.0,0.3108039424273325,0.8557418469616701
ArtSimpleExample,28,Cheating_1,22221.968999999997,34.0,-5824.078520319559,20420.401126707602
ArtSimpleExample,28,Next,55867.33333333262,20.0,0.033449185000162376,0.45773102311114716
ArtSimpleExample,28,FordPrefect,62942.0,18.0,0.030229345992467595,0.3611503590976038
ArtSimpleExample,28,ForTrust,59394.0,17.0,-0.19081466306024805,0.5693091797456137
ArtSimpleExample,28,Connected,58767.38043924381,17.0,-0.09959752499148708,0.5669990119580738
ArtSimpleExample,28,Uno,69874.0,13.0,-0.02914247340424602,0.6287133848601394
ArtSimpleExample,29,Cheating_1,22491.968999999997,3.0,-2149.262331435127,3722.0005886345702
ArtSimpleExample,29,Next,58152.66666666587,23.0,0.08155998143846106,0.25217143594358105
ArtSimpleExample,29,FordPrefect,66209.0,34.0,-0.07972543432634836,0.4238336618868941
ArtSimpleExample,29,ForTrust,61281.0,20.0,0.06199111969106674,0.41101087173294487
ArtSimpleExample,29,Connected,60699.103881467236,21.0,-0.05426943834896353,0.248665466945436
ArtSimpleExample,29,Uno,71572.0,19.0,-0.07832238051151522,0.45350961153495944
ArtSimpleExample,30,Cheating_1,22591.968999999997,1.0,-1.0,0.0
ArtSimpleExample,30,Next,60692.66666666583,27.0,0.034418859024397695,0.37492670997910765
ArtSimpleExample,30,FordPrefect,68331.0,21.0,-0.04076504933477697,0.33424208757915713
ArtSimpleExample,30,ForTrust,63331.0,21.0,-0.164294287576663,0.6153899454509917
ArtSimpleExample,30,Connected,63677.051249888274,33.0,-0.16052840051448886,0.3993781264250305
ArtSimpleExample,30,Uno,73198.0,17.0,0.22333958716455116,0.22909929428654816
ArtSimpleExample,31,Cheating_1,23141.968999999997,6.0,-12804.563465068755,26616.769527829918
ArtSimpleExample,31,Next,63126.66666666575,25.0,0.10655850751097763,0.42579642460998196
ArtSimpleExample,31,FordPrefect,70927.0,27.0,0.07598377855697509,0.36107956421304804
ArtSimpleExample,31,ForTrust,64754.5,15.0,-0.0818408990599997,0.6211826355583139
ArtSimpleExample,31,Connected,65777.48859124664,22.0,0.0765528478201715,0.5361392557470169
ArtSimpleExample,31,Uno,75528.0,25.0,-0.09763384103990572,0.46504916755734615
ArtSimpleExample,32,Cheating_1,23241.968999999997,1.0,-1.0,0.0
ArtSimpleExample,32,Next,65423.33333333238,24.0,0.0020312660662241085,0.5154690303673655
ArtSimpleExample,32,FordPrefect,73687.0,28.0,-0.12989778315758224,0.369171084175649
ArtSimpleExample,32,ForTrust,66462.5,17.0,-0.25356977415483534,0.7411875460540838
ArtSimpleExample,32,Connected,67545.2504960085,20.0,0.13601146783701762,0.43693471179300525
ArtSimpleExample,32,Uno,78222.0,29.0,-0.09165783908836679,0.5546843190527087
ArtSimpleExample,33,Cheating_1,23891.967999999997,7.0,2036.3130515848293,5387.955506271211
ArtSimpleExample,33,Next,67409.99999999916,21.0,-10.669402515888802,48.700153672233874
ArtSimpleExample,33,FordPrefect,76460.0,29.0,-0.03688203576240799,0.454703150499009
ArtSimpleExample,33,ForTrust,67937.0,14.0,-0.35296055631693096,0.7760757820020785
ArtSimpleExample,33,Connected,69920.75049500854,26.0,0.0614690497696792,0.4519029635412062
ArtSimpleExample,33,Uno,80402.0,23.0,-0.10139617270196707,0.38427524306946353
ArtSimpleExample,34,Cheating_1,23981.967999999997,1.0,0.21266666666666667,0.0
ArtSimpleExample,34,Next,67883.99999999929,3.0,0.3382222222222222,0.4722857342910273
ArtSimpleExample,34,FordPrefect,79894.0,36.0,-0.08683356055552414,0.3918044479167439
ArtSimpleExample,34,ForTrust,69489.0,15.0,0.29484092003446766,0.8487674800528076
ArtSimpleExample,34,Connected,72912.73263786572,32.0,0.04191862097910605,0.36192711495455226
ArtSimpleExample,34,Uno,83354.0,33.0,-0.07199291258734418,0.4581736796532076
ArtSimpleExample,35,Cheating_1,26461.967999999997,27.0,648.4053805921981,3369.922450565143
ArtSimpleExample,35,Next,69405.99999999949,14.0,0.26640447567024766,0.6980404155065372
ArtSimpleExample,35,FordPrefect,82078.0,22.0,-0.02732541048421324,0.4803181197991111
ArtSimpleExample,35,ForTrust,70625.5,11.0,-0.0941125302391271,0.5335203756965554
ArtSimpleExample,35,Connected,75240.51041464349,26.0,0.05465940675777568,0.6235945804670023
ArtSimpleExample,35,Uno,85186.0,20.0,-0.06111317912193913,0.3351142759708481
ArtSimpleExample,36,Cheating_1,26731.967999999997,3.0,-8747.14254666015,15149.429027343254
ArtSimpleExample,36,Next,71231.33333333307,17.0,-0.05853471065992394,0.5213406754532391
ArtSimpleExample,36,FordPrefect,84525.0,25.0,0.11669161853614624,0.3573818691606792
ArtSimpleExample,36,ForTrust,72450.5,19.0,-0.18105533215140293,0.604930288583714
ArtSimpleExample,36,Connected,77134.45088983397,22.0,-0.015386297284885901,0.4710026130870615
ArtSimpleExample,36,Uno,88194.0,33.0,-0.02509858967485078,0.23059498000444317
ArtSimpleExample,37,Cheating_1,26821.967999999997,1.0,0.50125,0.0
ArtSimpleExample,37,Next,73054.66666666656,18.0,-0.15846286371831758,0.4418814098442658
ArtSimpleExample,37,FordPrefect,86903.0,25.0,0.03846417078108315,0.44380867648948613
ArtSimpleExample,37,ForTrust,74025.5,15.0,-0.23971649773259582,0.4916054260261786
ArtSimpleExample,37,Connected,79184.55009618321,22.0,-0.06442062113314487,0.679799109033042
ArtSimpleExample,37,Uno,91674.0,39.0,0.029158050596354717,0.38628063002033275
ArtSimpleExample,38,Cheating_1,28021.966999999997,13.0,-4937.205935799891,17905.977659148746
ArtSimpleExample,38,Next,75066.66666666666,21.0,12.272112825588568,55.991614642626494
ArtSimpleExample,38,FordPrefect,89218.0,24.0,0.10013112404202673,0.3277225441663143
ArtSimpleExample,38,ForTrust,75923.5,19.0,-0.2916962189174981,0.4520111756366659
ArtSimpleExample,38,Connected,80495.96080846895,15.0,0.04594437928790205,0.3244700207421848
ArtSimpleExample,38,Uno,94260.0,27.0,0.09891694326597343,0.40098166486033926
ArtSimpleExample,39,Cheating_1,28111.966999999997,1.0,-4606.446484536083,0.0
ArtSimpleExample,39,Next,75627.33333333352,3.0,0.04062037037037036,0.48670325865520636
ArtSimpleExample,39,FordPrefect,92276.0,32.0,0.025192109317734718,0.3378915257576393
ArtSimpleExample,39,ForTrust,78070.5,22.0,-0.16735132252548768,0.4248074332509205
ArtSimpleExample,39,Connected,83088.87257217483,29.0,-0.0971802146832557,0.32949553702427964
ArtSimpleExample,39,Uno,97228.0,33.0,0.0623397038514299,0.34379002666097674
ArtSimpleExample,40,Cheating_1,28201.966999999997,1.0,1.55446875,0.0
ArtSimpleExample,40,Next,77374.00000000036,17.0,3.243375860088294E-4,0.3837256974973376
ArtSimpleExample,40,FordPrefect,94790.0,26.0,0.01548536442941843,0.46473854912143137
ArtSimpleExample,40,ForTrust,80349.5,24.0,-0.14851008632392118,0.4772760964098682
ArtSimpleExample,40,Connected,85518.7475721748,26.0,-0.01704449432509869,0.37035333920608987
ArtSimpleExample,40,Uno,99607.0,26.0,-0.056841956790524235,0.43818998093567335
ArtSimpleExample,41,Cheating_1,28591.966999999997,4.0,-0.6209024390243902,0.7581951219512196
ArtSimpleExample,41,Next,79820.6666666672,25.0,0.08169839071391857,0.5323339926204003
ArtSimpleExample,41,FordPrefect,97036.0,23.0,0.011152590071733049,0.3627900858416191
ArtSimpleExample,41,ForTrust,82290.5,20.0,-0.08829237681667548,0.5240735339807412
ArtSimpleExample,41,Connected,87799.1225721748,25.0,-0.007410240907889467,0.3757248481026968
ArtSimpleExample,41,Uno,101723.0,23.0,-0.026535128718463422,0.49772090875097263
ArtSimpleExample,42,Cheating_1,29341.965999999997,8.0,-0.5063848908272987,0.7012747951160658
ArtSimpleExample,42,Next,81998.00000000068,22.0,-0.7876904552188223,3.737407608166936
ArtSimpleExample,42,FordPrefect,99506.0,25.0,-0.015258282726397274,0.4651750704979103
ArtSimpleExample,42,ForTrust,84101.5,19.0,-0.156856565070448,0.4118139853115998
ArtSimpleExample,42,Connected,90149.86661979389,26.0,-0.10546466056006759,0.42269553799662873
ArtSimpleExample,42,Uno,103483.0,19.0,-0.010253609728897457,0.47762945832777387
ArtSimpleExample,43,Cheating_1,30441.965999999997,12.0,-55.740238607691914,193.17008334220128
ArtSimpleExample,43,Next,83105.33333333417,10.0,-0.10338523426521007,0.2137276797339616
ArtSimpleExample,43,FordPrefect,101838.0,23.0,-0.14173517412380643,0.49165357594954906
ArtSimpleExample,43,ForTrust,86434.0,25.0,-0.2774021895562905,0.4823674105660525
ArtSimpleExample,43,Connected,92535.2362769136,26.0,-0.10182012843107138,0.3924701054112141
ArtSimpleExample,43,Uno,105673.0,24.0,-0.033610787060697846,0.37342067163808285
ArtSimpleExample,44,Cheating_1,30531.965999999997,1.0,-113477.875,0.0
ArtSimpleExample,44,Next,86675.3333333343,38.0,-0.0295114642018576,0.42493661437753044
ArtSimpleExample,44,FordPrefect,103984.0,21.0,0.08188263056627948,0.41178062587997777
ArtSimpleExample,44,ForTrust,87891.0,15.0,-0.020947008550110596,0.6264690156285257
ArtSimpleExample,44,Connected,94461.58548226286,21.0,0.1118684287895367,0.5137546102595104
ArtSimpleExample,44,Uno,107839.0,23.0,-0.10686815886870515,0.26740937923747815
ArtSimpleExample,45,Cheating_1,30621.965999999997,1.0,63029.97361904762,0.0
ArtSimpleExample,45,Next,89404.00000000114,28.0,-0.04620098915244345,0.43460176690856056
ArtSimpleExample,45,FordPrefect,106268.0,23.0,0.06397389062419007,0.38629308709786386
ArtSimpleExample,45,ForTrust,89629.0,18.0,-0.17551881404331982,0.35601603769536533
ArtSimpleExample,45,Connected,96275.60730665972,19.0,-0.06177635029140207,0.41628070634986525
ArtSimpleExample,45,Uno,110653.0,31.0,0.11118454357140044,0.5707004071574793
ArtSimpleExample,46,Cheating_1,30711.965999999997,1.0,0.5356458333333334,0.0
ArtSimpleExample,46,Next,91619.33333333458,23.0,-0.11689681684297894,0.3428339293506429
ArtSimpleExample,46,FordPrefect,108846.0,26.0,-0.08375159911574832,0.2758549894452686
ArtSimpleExample,46,ForTrust,91889.0,25.0,-0.19018880221933712,0.4754788613033682
ArtSimpleExample,46,Connected,98453.80467508071,24.0,0.0075366913354460085,0.3726147341209251
ArtSimpleExample,46,Uno,112689.0,21.0,0.05206120472293246,0.4591589881696459
ArtSimpleExample,47,Cheating_1,31621.965999999997,10.0,-1389.6985768823886,4393.230039058943
ArtSimpleExample,47,Next,93746.00000000138,22.0,-2.213085435420052E-4,0.479790742072794
ArtSimpleExample,47,FordPrefect,111520.0,27.0,-0.09129280670978247,0.2955638762084353
ArtSimpleExample,47,ForTrust,93580.5,18.0,-0.21769971842409397,0.5944877133732628
ArtSimpleExample,47,Connected,100558.8290581933,23.0,0.025957929547893284,0.5686253859605139
ArtSimpleExample,47,Uno,114589.0,20.0,0.01137914096692325,0.3797567192499103
ArtSimpleExample,48,Cheating_1,31721.965999999997,1.0,-1.0,0.0
ArtSimpleExample,48,Next,95824.66666666814,22.0,0.168859346470155,0.676402530741651
ArtSimpleExample,48,FordPrefect,114608.0,32.0,0.16763370743073783,0.39764799779908583
ArtSimpleExample,48,ForTrust,95448.5,18.0,-0.7169059220985692,0.5643903978711134
ArtSimpleExample,48,Connected,102309.11538297962,19.0,0.2716669885231062,0.6263975329815954
ArtSimpleExample,48,Uno,117143.0,28.0,-0.1685132771297456,0.3322992292642278
ArtSimpleExample,49,Cheating_1,32471.965999999997,8.0,3875.2187217876062,10961.084077674363
ArtSimpleExample,49,Next,97870.0000000016,21.0,-0.08322674652215589,0.46353978011009267
ArtSimpleExample,49,FordPrefect,117625.0,31.0,0.16206549883617963,0.42347520120175514
ArtSimpleExample,49,ForTrust,96611.0,11.0,-0.3460615750659437,0.6349554438065487
ArtSimpleExample,49,Connected,103852.87757403594,17.0,0.03298584976578054,0.3585078549604253
ArtSimpleExample,49,Uno,119999.0,31.0,-0.07242020778780331,0.4810784241490269
