ArtSimpleExample,0,Uno,painting43,48150,-0.2357142857142857
ArtSimpleExample,0,Uno,painting42,127961,0.3908804347826087
ArtSimpleExample,0,Uno,painting41,48619,-0.25201538461538464
ArtSimpleExample,0,Uno,painting40,47752,-0.24203174603174604
ArtSimpleExample,0,Uno,painting59,109386,1.4308
ArtSimpleExample,0,Uno,painting58,37300,-0.1891304347826087
ArtSimpleExample,0,Uno,painting57,77627,-0.004782051282051282
ArtSimpleExample,0,Uno,painting56,115303,0.18869072164948453
ArtSimpleExample,0,Uno,painting55,22801,-0.21375862068965518
ArtSimpleExample,0,Uno,painting54,79446,0.9377073170731707
ArtSimpleExample,0,Uno,painting53,36323,0.5134583333333333
ArtSimpleExample,0,Uno,painting52,42067,0.829
ArtSimpleExample,0,Uno,painting51,26290,-0.28945945945945944
ArtSimpleExample,0,Uno,painting50,99206,0.1273409090909091
ArtSimpleExample,0,ForTrust,painting62,0,-1.0
ArtSimpleExample,0,ForTrust,painting61,0,-1.0
ArtSimpleExample,0,ForTrust,painting60,0,-1.0
ArtSimpleExample,0,ForTrust,painting79,0,-1.0
ArtSimpleExample,0,ForTrust,painting78,0,-1.0
ArtSimpleExample,0,ForTrust,painting77,0,-1.0
ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,4790,0.5966666666666667
ArtSimpleExample,0,Cheating_1,painting92,6593,-0.8116285714285715
ArtSimpleExample,0,Cheating_1,painting91,20575,-0.02023809523809524
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,46098,-0.49342857142857144
ArtSimpleExample,0,Cheating_1,painting88,-7477,-1.7477
ArtSimpleExample,0,Cheating_1,painting87,90098,0.03560919540229885
ArtSimpleExample,0,Cheating_1,painting86,4502,-0.9422820512820513
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,-23746,-1.2895853658536585
ArtSimpleExample,0,Cheating_1,painting83,83398,0.3451290322580645
ArtSimpleExample,0,Cheating_1,painting82,83202,-0.1333125
ArtSimpleExample,0,Cheating_1,painting81,-37411,-2.0688857142857144
ArtSimpleExample,0,Cheating_1,painting80,-9409,-1.3920416666666666
ArtSimpleExample,0,Cheating_1,painting99,30696,1.558
ArtSimpleExample,0,Cheating_1,painting98,52920,-0.38465116279069766
ArtSimpleExample,0,Cheating_1,painting97,74483,-0.19910752688172043
ArtSimpleExample,0,Cheating_1,painting96,28170,-0.5381967213114754
ArtSimpleExample,0,Cheating_1,painting95,91472,0.32568115942028986
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,9983,-0.4453888888888889
ArtSimpleExample,0,FordPrefect,painting103,16244,-0.32316666666666666
ArtSimpleExample,0,FordPrefect,painting102,0,-1.0
ArtSimpleExample,0,FordPrefect,painting101,12578,-0.5341481481481481
ArtSimpleExample,0,FordPrefect,painting100,60461,-0.14843661971830985
ArtSimpleExample,0,FordPrefect,painting119,50412,-0.011529411764705882
ArtSimpleExample,0,FordPrefect,painting118,20405,0.02025
ArtSimpleExample,0,FordPrefect,painting117,41602,0.5408148148148149
ArtSimpleExample,0,FordPrefect,painting116,0,-1.0
ArtSimpleExample,0,FordPrefect,painting115,8732,-0.45425
ArtSimpleExample,0,FordPrefect,painting114,3872,-0.032
ArtSimpleExample,0,FordPrefect,painting113,22873,0.7594615384615384
ArtSimpleExample,0,FordPrefect,painting112,10124,-0.7469
ArtSimpleExample,0,FordPrefect,painting111,41977,0.5547037037037037
ArtSimpleExample,0,FordPrefect,painting110,12417,0.12881818181818183
ArtSimpleExample,0,FordPrefect,painting109,6814,-0.6413684210526316
ArtSimpleExample,0,FordPrefect,painting108,123263,0.9565555555555556
ArtSimpleExample,0,FordPrefect,painting107,65588,0.2613076923076923
ArtSimpleExample,0,FordPrefect,painting106,84679,0.323109375
ArtSimpleExample,0,FordPrefect,painting105,8095,-0.6480434782608696
ArtSimpleExample,1,Next,painting121,59196,0.23325
ArtSimpleExample,1,Next,painting120,-22112531,-261.14742352941175
ArtSimpleExample,1,Connected,painting123,43665,-0.530483870967742
ArtSimpleExample,1,Connected,painting122,45403,-0.26769354838709675
ArtSimpleExample,1,Uno,painting139,89162,-0.041268817204301075
ArtSimpleExample,1,Uno,painting138,57041,0.14082
ArtSimpleExample,1,Uno,painting137,34152,0.03490909090909091
ArtSimpleExample,1,Uno,painting136,8721,-0.8104130434782608
ArtSimpleExample,1,Uno,painting135,109243,0.734015873015873
ArtSimpleExample,1,Uno,painting134,12145,0.518125
ArtSimpleExample,1,Uno,painting133,58228,-0.3229302325581395
ArtSimpleExample,1,Uno,painting164,145389,0.4685757575757576
ArtSimpleExample,1,Uno,painting132,9694,2.231333333333333
ArtSimpleExample,1,Uno,painting163,19852,-0.0074
ArtSimpleExample,1,Uno,painting131,134582,0.682275
ArtSimpleExample,1,Uno,painting162,55790,-0.1416923076923077
ArtSimpleExample,1,Uno,painting130,21248,0.18044444444444444
ArtSimpleExample,1,Uno,painting161,58714,-0.21714666666666665
ArtSimpleExample,1,Uno,painting160,53121,0.23537209302325582
ArtSimpleExample,1,Uno,painting129,38699,-0.48401333333333335
ArtSimpleExample,1,Uno,painting128,18477,-0.7282794117647059
ArtSimpleExample,1,Uno,painting159,1519,-0.9437407407407408
ArtSimpleExample,1,Uno,painting127,57139,0.0780943396226415
ArtSimpleExample,1,Uno,painting126,19310,-0.16043478260869565
ArtSimpleExample,1,Uno,painting158,38453,-0.5580114942528736
ArtSimpleExample,1,Uno,painting125,801,-0.199
ArtSimpleExample,1,Uno,painting157,56820,0.35285714285714287
ArtSimpleExample,1,Uno,painting124,68029,0.19349122807017544
ArtSimpleExample,1,Uno,painting156,85812,-0.035820224719101124
ArtSimpleExample,1,Uno,painting155,22326,-0.6982972972972973
ArtSimpleExample,1,Uno,painting154,23160,0.2866666666666667
ArtSimpleExample,1,Uno,painting153,35981,-0.3336851851851852
ArtSimpleExample,1,Uno,painting152,6398,0.2796
ArtSimpleExample,1,Uno,painting151,47242,-0.12514814814814815
ArtSimpleExample,1,Uno,painting150,22244,0.711076923076923
ArtSimpleExample,1,Uno,painting149,11478,0.1478
ArtSimpleExample,1,Uno,painting148,45320,-0.12846153846153846
ArtSimpleExample,1,Uno,painting147,65328,-0.14042105263157895
ArtSimpleExample,1,Uno,painting146,22443,-0.024217391304347826
ArtSimpleExample,1,Uno,painting145,56515,0.04657407407407407
ArtSimpleExample,1,Uno,painting144,11031,-0.21207142857142858
ArtSimpleExample,1,Uno,painting143,18964,-0.6281568627450981
ArtSimpleExample,1,Uno,painting142,9132,-0.87824
ArtSimpleExample,1,Uno,painting141,55815,0.1163
ArtSimpleExample,1,Uno,painting140,95341,0.30604109589041095
ArtSimpleExample,1,ForTrust,painting166,98347,0.44627941176470587
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting179,18209,0.1380625
ArtSimpleExample,1,ForTrust,painting178,140382,0.40382
ArtSimpleExample,1,ForTrust,painting177,12177,0.01475
ArtSimpleExample,1,ForTrust,painting176,96501,0.32193150684931504
ArtSimpleExample,1,ForTrust,painting175,45109,0.04904651162790698
ArtSimpleExample,1,ForTrust,painting174,43927,0.15597368421052632
ArtSimpleExample,1,ForTrust,painting173,128656,0.462
ArtSimpleExample,1,ForTrust,painting172,18955,-0.1758695652173913
ArtSimpleExample,1,ForTrust,painting171,31441,-0.2514047619047619
ArtSimpleExample,1,ForTrust,painting170,0,-1.0
ArtSimpleExample,1,ForTrust,painting182,53419,0.335475
ArtSimpleExample,1,ForTrust,painting181,1386,-0.9847692307692307
ArtSimpleExample,1,ForTrust,painting180,26972,-0.4136521739130435
ArtSimpleExample,1,ForTrust,painting169,5237,0.0474
ArtSimpleExample,1,ForTrust,painting168,24144,-0.3646315789473684
ArtSimpleExample,1,ForTrust,painting167,10352,-0.7475121951219512
ArtSimpleExample,1,Cheating_1,painting197,0,-1.0
ArtSimpleExample,1,Cheating_1,painting196,42090,-0.5105813953488372
ArtSimpleExample,1,Cheating_1,painting195,6912,-0.012571428571428572
ArtSimpleExample,1,Cheating_1,painting194,48627,-0.1758135593220339
ArtSimpleExample,1,Cheating_1,painting193,109046,0.3462469135802469
ArtSimpleExample,1,Cheating_1,painting192,45559,-0.4937888888888889
ArtSimpleExample,1,Cheating_1,painting191,76251,-0.05862962962962963
ArtSimpleExample,1,Cheating_1,painting190,-29523,-1.4341617647058824
ArtSimpleExample,1,Cheating_1,painting204,152042,0.6526304347826087
ArtSimpleExample,1,Cheating_1,painting203,0,-1.0
ArtSimpleExample,1,Cheating_1,painting202,53567,-0.3219367088607595
ArtSimpleExample,1,Cheating_1,painting201,-82864,-2.0489113924050635
ArtSimpleExample,1,Cheating_1,painting189,7062,-0.7793125
ArtSimpleExample,1,Cheating_1,painting200,45942,-0.4657906976744186
ArtSimpleExample,1,Cheating_1,painting188,0,-1.0
ArtSimpleExample,1,Cheating_1,painting187,1691243487,62637.647666666664
ArtSimpleExample,1,Cheating_1,painting186,-1467795546,-40773.0985
ArtSimpleExample,1,Cheating_1,painting185,0,-1.0
ArtSimpleExample,1,Cheating_1,painting184,110570,0.5146575342465753
ArtSimpleExample,1,Cheating_1,painting183,67824,1.71296
ArtSimpleExample,1,Cheating_1,painting199,-2508,-1.0545217391304347
ArtSimpleExample,1,Cheating_1,painting198,25639,-0.013884615384615384
ArtSimpleExample,1,FordPrefect,painting229,-2427,-1.1733571428571428
ArtSimpleExample,1,FordPrefect,painting228,29157,0.005413793103448276
ArtSimpleExample,1,FordPrefect,painting227,91097,0.46930645161290324
ArtSimpleExample,1,FordPrefect,painting226,120944,0.4571566265060241
ArtSimpleExample,1,FordPrefect,painting225,86946,-6.206896551724138E-4
ArtSimpleExample,1,FordPrefect,painting224,44454,0.4818
ArtSimpleExample,1,FordPrefect,painting223,53220,0.2671428571428571
ArtSimpleExample,1,FordPrefect,painting222,68355,0.5535227272727272
ArtSimpleExample,1,FordPrefect,painting221,206533,1.1740315789473683
ArtSimpleExample,1,FordPrefect,painting220,0,-1.0
ArtSimpleExample,1,FordPrefect,painting209,37666,-0.21529166666666666
ArtSimpleExample,1,FordPrefect,painting239,45371,0.6203928571428572
ArtSimpleExample,1,FordPrefect,painting208,64425,0.2389423076923077
ArtSimpleExample,1,FordPrefect,painting238,49984,0.11075555555555555
ArtSimpleExample,1,FordPrefect,painting207,84230,-0.0641111111111111
ArtSimpleExample,1,FordPrefect,painting237,100219,0.1653372093023256
ArtSimpleExample,1,FordPrefect,painting206,0,-1.0
ArtSimpleExample,1,FordPrefect,painting236,33539,-0.657765306122449
ArtSimpleExample,1,FordPrefect,painting205,53072,0.26361904761904764
ArtSimpleExample,1,FordPrefect,painting235,27621,0.10484
ArtSimpleExample,1,FordPrefect,painting234,123052,0.28179166666666666
ArtSimpleExample,1,FordPrefect,painting233,67206,0.1587241379310345
ArtSimpleExample,1,FordPrefect,painting232,5891,-0.4109
ArtSimpleExample,1,FordPrefect,painting231,53470,-0.3854022988505747
ArtSimpleExample,1,FordPrefect,painting230,3207,0.069
ArtSimpleExample,1,FordPrefect,painting219,52386,0.37857894736842107
ArtSimpleExample,1,FordPrefect,painting218,47461,-0.52539
ArtSimpleExample,1,FordPrefect,painting217,38660,0.2886666666666667
ArtSimpleExample,1,FordPrefect,painting216,10379,-0.2016153846153846
ArtSimpleExample,1,FordPrefect,painting215,68099,1.8374583333333334
ArtSimpleExample,1,FordPrefect,painting214,59589,0.19178
ArtSimpleExample,1,FordPrefect,painting213,18603,-0.11414285714285714
ArtSimpleExample,1,FordPrefect,painting212,84436,0.4311186440677966
ArtSimpleExample,1,FordPrefect,painting211,6939,-0.008714285714285714
ArtSimpleExample,1,FordPrefect,painting210,22690,-0.013478260869565217
ArtSimpleExample,2,Next,painting240,94734,1.2031162790697674
ArtSimpleExample,2,Connected,painting259,75646,0.3753818181818182
ArtSimpleExample,2,Connected,painting258,29135,0.6186111111111111
ArtSimpleExample,2,Connected,painting257,48699,0.3161891891891892
ArtSimpleExample,2,Connected,painting256,26164,0.8688571428571429
ArtSimpleExample,2,Connected,painting255,12660,0.5825
ArtSimpleExample,2,Connected,painting254,72266,-0.06148051948051948
ArtSimpleExample,2,Connected,painting253,36593,0.40742307692307694
ArtSimpleExample,2,Connected,painting252,84699,0.24557352941176472
ArtSimpleExample,2,Connected,painting251,43139,0.1659189189189189
ArtSimpleExample,2,Connected,painting250,72890,0.04128571428571429
ArtSimpleExample,2,Connected,painting267,107218,0.4295733333333333
ArtSimpleExample,2,Connected,painting266,8476,-0.348
ArtSimpleExample,2,Connected,painting265,51436,-0.0815
ArtSimpleExample,2,Connected,painting264,47460,-0.3992405063291139
ArtSimpleExample,2,Connected,painting263,81011,0.141
ArtSimpleExample,2,Connected,painting262,4457,-0.25716666666666665
ArtSimpleExample,2,Connected,painting261,5475,-0.8435714285714285
ArtSimpleExample,2,Connected,painting260,28674,0.593
ArtSimpleExample,2,Connected,painting249,17954,-0.7727341772151899
ArtSimpleExample,2,Connected,painting248,106611,0.06611
ArtSimpleExample,2,Connected,painting247,93929,-0.03165979381443299
ArtSimpleExample,2,Connected,painting246,61020,0.17346153846153847
ArtSimpleExample,2,Connected,painting245,100676,0.00676
ArtSimpleExample,2,Connected,painting244,33653,0.01978787878787879
ArtSimpleExample,2,Connected,painting243,12198,-0.32233333333333336
ArtSimpleExample,2,Connected,painting242,55686,-0.4075957446808511
ArtSimpleExample,2,Connected,painting241,55656,0.2649090909090909
ArtSimpleExample,2,Uno,painting271,23931,-0.002875
ArtSimpleExample,2,Uno,painting270,31102,0.03673333333333333
ArtSimpleExample,2,Uno,painting289,48136,-0.14042857142857143
ArtSimpleExample,2,Uno,painting288,58829,0.33702272727272725
ArtSimpleExample,2,Uno,painting287,4611,-0.790409090909091
ArtSimpleExample,2,Uno,painting286,88516,0.18021333333333334
ArtSimpleExample,2,Uno,painting285,188780,0.8878
ArtSimpleExample,2,Uno,painting284,2722,-0.65975
ArtSimpleExample,2,Uno,painting283,68076,-0.09232
ArtSimpleExample,2,Uno,painting282,111224,0.11224
ArtSimpleExample,2,Uno,painting281,3670,-0.7553333333333333
ArtSimpleExample,2,Uno,painting280,40466,-0.2900701754385965
ArtSimpleExample,2,Uno,painting269,36117,-0.27766
ArtSimpleExample,2,Uno,painting299,106545,0.664765625
ArtSimpleExample,2,Uno,painting268,1090,-0.455
ArtSimpleExample,2,Uno,painting298,82216,0.09621333333333333
ArtSimpleExample,2,Uno,painting297,119797,0.26102105263157893
ArtSimpleExample,2,Uno,painting296,104537,0.3067125
ArtSimpleExample,2,Uno,painting295,16978,-0.0012941176470588236
ArtSimpleExample,2,Uno,painting294,30019,0.3645
ArtSimpleExample,2,Uno,painting293,11357,-0.5062173913043478
ArtSimpleExample,2,Uno,painting292,62940,0.23411764705882354
ArtSimpleExample,2,Uno,painting291,64982,-0.030119402985074626
ArtSimpleExample,2,Uno,painting290,131194,0.9013623188405797
ArtSimpleExample,2,Uno,painting279,145042,0.6115777777777778
ArtSimpleExample,2,Uno,painting278,54619,-0.05829310344827586
ArtSimpleExample,2,Uno,painting277,31530,-0.14783783783783783
ArtSimpleExample,2,Uno,painting276,24376,0.16076190476190477
ArtSimpleExample,2,Uno,painting275,117742,0.2393894736842105
ArtSimpleExample,2,Uno,painting274,50573,-0.29759722222222224
ArtSimpleExample,2,Uno,painting273,40026,0.2129090909090909
ArtSimpleExample,2,Uno,painting272,41411,0.3803666666666667
ArtSimpleExample,2,ForTrust,painting309,9861,0.09566666666666666
ArtSimpleExample,2,ForTrust,painting308,-821,-1.0120735294117646
ArtSimpleExample,2,ForTrust,painting307,149919,0.5948829787234042
ArtSimpleExample,2,ForTrust,painting306,40718,-0.27289285714285716
ArtSimpleExample,2,ForTrust,painting305,42664,-0.07252173913043478
ArtSimpleExample,2,ForTrust,painting304,67827,0.3043653846153846
ArtSimpleExample,2,ForTrust,painting303,38315,0.23596774193548387
ArtSimpleExample,2,ForTrust,painting302,41726,-0.2805862068965517
ArtSimpleExample,2,ForTrust,painting301,1769,-0.55775
ArtSimpleExample,2,ForTrust,painting300,64201,-0.041776119402985076
ArtSimpleExample,2,ForTrust,painting319,4294,0.43133333333333335
ArtSimpleExample,2,ForTrust,painting318,6902,-0.014
ArtSimpleExample,2,ForTrust,painting317,2818,-0.4364
ArtSimpleExample,2,ForTrust,painting316,15756,0.0504
ArtSimpleExample,2,ForTrust,painting315,134494,0.4307872340425532
ArtSimpleExample,2,ForTrust,painting314,24405,-0.21274193548387096
ArtSimpleExample,2,ForTrust,painting313,97387,0.014447916666666666
ArtSimpleExample,2,ForTrust,painting312,57401,-0.2243108108108108
ArtSimpleExample,2,ForTrust,painting311,56729,-0.07001639344262295
ArtSimpleExample,2,ForTrust,painting310,17024,0.30953846153846154
ArtSimpleExample,2,ForTrust,painting327,54134,-0.296961038961039
ArtSimpleExample,2,ForTrust,painting326,135694,0.4283578947368421
ArtSimpleExample,2,ForTrust,painting325,114641,0.14641
ArtSimpleExample,2,ForTrust,painting324,127612,1.1268666666666667
ArtSimpleExample,2,ForTrust,painting323,24918,0.18657142857142858
ArtSimpleExample,2,ForTrust,painting322,99816,0.36734246575342466
ArtSimpleExample,2,ForTrust,painting321,44651,-0.2432033898305085
ArtSimpleExample,2,ForTrust,painting320,47593,-0.04814
ArtSimpleExample,2,Cheating_1,painting329,223867,3.866673913043478
ArtSimpleExample,2,Cheating_1,painting328,1508006464,15079.06464
ArtSimpleExample,2,FordPrefect,painting339,0,-1.0
ArtSimpleExample,2,FordPrefect,painting338,37061,-0.15770454545454546
ArtSimpleExample,2,FordPrefect,painting337,111,-0.963
ArtSimpleExample,2,FordPrefect,painting336,55356,-0.09252459016393443
ArtSimpleExample,2,FordPrefect,painting335,15878,0.22138461538461537
ArtSimpleExample,2,FordPrefect,painting334,10902,-0.318625
ArtSimpleExample,2,FordPrefect,painting333,61724,-0.15446575342465754
ArtSimpleExample,2,FordPrefect,painting332,75684,0.7200909090909091
ArtSimpleExample,2,FordPrefect,painting331,85743,0.453271186440678
ArtSimpleExample,2,FordPrefect,painting330,57635,-0.3868617021276596
ArtSimpleExample,2,FordPrefect,painting349,0,-1.0
ArtSimpleExample,2,FordPrefect,painting348,97510,0.20382716049382715
ArtSimpleExample,2,FordPrefect,painting347,98896,0.030166666666666668
ArtSimpleExample,2,FordPrefect,painting346,3127,-0.7915333333333333
ArtSimpleExample,2,FordPrefect,painting345,93517,0.9085102040816326
ArtSimpleExample,2,FordPrefect,painting344,-45222,-2.0767142857142855
ArtSimpleExample,2,FordPrefect,painting343,6076,-0.8212941176470588
ArtSimpleExample,2,FordPrefect,painting342,0,-1.0
ArtSimpleExample,2,FordPrefect,painting341,147113,1.1016142857142857
ArtSimpleExample,2,FordPrefect,painting340,43274,-0.3020322580645161
ArtSimpleExample,2,FordPrefect,painting359,48807,1.44035
ArtSimpleExample,2,FordPrefect,painting358,18086,-0.30438461538461536
ArtSimpleExample,2,FordPrefect,painting357,47768,-0.09871698113207547
ArtSimpleExample,2,FordPrefect,painting356,32921,-0.45131666666666664
ArtSimpleExample,2,FordPrefect,painting355,34177,0.17851724137931035
ArtSimpleExample,2,FordPrefect,painting354,65367,0.7201842105263158
ArtSimpleExample,2,FordPrefect,painting353,47439,-0.18208620689655172
ArtSimpleExample,2,FordPrefect,painting352,151982,0.5998105263157895
ArtSimpleExample,2,FordPrefect,painting351,42768,-0.07026086956521739
ArtSimpleExample,2,FordPrefect,painting350,61001,-0.14083098591549295
ArtSimpleExample,3,Next,painting367,79845,-0.12258241758241759
ArtSimpleExample,3,Next,painting366,16380,-0.545
ArtSimpleExample,3,Next,painting365,151380,0.5606185567010309
ArtSimpleExample,3,Next,painting364,70346,0.09915625
ArtSimpleExample,3,Next,painting363,56124,-0.1230625
ArtSimpleExample,3,Next,painting362,6311,-0.93689
ArtSimpleExample,3,Next,painting361,132952,0.4451304347826087
ArtSimpleExample,3,Next,painting360,13254,-0.39754545454545454
ArtSimpleExample,3,Connected,painting369,66768,-0.19556626506024097
ArtSimpleExample,3,Connected,painting368,83966,0.37649180327868853
ArtSimpleExample,3,Connected,painting397,86472,0.5441428571428572
ArtSimpleExample,3,Connected,painting396,23114,0.778
ArtSimpleExample,3,Connected,painting395,83653,0.1782112676056338
ArtSimpleExample,3,Connected,painting394,36181,0.16712903225806452
ArtSimpleExample,3,Connected,painting393,3392,0.696
ArtSimpleExample,3,Connected,painting392,573,-0.427
ArtSimpleExample,3,Connected,painting391,43228,-0.4312105263157895
ArtSimpleExample,3,Connected,painting390,46629,0.0843953488372093
ArtSimpleExample,3,Connected,painting379,37604,-0.31629090909090907
ArtSimpleExample,3,Connected,painting378,71575,0.5559782608695653
ArtSimpleExample,3,Connected,painting377,75846,-0.15726666666666667
ArtSimpleExample,3,Connected,painting376,-1671,-1.1114
ArtSimpleExample,3,Connected,painting375,42507,0.70028
ArtSimpleExample,3,Connected,painting374,70128,-0.29872
ArtSimpleExample,3,Connected,painting373,65003,0.06562295081967214
ArtSimpleExample,3,Connected,painting372,65384,0.8681142857142857
ArtSimpleExample,3,Connected,painting371,39528,0.23525
ArtSimpleExample,3,Connected,painting370,28211,-0.19397142857142857
ArtSimpleExample,3,Connected,painting389,-7735,-1.1757954545454545
ArtSimpleExample,3,Connected,painting388,54407,-0.16296923076923078
ArtSimpleExample,3,Connected,painting387,42045,-0.20669811320754716
ArtSimpleExample,3,Connected,painting386,61434,-0.14675
ArtSimpleExample,3,Connected,painting385,97804,0.17836144578313254
ArtSimpleExample,3,Connected,painting384,39115,-0.3015178571428571
ArtSimpleExample,3,Connected,painting383,44058,0.5735
ArtSimpleExample,3,Connected,painting382,9481,-0.36793333333333333
ArtSimpleExample,3,Connected,painting381,20577,-0.29044827586206895
ArtSimpleExample,3,Connected,painting380,52838,0.016115384615384615
ArtSimpleExample,3,Uno,painting414,30357,0.04679310344827586
ArtSimpleExample,3,Uno,painting413,71956,0.19926666666666668
ArtSimpleExample,3,Uno,painting412,72185,0.22347457627118644
ArtSimpleExample,3,Uno,painting411,77951,0.5908367346938775
ArtSimpleExample,3,Uno,painting399,27562,-0.3590232558139535
ArtSimpleExample,3,Uno,painting398,72308,0.8077
ArtSimpleExample,3,Uno,painting410,24204,-0.16537931034482758
ArtSimpleExample,3,Uno,painting428,136010,0.5112222222222222
ArtSimpleExample,3,Uno,painting427,46674,-0.10242307692307692
ArtSimpleExample,3,Uno,painting426,62464,0.7351111111111112
ArtSimpleExample,3,Uno,painting425,138706,0.825078947368421
ArtSimpleExample,3,Uno,painting424,82285,-0.008614457831325301
ArtSimpleExample,3,Uno,painting423,147366,1.1357391304347826
ArtSimpleExample,3,Uno,painting422,3901,0.30033333333333334
ArtSimpleExample,3,Uno,painting421,8689,-0.6658076923076923
ArtSimpleExample,3,Uno,painting420,15269,-0.1018235294117647
ArtSimpleExample,3,Uno,painting409,-2347,-1.0426727272727272
ArtSimpleExample,3,Uno,painting408,25506,-0.3287894736842105
ArtSimpleExample,3,Uno,painting407,89693,0.18017105263157895
ArtSimpleExample,3,Uno,painting406,128000,0.6623376623376623
ArtSimpleExample,3,Uno,painting405,76276,0.21073015873015874
ArtSimpleExample,3,Uno,painting404,79391,-0.03181707317073171
ArtSimpleExample,3,Uno,painting403,91334,0.23424324324324325
ArtSimpleExample,3,Uno,painting402,142526,1.22696875
ArtSimpleExample,3,Uno,painting401,85442,0.3562222222222222
ArtSimpleExample,3,Uno,painting400,34559,-0.34794339622641507
ArtSimpleExample,3,Uno,painting419,59087,0.0942037037037037
ArtSimpleExample,3,Uno,painting418,65791,0.012169230769230769
ArtSimpleExample,3,Uno,painting417,71305,-0.17087209302325582
ArtSimpleExample,3,Uno,painting416,106184,0.20663636363636365
ArtSimpleExample,3,Uno,painting415,29848,-0.1932972972972973
ArtSimpleExample,3,ForTrust,painting445,0,-1.0
ArtSimpleExample,3,ForTrust,painting444,97621,0.04968817204301075
ArtSimpleExample,3,ForTrust,painting443,82824,0.27421538461538464
