ArtSimpleExample,14,FordPrefect,30444.0,18.0,0.0038893209091422293,0.7237282801663781
ArtSimpleExample,14,ForTrust,31530.0,19.0,-0.5558971180839931,0.5130309385337041
ArtSimpleExample,14,Connected,35549.01374040927,23.0,0.040287746130016434,1.0450856835195328
ArtSimpleExample,14,Uno,31816.0,19.0,0.012068455118804281,0.7064655620784285
ArtSimpleExample,15,Cheating_1,13909.956999999995,2.0,1240.2311993243243,1753.1149216871745
ArtSimpleExample,15,Next,26871.333333333514,3.0,0.01663110223110224,0.9999345314558102
ArtSimpleExample,15,FordPrefect,33859.0,35.0,-0.09492250417149195,0.8697772979837399
ArtSimpleExample,15,ForTrust,33994.0,27.0,-0.06306370664035928,0.7361292234931338
ArtSimpleExample,15,Connected,37633.483668474015,23.0,0.1272617149191985,0.6440419608303947
ArtSimpleExample,15,Uno,34514.0,30.0,0.1716770039916726,0.745030312756449
ArtSimpleExample,16,Cheating_1,14009.955999999995,1.0,0.2970333333333333,0.0
ArtSimpleExample,16,Next,28712.00000000021,19.0,9.980356866244941,44.77125563977248
ArtSimpleExample,16,FordPrefect,36225.0,23.0,-0.06778160998137131,0.561357130257144
ArtSimpleExample,16,ForTrust,36309.0,26.0,-0.0761959236429922,0.8474100723738778
ArtSimpleExample,16,Connected,39968.40736242713,26.0,-0.03779695239868735,0.9817144643158238
ArtSimpleExample,16,Uno,36898.0,25.0,-0.05292284253401088,0.623786698649302
ArtSimpleExample,17,Cheating_1,17139.955999999995,34.0,6421.05281486069,44083.28826817136
ArtSimpleExample,17,Next,29189.33333333358,3.0,-0.16591429872495447,0.6400928785801238
ArtSimpleExample,17,FordPrefect,38770.0,25.0,-0.4720882272575038,1.120197205678887
ArtSimpleExample,17,ForTrust,37935.0,17.0,-0.18394795512566553,1.6313559815629166
ArtSimpleExample,17,Connected,41462.193363536695,16.0,-0.07774019855970415,0.6575077234301338
ArtSimpleExample,17,Uno,39124.0,25.0,0.003982977831645526,0.7999346381535003
ArtSimpleExample,18,Cheating_1,17429.955999999995,3.0,0.8666306306306307,3.233099091216587
ArtSimpleExample,18,Next,31793.33333333361,28.0,0.18983035494735406,0.5886149854383319
ArtSimpleExample,18,FordPrefect,40788.0,19.0,-0.016398497015108534,0.7758875592013543
ArtSimpleExample,18,ForTrust,39323.5,14.0,-0.5238990419752102,0.9607207028016744
ArtSimpleExample,18,Connected,44193.91343951334,30.0,0.16101023449937646,0.7794069795342262
ArtSimpleExample,18,Uno,41483.0,26.0,-0.3847840808787301,0.7597473482956795
ArtSimpleExample,19,Cheating_1,17989.955999999995,6.0,3344.55190687431,7510.92000440335
ArtSimpleExample,19,Next,34570.00000000022,30.0,7.25657556493083E-8,0.832229243275843
ArtSimpleExample,19,FordPrefect,43062.0,22.0,0.2983220137867622,1.102489273672105
ArtSimpleExample,19,ForTrust,40876.5,16.0,-0.4692272374293976,0.6371190144299949
ArtSimpleExample,19,Connected,46305.593553450024,23.0,-0.10588266615391906,0.8562827049253099
ArtSimpleExample,19,Uno,43592.0,23.0,-0.022492988006374375,0.756374266401266
ArtSimpleExample,20,Cheating_1,18079.955999999995,1.0,2001.60928,0.0
ArtSimpleExample,20,Next,36874.00000000015,24.0,-0.2196773772990641,0.765715976118711
ArtSimpleExample,20,FordPrefect,44944.0,18.0,-0.1829831658124247,0.7158344710266976
ArtSimpleExample,20,ForTrust,43107.5,24.0,-0.19365649133731166,0.8532161027337734
ArtSimpleExample,20,Connected,48673.10671034475,26.0,-0.011025027071413285,0.9382303030118478
ArtSimpleExample,20,Uno,46130.0,27.0,0.011941973403109348,0.8521075227103305
ArtSimpleExample,21,Cheating_1,18189.954999999994,1.0,-1.0,0.0
ArtSimpleExample,21,Next,39219.33333333344,25.0,-8.164872111607504,40.8298042359571
ArtSimpleExample,21,FordPrefect,47448.0,25.0,-0.07673116433847685,0.6421167216929872
ArtSimpleExample,21,ForTrust,45279.5,23.0,-0.5361307851709999,0.7229965089107941
ArtSimpleExample,21,Connected,50736.55024707119,23.0,0.06405369314587861,0.9724393348142919
ArtSimpleExample,21,Uno,48341.0,23.0,-0.11435342873867387,0.8867931048624973
ArtSimpleExample,22,Cheating_1,19479.954999999994,14.0,-281.84319798766495,6678.166956894997
ArtSimpleExample,22,Next,39789.333333333365,4.0,-0.5365329646712625,0.451361038927281
ArtSimpleExample,22,FordPrefect,50527.0,32.0,0.2223813261561237,0.7699592179670917
ArtSimpleExample,22,ForTrust,47274.5,21.0,-0.3586447726359738,0.7261377075227358
ArtSimpleExample,22,Connected,53212.885933696365,27.0,0.2230226823008049,0.8333322906548127
ArtSimpleExample,22,Uno,50337.0,22.0,0.0030002927260006865,0.5959811716881441
ArtSimpleExample,23,Cheating_1,19569.954999999994,1.0,0.6665538461538462,0.0
ArtSimpleExample,23,Next,41879.33333333331,22.0,-0.05969653133002262,0.596582658470223
ArtSimpleExample,23,FordPrefect,52995.0,25.0,-0.07076099711253044,0.8059047879761982
ArtSimpleExample,23,ForTrust,49345.0,21.0,0.0709690759896092,0.9230705253171148
ArtSimpleExample,23,Connected,55192.69462500506,22.0,0.09239021761693351,0.8098828159783331
ArtSimpleExample,23,Uno,52892.0,28.0,0.18395572554287418,0.7054507140482535
ArtSimpleExample,24,Cheating_1,21159.954999999994,17.0,3245.1720885403674,12195.364004481458
ArtSimpleExample,24,Next,44311.33333333327,26.0,-0.07518345483793461,0.8816568146312133
ArtSimpleExample,24,FordPrefect,55001.0,20.0,-0.18579365374971663,0.6330098045189309
ArtSimpleExample,24,ForTrust,50975.0,16.0,-0.18427393233970893,0.9340687485304423
ArtSimpleExample,24,Connected,56900.899750210214,19.0,-0.10875837181051624,0.6617006268860465
ArtSimpleExample,24,Uno,54839.0,21.0,-0.10566044820397472,0.6232361842307473
ArtSimpleExample,25,Cheating_1,21359.952999999994,2.0,-7724.494082142857,10923.702809328692
ArtSimpleExample,25,Next,46169.999999999905,20.0,26.317812919417538,88.99014813222885
ArtSimpleExample,25,FordPrefect,57585.0,26.0,0.005519030077479057,0.9802882067194494
ArtSimpleExample,25,ForTrust,52578.5,16.0,-0.4722659131104314,0.8787028485053804
ArtSimpleExample,25,Connected,59434.3617186134,28.0,-0.002192245160815109,0.6259905344869946
ArtSimpleExample,25,Uno,57379.0,28.0,0.024487552095250668,0.7395445782067097
ArtSimpleExample,26,Cheating_1,21449.952999999994,1.0,-0.919,0.0
ArtSimpleExample,26,Next,46521.999999999876,3.0,0.5608943128274407,0.3492319245580821
ArtSimpleExample,26,FordPrefect,60249.0,27.0,0.02605596025745879,0.706626064323335
ArtSimpleExample,26,ForTrust,54717.0,21.0,-0.11083810932509833,0.9738235139492964
ArtSimpleExample,26,Connected,62670.99377386465,36.0,0.05264216406271582,0.8284188910386873
ArtSimpleExample,26,Uno,60245.0,32.0,0.035542174076562,0.7852072191736155
ArtSimpleExample,27,Cheating_1,22569.951999999994,12.0,5203.514309020614,18026.896776653786
ArtSimpleExample,27,Next,48335.99999999986,20.0,-0.2816552945241163,0.7827393021438868
ArtSimpleExample,27,FordPrefect,62654.0,24.0,0.24661593686570196,0.7730004135428069
ArtSimpleExample,27,ForTrust,56312.5,15.0,-0.45197797478991597,0.8135970721972227
ArtSimpleExample,27,Connected,64931.93274179045,25.0,0.1575107150590301,0.7765604868505319
ArtSimpleExample,27,Uno,62411.0,24.0,0.16616852008593072,0.7590627625749927
ArtSimpleExample,28,Cheating_1,22669.950999999994,1.0,-62710.928592592594,0.0
ArtSimpleExample,28,Next,50581.333333333154,24.0,0.5639420514777036,2.788327951435579
ArtSimpleExample,28,FordPrefect,65354.0,27.0,-0.1834915174738909,0.8577968390019011
ArtSimpleExample,28,ForTrust,58136.5,18.0,-0.6238200721371863,0.46336489220624044
ArtSimpleExample,28,Connected,67168.00945819066,25.0,-0.07408570795488852,0.7314859645602784
ArtSimpleExample,28,Uno,64585.0,24.0,0.2564196588484887,0.6697147765548505
ArtSimpleExample,29,Cheating_1,22759.950999999994,1.0,954.8370972222223,0.0
ArtSimpleExample,29,Next,52116.66666666645,16.0,-0.28836356182767825,0.8256398246680662
ArtSimpleExample,29,FordPrefect,67804.0,25.0,-0.2351506746009624,0.8613494574347854
ArtSimpleExample,29,ForTrust,60303.5,22.0,-0.20607569658017627,0.7416631633317309
ArtSimpleExample,29,Connected,69733.61295044656,28.0,-0.11119198624224462,0.601481290303384
ArtSimpleExample,29,Uno,67099.0,28.0,-0.07243405572149318,0.9183493827559821
ArtSimpleExample,30,Cheating_1,22869.948999999993,1.0,-0.18517391304347827,0.0
ArtSimpleExample,30,Next,54177.333333333045,21.0,-14.952853277930584,106.02912021336593
ArtSimpleExample,30,FordPrefect,69914.0,22.0,0.2742296393161934,0.6905253202100294
ArtSimpleExample,30,ForTrust,62495.5,22.0,-0.41193016301835095,0.5622815745254033
ArtSimpleExample,30,Connected,72602.86048653614,32.0,0.023271610323082656,0.6679477002201625
ArtSimpleExample,30,Uno,69137.0,22.0,0.1286400058118512,0.5459493708677904
ArtSimpleExample,31,Cheating_1,27099.948999999993,46.0,3699.2740708592623,15684.463427016337
ArtSimpleExample,31,Next,54497.333333333,2.0,-0.34949404761904757,1.718850315996428
ArtSimpleExample,31,FordPrefect,71505.0,16.0,0.004316619341208486,0.7293490855931153
ArtSimpleExample,31,ForTrust,64239.5,17.0,-0.45253759957652795,0.6912082079097717
ArtSimpleExample,31,Connected,74404.98744313685,19.0,-0.08403546137790725,0.9717532267791509
ArtSimpleExample,31,Uno,70993.0,20.0,0.20248785550953413,0.43913742752609947
ArtSimpleExample,32,Cheating_1,27579.947999999993,5.0,4390.445163184107,9818.745314100312
ArtSimpleExample,32,Next,55675.999999999614,12.0,15.997028212669782,55.15824952535403
ArtSimpleExample,32,FordPrefect,73925.0,25.0,0.020459310832892853,0.620133024497757
ArtSimpleExample,32,ForTrust,66242.5,21.0,-0.3818345116488673,0.6167329964381124
ArtSimpleExample,32,Connected,76341.81231317225,21.0,0.14069149489070257,0.8622657893068959
ArtSimpleExample,32,Uno,74307.0,36.0,-0.08220968119608735,0.8878568738325812
ArtSimpleExample,33,Cheating_1,27669.947999999993,1.0,-0.39524,0.0
ArtSimpleExample,33,Next,56071.33333333287,2.0,-0.581522030651341,0.06029236728703462
ArtSimpleExample,33,FordPrefect,77107.0,34.0,-0.018676781638567345,0.7248492786343474
ArtSimpleExample,33,ForTrust,68895.5,29.0,-0.4191747629929336,0.6746723342799963
ArtSimpleExample,33,Connected,78905.37713431593,28.0,-0.04471332314683845,0.797287071962021
ArtSimpleExample,33,Uno,76711.0,26.0,0.23901509081231537,0.5697508241161116
ArtSimpleExample,34,Cheating_1,29879.947999999993,24.0,-6371.288130119209,39055.7994533775
ArtSimpleExample,34,Next,57676.66666666616,17.0,0.167413138588034,0.9735841578895755
ArtSimpleExample,34,FordPrefect,79309.0,22.0,0.21511571522402917,0.6681578040105386
ArtSimpleExample,34,ForTrust,70605.0,17.0,-0.44997525982192393,0.66505074749843
ArtSimpleExample,34,Connected,80595.58843847459,18.0,-0.22907126131068972,1.1260755948737236
ArtSimpleExample,34,Uno,78707.0,22.0,0.10897188305302899,0.6783995791206227
ArtSimpleExample,35,Cheating_1,30069.946999999993,2.0,0.1266095238095238,0.3799655124581656
ArtSimpleExample,35,Next,59680.666666666126,22.0,0.3828858537022322,1.0292888444514239
ArtSimpleExample,35,FordPrefect,81927.0,27.0,0.13619811589928676,0.8058551645442504
ArtSimpleExample,35,ForTrust,72675.0,22.0,0.14999536974439354,0.9114665995586747
ArtSimpleExample,35,Connected,82316.88761955663,18.0,0.27674046292271964,0.6613434597931943
ArtSimpleExample,35,Uno,81318.0,28.0,0.13311301145445403,0.902036554943431
ArtSimpleExample,36,Cheating_1,33299.945999999996,35.0,-632.8501886292586,10857.038045834506
ArtSimpleExample,36,Next,61060.66666666609,15.0,-0.361262382124346,1.037111709950194
ArtSimpleExample,36,FordPrefect,83737.0,18.0,0.04629049359164506,0.6260574692525556
ArtSimpleExample,36,ForTrust,74161.0,15.0,-0.4958949585122273,0.9702597827653691
ArtSimpleExample,36,Connected,84186.36394643431,20.0,0.13513983939205362,0.8433744953822935
ArtSimpleExample,36,Uno,82888.0,16.0,-0.10390249350195233,0.7610094551035168
ArtSimpleExample,37,Cheating_1,33659.945999999996,4.0,1.9421658635904326,1.9550848928191298
ArtSimpleExample,37,Next,62729.99999999937,17.0,-0.315882059931503,0.8069980890729008
ArtSimpleExample,37,FordPrefect,86784.0,32.0,-0.06299646203572251,0.7335068290757292
ArtSimpleExample,37,ForTrust,75766.5,18.0,-0.5390709595812205,0.6058270537852524
ArtSimpleExample,37,Connected,86379.94475159419,23.0,-0.07045968524833209,0.8743344405941048
ArtSimpleExample,37,Uno,85365.0,26.0,-0.004521376261137013,0.6237229155473686
ArtSimpleExample,38,Cheating_1,34299.945,7.0,197.72643193396488,521.9986823548185
ArtSimpleExample,38,Next,64463.33333333267,19.0,0.24066081445757895,1.0040081198337771
ArtSimpleExample,38,FordPrefect,89290.0,25.0,-0.09165698239371953,0.8626444314963094
ArtSimpleExample,38,ForTrust,77740.0,21.0,-0.3995117560899845,0.5987517349905391
ArtSimpleExample,38,Connected,88294.44832888727,20.0,-0.03388836542765665,0.9563685383058672
ArtSimpleExample,38,Uno,87955.0,28.0,-0.15880187842515245,0.745278746685296
ArtSimpleExample,39,Cheating_1,34399.944,1.0,-0.7477894736842106,0.0
ArtSimpleExample,39,Next,66555.33333333283,21.0,-6.555424981313946,29.071689977005054
ArtSimpleExample,39,FordPrefect,91729.0,24.0,0.25191220729355007,0.6705408786558672
ArtSimpleExample,39,ForTrust,79948.0,25.0,-0.2428546120779323,0.6108362508056076
ArtSimpleExample,39,Connected,90206.41246416724,21.0,0.0417469375337187,0.929467692268891
ArtSimpleExample,39,Uno,90551.0,28.0,0.31570380629371814,0.7508796238614349
ArtSimpleExample,40,Cheating_1,35979.944,17.0,9354.581304666774,33395.022783333756
ArtSimpleExample,40,Next,67133.99999999965,4.0,0.537015089418778,2.249529080799319
ArtSimpleExample,40,FordPrefect,94272.0,25.0,-0.09513866702434262,0.9270576973177355
ArtSimpleExample,40,ForTrust,82587.5,30.0,-0.5021395333265012,0.6657997627644707
ArtSimpleExample,40,Connected,92213.85614805832,21.0,-0.14994244200326637,0.9141773090851777
ArtSimpleExample,40,Uno,92640.0,23.0,-0.20811031452805434,0.6828543818697385
ArtSimpleExample,41,Cheating_1,36159.944,2.0,-1.0123222789115647,0.5370319669979933
ArtSimpleExample,41,Next,68244.6666666665,10.0,-0.12912867038700904,0.6872638239267388
ArtSimpleExample,41,FordPrefect,97118.0,28.0,0.10362748330277873,0.7818701196706774
ArtSimpleExample,41,ForTrust,84732.5,25.0,-0.20977744707966178,0.8058089580636473
ArtSimpleExample,41,Connected,94593.11215520915,26.0,-0.2074481708725901,0.9422643636277375
ArtSimpleExample,41,Uno,95290.0,29.0,-0.040453333744931375,0.5850326525913565
ArtSimpleExample,42,Cheating_1,37219.94100000001,11.0,-0.3842681962481962,0.5692145853522045
ArtSimpleExample,42,Next,70446.66666666663,23.0,-22.215015324044888,106.64968961438132
ArtSimpleExample,42,FordPrefect,99387.0,22.0,-0.08292923505883541,0.5640658205893657
ArtSimpleExample,42,ForTrust,86395.5,19.0,-0.01164221272896616,0.8016473736756713
ArtSimpleExample,42,Connected,96240.05232614938,18.0,-0.024471195618069694,0.8349963190039245
ArtSimpleExample,42,Uno,97769.0,26.0,0.1317573119619659,0.5869687639052854
ArtSimpleExample,43,Cheating_1,39319.94100000001,23.0,966.6659678554861,2567.01109423117
ArtSimpleExample,43,Next,70882.00000000009,3.0,-0.23937908402004224,0.43501876603584033
ArtSimpleExample,43,FordPrefect,102043.0,27.0,-0.0019879018753232807,0.5816412797729758
ArtSimpleExample,43,ForTrust,88069.0,19.0,-0.10646603634562747,0.8838623962597205
ArtSimpleExample,43,Connected,98167.9600645309,21.0,-0.2095529873505086,0.6386410968153642
ArtSimpleExample,43,Uno,100375.0,27.0,-0.07662101568764504,0.5560275990952086
ArtSimpleExample,44,Cheating_1,39519.94000000002,2.0,-0.7574943181818181,0.3429548241798072
ArtSimpleExample,44,Next,73662.00000000017,31.0,0.16984777105488125,0.8179710020481522
ArtSimpleExample,44,FordPrefect,104437.0,24.0,-0.04302710221601148,0.8264517153683704
ArtSimpleExample,44,ForTrust,89494.5,16.0,-0.1908029923011665,0.9414141757070488
ArtSimpleExample,44,Connected,100081.48237984891,20.0,-0.4170884711032655,0.7594112640524868
ArtSimpleExample,44,Uno,102943.0,27.0,0.1984843389055271,0.7245821791474331
ArtSimpleExample,45,Cheating_1,40989.94000000002,16.0,3193.2592220994907,24245.195855398622
ArtSimpleExample,45,Next,75577.33333333359,21.0,-0.04865145669878975,0.5511458087351327
ArtSimpleExample,45,FordPrefect,106703.0,23.0,-0.02582928300110142,0.6348200154572977
ArtSimpleExample,45,ForTrust,90994.0,16.0,-0.42633361479400966,0.5614432080156947
ArtSimpleExample,45,Connected,102032.19477831059,21.0,-0.07667648422968244,0.9850061288617197
ArtSimpleExample,45,Uno,105205.0,23.0,-0.049256954305982106,0.8079982735404307
ArtSimpleExample,46,Cheating_1,41169.94000000002,2.0,0.2743793939393939,0.19775505357096648
ArtSimpleExample,46,Next,78043.33333333374,26.0,-0.11662686076101345,0.8400870590715815
ArtSimpleExample,46,FordPrefect,109439.0,28.0,0.07225427554600593,0.7698077217128615
ArtSimpleExample,46,ForTrust,92985.0,22.0,-0.28335623296649887,0.8982710548793865
ArtSimpleExample,46,Connected,103845.06865881606,19.0,0.2104531301351683,0.603828877510962
ArtSimpleExample,46,Uno,107328.0,23.0,-0.09337191282916849,0.71550305286097
ArtSimpleExample,47,Cheating_1,44199.94000000002,33.0,-476.018889325895,6353.269162935989
ArtSimpleExample,47,Next,79703.33333333385,17.0,0.04787186608608967,0.7482222831680686
ArtSimpleExample,47,FordPrefect,111145.0,17.0,-0.48979079594516994,0.9406281767143653
ArtSimpleExample,47,ForTrust,94251.0,13.0,-0.04284671535532487,0.7119392805789035
ArtSimpleExample,47,Connected,105807.32750342366,21.0,0.1067356634352968,0.7598970635094455
ArtSimpleExample,47,Uno,109183.0,19.0,0.0037704141261961934,0.8354575594788635
ArtSimpleExample,48,Cheating_1,44479.93900000002,3.0,-3808.8126170177215,6596.957437489912
ArtSimpleExample,48,Next,82006.66666666733,24.0,-0.08325710030607887,0.8598450646429048
ArtSimpleExample,48,FordPrefect,113207.0,20.0,-0.15003169724609428,0.8523984231586357
ArtSimpleExample,48,ForTrust,96432.5,24.0,-0.42444473453643683,0.6543228426139707
ArtSimpleExample,48,Connected,108129.44182888675,25.0,0.02725840117259651,0.8514054748736793
ArtSimpleExample,48,Uno,111304.0,23.0,-0.18683673152115057,0.5019980335909381
ArtSimpleExample,49,Cheating_1,44579.93900000002,1.0,-1.0,0.0
ArtSimpleExample,49,Next,84067.33333333413,21.0,0.002421211185125568,0.6948064471536229
ArtSimpleExample,49,FordPrefect,115339.0,21.0,0.21589249824712692,0.9184710272512128
ArtSimpleExample,49,ForTrust,98476.5,22.0,-0.07777343987246231,0.548644613843643
ArtSimpleExample,49,Connected,110250.69634385068,23.0,0.03332670798671973,0.6320868426377734
ArtSimpleExample,49,Uno,114180.0,32.0,0.029039679120221373,0.7396353637959934
