ArtSimpleExample,1,Cheating_1,painting208,49146,-0.493340206185567
ArtSimpleExample,1,Cheating_1,painting207,-1196622060,-12731.021914893618
ArtSimpleExample,1,Cheating_1,painting206,0,-1.0
ArtSimpleExample,1,Cheating_1,painting205,1723,-0.4256666666666667
ArtSimpleExample,1,Cheating_1,painting204,100526417,3465.428172413793
ArtSimpleExample,1,Cheating_1,painting203,-23140,-1.723125
ArtSimpleExample,1,Cheating_1,painting202,299616752,6241.015666666666
ArtSimpleExample,1,Cheating_1,painting201,71410,0.9836111111111111
ArtSimpleExample,1,Cheating_1,painting200,552026927,15333.081305555555
ArtSimpleExample,1,Cheating_1,painting199,11742,-0.3476666666666667
ArtSimpleExample,1,Cheating_1,painting198,159620,0.735
ArtSimpleExample,1,Cheating_1,painting197,0,-1.0
ArtSimpleExample,1,Cheating_1,painting196,0,-1.0
ArtSimpleExample,1,Cheating_1,painting195,813465458,11297.13136111111
ArtSimpleExample,1,Cheating_1,painting194,82081,0.4657321428571429
ArtSimpleExample,1,Cheating_1,painting193,-605706145,-46593.780384615384
ArtSimpleExample,1,Cheating_1,painting192,-1429994805,-14445.39196969697
ArtSimpleExample,1,Cheating_1,painting191,10067,-0.5206190476190476
ArtSimpleExample,1,Cheating_1,painting190,65026,0.5482380952380952
ArtSimpleExample,1,Cheating_1,painting189,0,-1.0
ArtSimpleExample,1,Cheating_1,painting188,0,-1.0
ArtSimpleExample,1,Cheating_1,painting187,0,-1.0
ArtSimpleExample,1,Cheating_1,painting186,-1901676742,-33363.74985964912
ArtSimpleExample,1,Cheating_1,painting185,-70120,-2.797948717948718
ArtSimpleExample,1,Cheating_1,painting184,1960653816,178240.256
ArtSimpleExample,1,Cheating_1,painting183,0,-1.0
ArtSimpleExample,1,Cheating_1,painting182,72164,1.4054666666666666
ArtSimpleExample,1,Cheating_1,painting181,-3960,-1.3046153846153845
ArtSimpleExample,1,Cheating_1,painting180,48627,0.51959375
ArtSimpleExample,1,Cheating_1,painting179,29169,-0.23239473684210527
ArtSimpleExample,1,Cheating_1,painting178,-1897501402,-47438.53505
ArtSimpleExample,1,Cheating_1,painting177,10858,-0.16476923076923078
ArtSimpleExample,1,Cheating_1,painting176,39270,-0.01825
ArtSimpleExample,1,Cheating_1,painting175,13892,-0.7895151515151515
ArtSimpleExample,1,Cheating_1,painting174,86404,0.3500625
ArtSimpleExample,1,Cheating_1,painting173,79396,1.3351764705882352
ArtSimpleExample,1,FordPrefect,painting229,-393573,-197.7865
ArtSimpleExample,1,FordPrefect,painting228,6308,-0.42654545454545456
ArtSimpleExample,1,FordPrefect,painting227,43239,0.2354
ArtSimpleExample,1,FordPrefect,painting226,32017479,603.1033773584905
ArtSimpleExample,1,FordPrefect,painting225,-17051,-1.2105061728395061
ArtSimpleExample,1,FordPrefect,painting224,133268,0.7535263157894737
ArtSimpleExample,1,FordPrefect,painting223,438509,86.7018
ArtSimpleExample,1,FordPrefect,painting222,5374,-0.8266451612903226
ArtSimpleExample,1,FordPrefect,painting221,19533,-0.7876847826086957
ArtSimpleExample,1,FordPrefect,painting220,1563968,129.33066666666667
ArtSimpleExample,1,FordPrefect,painting209,18002,-0.37924137931034485
ArtSimpleExample,1,FordPrefect,painting239,22164,0.05542857142857143
ArtSimpleExample,1,FordPrefect,painting238,22421,-0.5125869565217391
ArtSimpleExample,1,FordPrefect,painting237,0,-1.0
ArtSimpleExample,1,FordPrefect,painting236,6311732,241.75892307692308
ArtSimpleExample,1,FordPrefect,painting235,19474,0.2982666666666667
ArtSimpleExample,1,FordPrefect,painting234,3500359,105.07148484848484
ArtSimpleExample,1,FordPrefect,painting233,177676,1.166780487804878
ArtSimpleExample,1,FordPrefect,painting232,1887381,268.6258571428571
ArtSimpleExample,1,FordPrefect,painting231,38930,-0.513375
ArtSimpleExample,1,FordPrefect,painting230,6159,1.053
ArtSimpleExample,1,FordPrefect,painting219,-3319422,-222.2948
ArtSimpleExample,1,FordPrefect,painting218,-6938940,-248.8192857142857
ArtSimpleExample,1,FordPrefect,painting217,3341,-0.16475
ArtSimpleExample,1,FordPrefect,painting216,-54745233,-559.6248265306123
ArtSimpleExample,1,FordPrefect,painting215,83128,-0.08650549450549451
ArtSimpleExample,1,FordPrefect,painting214,132294,1.1337741935483872
ArtSimpleExample,1,FordPrefect,painting213,-44351309,-458.22998969072165
ArtSimpleExample,1,FordPrefect,painting212,56731,0.9562413793103448
ArtSimpleExample,1,FordPrefect,painting211,1357787,83.8616875
ArtSimpleExample,1,FordPrefect,painting210,41813,-0.0276046511627907
ArtSimpleExample,2,Next,painting240,56535,-0.30203703703703705
ArtSimpleExample,2,Next,painting259,63407,-0.3182043010752688
ArtSimpleExample,2,Next,painting258,-113755,-2.307528735632184
ArtSimpleExample,2,Next,painting257,-13958,-1.24925
ArtSimpleExample,2,Next,painting256,-25236,-1.4005714285714286
ArtSimpleExample,2,Next,painting255,152693,1.3491230769230769
ArtSimpleExample,2,Next,painting254,160313,1.1375066666666667
ArtSimpleExample,2,Next,painting253,15457,-0.4847666666666667
ArtSimpleExample,2,Next,painting252,10596,-0.37670588235294117
ArtSimpleExample,2,Next,painting251,-12034292,-634.3837894736843
ArtSimpleExample,2,Next,painting250,160637,0.8464022988505747
ArtSimpleExample,2,Next,painting268,90035,0.30485507246376814
ArtSimpleExample,2,Next,painting267,97552,0.03778723404255319
ArtSimpleExample,2,Next,painting266,67574,-0.155325
ArtSimpleExample,2,Next,painting265,19504,-0.775816091954023
ArtSimpleExample,2,Next,painting264,23333,-0.22223333333333334
ArtSimpleExample,2,Next,painting263,83669,0.2872153846153846
ArtSimpleExample,2,Next,painting262,2088,-0.9717837837837838
ArtSimpleExample,2,Next,painting261,80251,0.07001333333333333
ArtSimpleExample,2,Next,painting260,47715,0.36328571428571427
ArtSimpleExample,2,Next,painting249,-88,-1.0016603773584907
ArtSimpleExample,2,Next,painting248,36072,-0.4772173913043478
ArtSimpleExample,2,Next,painting247,74106,0.2560338983050848
ArtSimpleExample,2,Next,painting246,85872,0.2445217391304348
ArtSimpleExample,2,Next,painting245,213097,1.3677444444444444
ArtSimpleExample,2,Next,painting244,192744,1.215448275862069
ArtSimpleExample,2,Next,painting243,296234,2.3284719101123597
ArtSimpleExample,2,Next,painting242,74548,0.021205479452054796
ArtSimpleExample,2,Next,painting241,35990,-0.1430952380952381
ArtSimpleExample,2,Connected,painting269,53728,0.41389473684210526
ArtSimpleExample,2,Connected,painting299,3765,-0.9382786885245902
ArtSimpleExample,2,Connected,painting298,38821,0.8486190476190476
ArtSimpleExample,2,Connected,painting297,27314,0.13808333333333334
ArtSimpleExample,2,Connected,painting296,16771,0.19792857142857143
ArtSimpleExample,2,Connected,painting295,57770,0.20354166666666668
ArtSimpleExample,2,Connected,painting294,42594,-0.14812
ArtSimpleExample,2,Connected,painting293,25308,-0.18361290322580645
ArtSimpleExample,2,Connected,painting292,34085,0.48195652173913045
ArtSimpleExample,2,Connected,painting291,-18547,-1.598290322580645
ArtSimpleExample,2,Connected,painting290,7334,-0.3888333333333333
ArtSimpleExample,2,Connected,painting289,105193,0.22317441860465118
ArtSimpleExample,2,Connected,painting288,58171,0.16342
ArtSimpleExample,2,Connected,painting287,38128,-0.2806037735849057
ArtSimpleExample,2,Connected,painting286,6566,-0.902
ArtSimpleExample,2,Connected,painting285,9591,-0.8686164383561644
ArtSimpleExample,2,Connected,painting284,41379,0.14941666666666667
ArtSimpleExample,2,Connected,painting283,176438,1.028022988505747
ArtSimpleExample,2,Connected,painting282,12883,0.2883
ArtSimpleExample,2,Connected,painting281,41696,0.303
ArtSimpleExample,2,Connected,painting280,18155,0.1346875
ArtSimpleExample,2,Connected,painting316,111514,0.23904444444444445
ArtSimpleExample,2,Connected,painting315,56218,-0.297275
ArtSimpleExample,2,Connected,painting314,48864,0.95456
ArtSimpleExample,2,Connected,painting313,176878,0.8816808510638298
ArtSimpleExample,2,Connected,painting312,29319,0.6288333333333334
ArtSimpleExample,2,Connected,painting311,201901,1.2943295454545454
ArtSimpleExample,2,Connected,painting310,20231,0.2644375
ArtSimpleExample,2,Connected,painting279,2087,1.087
ArtSimpleExample,2,Connected,painting278,52205,0.45013888888888887
ArtSimpleExample,2,Connected,painting277,13939,-0.22561111111111112
ArtSimpleExample,2,Connected,painting276,37870,0.8935
ArtSimpleExample,2,Connected,painting275,87758,0.29055882352941176
ArtSimpleExample,2,Connected,painting274,9950,1.4875
ArtSimpleExample,2,Connected,painting273,-1108,-1.0167878787878788
ArtSimpleExample,2,Connected,painting272,30306,-0.677595744680851
ArtSimpleExample,2,Connected,painting271,21712,-0.7690212765957447
ArtSimpleExample,2,Connected,painting270,44185,-0.18175925925925926
ArtSimpleExample,2,Connected,painting309,48810,-0.0238
ArtSimpleExample,2,Connected,painting308,89504,0.3985
ArtSimpleExample,2,Connected,painting307,118167,0.7125652173913043
ArtSimpleExample,2,Connected,painting306,8307,0.18671428571428572
ArtSimpleExample,2,Connected,painting305,10817,-0.6909428571428572
ArtSimpleExample,2,Connected,painting304,-88539,-1.9837666666666667
ArtSimpleExample,2,Connected,painting303,45262,0.33123529411764707
ArtSimpleExample,2,Connected,painting302,175681,0.9520111111111111
ArtSimpleExample,2,Connected,painting301,21364,-0.14544
ArtSimpleExample,2,Connected,painting300,8341,-0.24172727272727274
ArtSimpleExample,2,Uno,painting334,117096,0.6263333333333333
ArtSimpleExample,2,Uno,painting333,5146,-0.35675
ArtSimpleExample,2,Uno,painting332,73429,0.9845675675675676
ArtSimpleExample,2,Uno,painting331,104300,1.3704545454545454
ArtSimpleExample,2,Uno,painting330,75840,0.40444444444444444
ArtSimpleExample,2,Uno,painting319,126636,0.5443414634146342
ArtSimpleExample,2,Uno,painting318,50383,-0.10030357142857142
ArtSimpleExample,2,Uno,painting317,88942,0.38971875
ArtSimpleExample,2,Uno,painting329,26832,-0.7289696969696969
ArtSimpleExample,2,Uno,painting328,13128,-0.5473103448275862
ArtSimpleExample,2,Uno,painting327,91017,0.12366666666666666
ArtSimpleExample,2,Uno,painting326,79043,0.36281034482758623
ArtSimpleExample,2,Uno,painting325,21943,-0.6010363636363636
ArtSimpleExample,2,Uno,painting324,-71614,-1.7618510638297873
ArtSimpleExample,2,Uno,painting323,17564,0.17093333333333333
ArtSimpleExample,2,Uno,painting322,19826,-0.0559047619047619
ArtSimpleExample,2,Uno,painting321,52193,1.60965
ArtSimpleExample,2,Uno,painting320,-35242,-1.3709684210526316
ArtSimpleExample,2,ForTrust,painting339,161841,0.68584375
ArtSimpleExample,2,ForTrust,painting338,26464,-0.2438857142857143
ArtSimpleExample,2,ForTrust,painting337,97954,0.042063829787234046
ArtSimpleExample,2,ForTrust,painting336,-22845,-1.282037037037037
ArtSimpleExample,2,ForTrust,painting335,133193,1.5614038461538462
ArtSimpleExample,2,ForTrust,painting349,14088,-0.0608
ArtSimpleExample,2,ForTrust,painting348,8728,-0.5406315789473685
ArtSimpleExample,2,ForTrust,painting347,48312,-0.44468965517241377
ArtSimpleExample,2,ForTrust,painting346,47892,-0.30591304347826087
ArtSimpleExample,2,ForTrust,painting345,58800,0.33636363636363636
ArtSimpleExample,2,ForTrust,painting344,128204,0.3638723404255319
ArtSimpleExample,2,ForTrust,painting343,82743,-0.08063333333333333
ArtSimpleExample,2,ForTrust,painting342,57539,-0.20084722222222223
ArtSimpleExample,2,ForTrust,painting341,158,-0.9684
ArtSimpleExample,2,ForTrust,painting340,123378,0.31253191489361704
ArtSimpleExample,2,ForTrust,painting352,86583,0.5742363636363637
ArtSimpleExample,2,ForTrust,painting351,47939,0.4526969696969697
ArtSimpleExample,2,ForTrust,painting350,161106,1.3015142857142856
ArtSimpleExample,2,Cheating_1,painting356,-1553082361,-16178.941260416666
ArtSimpleExample,2,Cheating_1,painting355,-35974,-1.56209375
ArtSimpleExample,2,Cheating_1,painting354,678388958,7139.9364
ArtSimpleExample,2,Cheating_1,painting353,188367,1.0929666666666666
ArtSimpleExample,2,FordPrefect,painting358,58203,-0.013508474576271187
ArtSimpleExample,2,FordPrefect,painting357,59143,-0.20077027027027028
ArtSimpleExample,2,FordPrefect,painting359,-7040,-1.64
ArtSimpleExample,3,Next,painting363,47611,-0.5040520833333333
ArtSimpleExample,3,Next,painting362,1859,0.859
ArtSimpleExample,3,Next,painting361,47060,-0.03959183673469388
ArtSimpleExample,3,Next,painting360,75588,0.5426122448979592
ArtSimpleExample,3,Connected,painting369,39214,-0.5543863636363636
ArtSimpleExample,3,Connected,painting368,45804,-0.40514285714285714
ArtSimpleExample,3,Connected,painting367,64703,0.3479791666666667
ArtSimpleExample,3,Connected,painting366,19917,-0.09468181818181819
ArtSimpleExample,3,Connected,painting365,28098,-0.2195
ArtSimpleExample,3,Connected,painting395,-8661,-1.1574727272727272
ArtSimpleExample,3,Connected,painting364,26598,-0.6030149253731343
ArtSimpleExample,3,Connected,painting394,98939,1.0612291666666667
ArtSimpleExample,3,Connected,painting393,25152,-0.1326896551724138
ArtSimpleExample,3,Connected,painting392,34805,-0.5420394736842106
ArtSimpleExample,3,Connected,painting391,5271,-0.341125
ArtSimpleExample,3,Connected,painting390,43112,-0.366
ArtSimpleExample,3,Connected,painting379,55850,-0.11349206349206349
ArtSimpleExample,3,Connected,painting378,1482,-0.9259
ArtSimpleExample,3,Connected,painting377,12983,-0.23629411764705882
ArtSimpleExample,3,Connected,painting376,144374,1.3667868852459018
ArtSimpleExample,3,Connected,painting375,83136,-0.02192941176470588
ArtSimpleExample,3,Connected,painting374,-11504,-1.2054285714285715
ArtSimpleExample,3,Connected,painting373,13774,-0.6640487804878049
ArtSimpleExample,3,Connected,painting372,42279,-0.1191875
ArtSimpleExample,3,Connected,painting371,83984,0.5552592592592592
ArtSimpleExample,3,Connected,painting370,49780,-0.12666666666666668
ArtSimpleExample,3,Connected,painting389,8483,-0.8232708333333333
ArtSimpleExample,3,Connected,painting388,36281,-0.5407468354430379
ArtSimpleExample,3,Connected,painting387,-944,-1.118
ArtSimpleExample,3,Connected,painting386,94217,0.02409782608695652
ArtSimpleExample,3,Connected,painting385,88015,0.06042168674698795
ArtSimpleExample,3,Connected,painting384,10194,-0.6359285714285714
ArtSimpleExample,3,Connected,painting383,55132,0.31266666666666665
ArtSimpleExample,3,Connected,painting382,11653,-0.22313333333333332
ArtSimpleExample,3,Connected,painting381,59644,0.754235294117647
ArtSimpleExample,3,Connected,painting380,52854,0.17453333333333335
ArtSimpleExample,3,Uno,painting414,2868,-0.9376521739130435
ArtSimpleExample,3,Uno,painting413,26489,-0.7297040816326531
ArtSimpleExample,3,Uno,painting412,2191,1.191
ArtSimpleExample,3,Uno,painting411,18336,-0.16654545454545455
ArtSimpleExample,3,Uno,painting399,92108,0.7057037037037037
ArtSimpleExample,3,Uno,painting398,-7359,-1.2373870967741936
ArtSimpleExample,3,Uno,painting410,82818,0.3357741935483871
ArtSimpleExample,3,Uno,painting397,93408,0.3941492537313433
ArtSimpleExample,3,Uno,painting396,7260,-0.516
ArtSimpleExample,3,Uno,painting421,-14372,-1.6532727272727272
ArtSimpleExample,3,Uno,painting420,63502,-0.11802777777777777
ArtSimpleExample,3,Uno,painting409,38155,-0.1328409090909091
ArtSimpleExample,3,Uno,painting408,-11214,-1.267
ArtSimpleExample,3,Uno,painting407,5873,-0.161
ArtSimpleExample,3,Uno,painting406,160595,0.8249431818181818
ArtSimpleExample,3,Uno,painting405,104501,0.27440243902439027
ArtSimpleExample,3,Uno,painting404,21891,0.683923076923077
ArtSimpleExample,3,Uno,painting403,106633,0.7480819672131147
ArtSimpleExample,3,Uno,painting402,86720,0.17189189189189188
ArtSimpleExample,3,Uno,painting401,96531,0.8563653846153846
ArtSimpleExample,3,Uno,painting400,-18290,-1.3517307692307692
ArtSimpleExample,3,Uno,painting419,91316,0.5744137931034483
ArtSimpleExample,3,Uno,painting418,27491,-0.05203448275862069
ArtSimpleExample,3,Uno,painting417,62189,-0.285183908045977
ArtSimpleExample,3,Uno,painting416,17631,-0.16042857142857142
ArtSimpleExample,3,Uno,painting415,48476,0.31016216216216214
ArtSimpleExample,3,ForTrust,painting445,157538,0.8107816091954023
ArtSimpleExample,3,ForTrust,painting444,136078,0.7672467532467533
ArtSimpleExample,3,ForTrust,painting443,90820,1.7521212121212122
ArtSimpleExample,3,ForTrust,painting442,52398,0.027411764705882354
ArtSimpleExample,3,ForTrust,painting441,9243,-0.289
ArtSimpleExample,3,ForTrust,painting440,-15263,-1.4923548387096774
ArtSimpleExample,3,ForTrust,painting429,0,-1.0
ArtSimpleExample,3,ForTrust,painting428,5513,-0.4988181818181818
ArtSimpleExample,3,ForTrust,painting427,0,-1.0
ArtSimpleExample,3,ForTrust,painting426,11337,-0.37016666666666664
ArtSimpleExample,3,ForTrust,painting425,61213,-0.0863731343283582
ArtSimpleExample,3,ForTrust,painting424,0,-1.0
