ArtSimpleExample,0,Cheating_1,painting99,59019,1.5660434782608696
ArtSimpleExample,0,Cheating_1,painting98,-102111,-2.760534482758621
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,-13684003,-269.3137843137255
ArtSimpleExample,0,Cheating_1,painting94,10791,0.199
ArtSimpleExample,0,Simple_2,painting104,1788592,136.584
ArtSimpleExample,0,Simple_2,painting103,4618320,922.664
ArtSimpleExample,0,Simple_2,painting102,13372378,444.7459333333333
ArtSimpleExample,0,Simple_2,painting101,31678568,339.6297634408602
ArtSimpleExample,0,Simple_2,painting100,51318512,528.0568247422681
ArtSimpleExample,0,Simple_2,painting119,4734572,277.5042352941176
ArtSimpleExample,0,Simple_2,painting118,19768597,339.8378793103448
ArtSimpleExample,0,Simple_2,painting117,-31549698,-471.89101492537316
ArtSimpleExample,0,Simple_2,painting116,4596356,126.67655555555555
ArtSimpleExample,0,Simple_2,painting115,16180173,203.8123164556962
ArtSimpleExample,0,Simple_2,painting114,-10654360,-444.9316666666667
ArtSimpleExample,0,Simple_2,painting113,12357356,173.0472676056338
ArtSimpleExample,0,Simple_2,painting112,-6138101,-342.00561111111114
ArtSimpleExample,0,Simple_2,painting111,5549133,368.9422
ArtSimpleExample,0,Simple_2,painting110,-6285695,-74.08947674418604
ArtSimpleExample,0,Simple_2,painting109,-4026814,-252.675875
ArtSimpleExample,0,Simple_2,painting108,-23279349,-409.40963157894737
ArtSimpleExample,0,Simple_2,painting107,8799653,143.25660655737704
ArtSimpleExample,0,Simple_2,painting106,29150735,476.88090163934424
ArtSimpleExample,0,Simple_2,painting105,8909444,106.34269879518072
ArtSimpleExample,0,Simple_3,painting135,21000831,237.64580681818182
ArtSimpleExample,0,Simple_3,painting134,-14039374,-936.9582666666666
ArtSimpleExample,0,Simple_3,painting133,-35830869,-797.2415333333333
ArtSimpleExample,0,Simple_3,painting132,-4396305,-50.39668539325843
ArtSimpleExample,0,Simple_3,painting131,2021854,36.44174074074074
ArtSimpleExample,0,Simple_3,painting130,-38976072,-722.7791111111111
ArtSimpleExample,0,Simple_3,painting129,-13068615,-291.41366666666664
ArtSimpleExample,0,Simple_3,painting128,-45793,-12.44825
ArtSimpleExample,0,Simple_3,painting127,45081231,449.81231
ArtSimpleExample,0,Simple_3,painting126,9315153,132.07361428571429
ArtSimpleExample,0,Simple_3,painting125,-28772721,-505.7845789473684
ArtSimpleExample,0,Simple_3,painting124,44901412,689.7909538461538
ArtSimpleExample,0,Simple_3,painting123,-6674831,-279.1179583333333
ArtSimpleExample,0,Simple_3,painting122,5094332,298.6665882352941
ArtSimpleExample,0,Simple_3,painting121,24236200,780.8129032258065
ArtSimpleExample,0,Simple_3,painting120,284128,7.117942857142857
ArtSimpleExample,0,Simple_3,painting139,9143002,293.9355483870968
ArtSimpleExample,0,Simple_3,painting138,67825,12.565
ArtSimpleExample,0,Simple_3,painting137,-44212219,-527.3359404761904
ArtSimpleExample,0,Simple_3,painting136,-30848089,-347.6077415730337
ArtSimpleExample,0,Cheating_2,painting149,24088014,436.96389090909094
ArtSimpleExample,0,Cheating_2,painting148,0,-1.0
ArtSimpleExample,0,Cheating_2,painting147,0,-1.0
ArtSimpleExample,0,Cheating_2,painting146,0,-1.0
ArtSimpleExample,0,Cheating_2,painting145,2160240,21.73936842105263
ArtSimpleExample,0,Cheating_2,painting144,0,-1.0
ArtSimpleExample,0,Cheating_2,painting143,78645,0.35594827586206895
ArtSimpleExample,0,Cheating_2,painting142,0,-1.0
ArtSimpleExample,0,Cheating_2,painting141,0,-1.0
ArtSimpleExample,0,Cheating_2,painting140,131802,0.8305833333333333
ArtSimpleExample,0,Cheating_2,painting159,154108,0.92635
ArtSimpleExample,0,Cheating_2,painting158,0,-1.0
ArtSimpleExample,0,Cheating_2,painting157,0,-1.0
ArtSimpleExample,0,Cheating_2,painting156,-23199,-1.7483548387096775
ArtSimpleExample,0,Cheating_2,painting155,6870,-0.23666666666666666
ArtSimpleExample,0,Cheating_2,painting154,57650,0.029464285714285714
ArtSimpleExample,0,Cheating_2,painting153,0,-1.0
ArtSimpleExample,0,Cheating_2,painting152,0,-1.0
ArtSimpleExample,0,Cheating_2,painting151,176863,2.3370377358490564
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,-38619297,-515.92396
ArtSimpleExample,1,Lazy_1,painting171,4683914,389.32616666666667
ArtSimpleExample,1,Lazy_1,painting170,-750445,-9.72610465116279
ArtSimpleExample,1,Lazy_1,painting209,24263772,576.7088571428571
ArtSimpleExample,1,Lazy_1,painting208,45430869,581.4470384615385
ArtSimpleExample,1,Lazy_1,painting207,-11675781,-254.82132608695653
ArtSimpleExample,1,Lazy_1,painting206,-83941,-12.99157142857143
ArtSimpleExample,1,Lazy_1,painting205,2816777,280.6777
ArtSimpleExample,1,Lazy_1,painting269,16725001,248.62688059701492
ArtSimpleExample,1,Lazy_1,painting204,8430417,161.12340384615385
ArtSimpleExample,1,Lazy_1,painting268,11324529,119.47371276595744
ArtSimpleExample,1,Lazy_1,painting203,-41776221,-529.8129240506329
ArtSimpleExample,1,Lazy_1,painting267,-30868039,-329.3833936170213
ArtSimpleExample,1,Lazy_1,painting202,7272508,381.76357894736844
ArtSimpleExample,1,Lazy_1,painting266,3118909,206.92726666666667
ArtSimpleExample,1,Lazy_1,painting201,16907575,186.86194444444445
ArtSimpleExample,1,Lazy_1,painting265,-21262383,-217.9630918367347
ArtSimpleExample,1,Lazy_1,painting200,5751094,638.0104444444445
ArtSimpleExample,1,Lazy_1,painting264,-14284836,-292.52726530612244
ArtSimpleExample,1,Lazy_1,painting263,447105,9.905
ArtSimpleExample,1,Lazy_1,painting169,-53718072,-625.6287441860466
ArtSimpleExample,1,Lazy_1,painting262,-410005,-206.0025
ArtSimpleExample,1,Lazy_1,painting168,-32553197,-479.72348529411767
ArtSimpleExample,1,Lazy_1,painting261,-17601440,-452.31897435897434
ArtSimpleExample,1,Lazy_1,painting167,-68257878,-854.223475
ArtSimpleExample,1,Lazy_1,painting260,2790409,49.73470909090909
ArtSimpleExample,1,Lazy_1,painting166,752872,56.91323076923077
ArtSimpleExample,1,Lazy_1,painting165,-8637036,-540.81475
ArtSimpleExample,1,Lazy_1,painting164,16646270,377.32431818181817
ArtSimpleExample,1,Lazy_1,painting163,-16722677,-279.7112833333333
ArtSimpleExample,1,Lazy_1,painting162,-31000708,-357.32997701149424
ArtSimpleExample,1,Lazy_1,painting161,64831455,1378.392659574468
ArtSimpleExample,1,Lazy_1,painting160,39280809,664.7764237288136
ArtSimpleExample,1,Lazy_1,painting259,425648,424.648
ArtSimpleExample,1,Lazy_1,painting258,-3669786,-245.6524
ArtSimpleExample,1,Lazy_1,painting257,-7576529,-93.39669512195123
ArtSimpleExample,1,Lazy_1,painting256,-8650170,-101.58337209302326
ArtSimpleExample,1,Lazy_1,painting255,-31445935,-404.1530128205128
ArtSimpleExample,1,Lazy_1,painting254,-10061146,-115.33120454545454
ArtSimpleExample,1,Lazy_1,painting253,-4568322,-131.52348571428573
ArtSimpleExample,1,Lazy_1,painting252,13763335,528.3590384615385
ArtSimpleExample,1,Lazy_1,painting251,1726113,81.19585714285714
ArtSimpleExample,1,Lazy_1,painting250,-12790655,-400.70796875
ArtSimpleExample,1,Lazy_1,painting249,34137889,362.1690319148936
ArtSimpleExample,1,Lazy_1,painting248,-5735417,-89.23718461538462
ArtSimpleExample,1,Lazy_1,painting247,-7280959,-96.80209210526316
ArtSimpleExample,1,Lazy_1,painting246,-13199145,-224.7143220338983
ArtSimpleExample,1,Lazy_1,painting245,49535461,494.35461
ArtSimpleExample,1,Lazy_1,painting244,-946682,-12.687432098765433
ArtSimpleExample,1,Lazy_1,painting243,67443525,886.4148026315789
ArtSimpleExample,1,Lazy_1,painting242,-66320034,-763.2992413793104
ArtSimpleExample,1,Lazy_1,painting241,26958421,292.0263152173913
ArtSimpleExample,1,Lazy_1,painting240,-12591410,-171.1541891891892
ArtSimpleExample,1,Lazy_1,painting239,44361328,575.1211428571429
ArtSimpleExample,1,Lazy_1,painting238,-2857519,-67.45393023255814
ArtSimpleExample,1,Lazy_1,painting237,33857426,966.3550285714285
ArtSimpleExample,1,Lazy_1,painting236,10372787,139.1727972972973
ArtSimpleExample,1,Lazy_1,painting235,-21272407,-394.93346296296295
ArtSimpleExample,1,Lazy_1,painting234,-20899643,-220.99624210526315
ArtSimpleExample,1,Lazy_1,painting233,-1808089,-37.89977551020408
ArtSimpleExample,1,Lazy_1,painting232,-5690677,-130.33356818181818
ArtSimpleExample,1,Lazy_1,painting231,-62444016,-687.197978021978
ArtSimpleExample,1,Lazy_1,painting295,-109853258,-1831.8876333333333
ArtSimpleExample,1,Lazy_1,painting230,-11774330,-151.95294871794871
ArtSimpleExample,1,Lazy_1,painting294,19209287,294.5274923076923
ArtSimpleExample,1,Lazy_1,painting293,32457276,340.6555368421053
ArtSimpleExample,1,Lazy_1,painting199,-21185305,-348.3000819672131
ArtSimpleExample,1,Lazy_1,painting292,-35106811,-732.3918958333334
ArtSimpleExample,1,Lazy_1,painting198,14065353,826.373705882353
ArtSimpleExample,1,Lazy_1,painting291,-3611290,-125.52724137931034
ArtSimpleExample,1,Lazy_1,painting197,4144286,78.69780769230769
ArtSimpleExample,1,Lazy_1,painting290,-8249474,-102.84535802469136
ArtSimpleExample,1,Lazy_1,painting196,28021519,490.6055964912281
ArtSimpleExample,1,Lazy_1,painting195,51384099,950.5573888888889
ArtSimpleExample,1,Lazy_1,painting194,-14833910,-297.6782
ArtSimpleExample,1,Lazy_1,painting193,-67343446,-749.2605111111111
ArtSimpleExample,1,Lazy_1,painting192,-15316116,-414.9490810810811
ArtSimpleExample,1,Lazy_1,painting191,-28630420,-651.6913636363637
ArtSimpleExample,1,Lazy_1,painting190,-13080607,-285.3610217391304
ArtSimpleExample,1,Lazy_1,painting229,-20018684,-668.2894666666666
ArtSimpleExample,1,Lazy_1,painting228,101046980,1019.6765656565657
ArtSimpleExample,1,Lazy_1,painting227,-18805004,-258.60279452054795
ArtSimpleExample,1,Lazy_1,painting226,-20320652,-313.6254153846154
ArtSimpleExample,1,Lazy_1,painting225,-35118884,-606.498
ArtSimpleExample,1,Lazy_1,painting289,101519117,1152.6263295454546
ArtSimpleExample,1,Lazy_1,painting224,-835466,-65.26661538461538
ArtSimpleExample,1,Lazy_1,painting288,2149676,428.9352
ArtSimpleExample,1,Lazy_1,painting223,-34523618,-909.5162631578947
ArtSimpleExample,1,Lazy_1,painting287,12938336,587.1061818181818
ArtSimpleExample,1,Lazy_1,painting222,-8273231,-920.2478888888888
ArtSimpleExample,1,Lazy_1,painting286,2853003,189.2002
ArtSimpleExample,1,Lazy_1,painting221,6352495,180.49985714285714
ArtSimpleExample,1,Lazy_1,painting285,-10243703,-105.52758163265307
ArtSimpleExample,1,Lazy_1,painting220,118243506,1737.875088235294
ArtSimpleExample,1,Lazy_1,painting284,-16612705,-665.5082
ArtSimpleExample,1,Lazy_1,painting283,13245686,223.50315254237287
ArtSimpleExample,1,Lazy_1,painting189,14823803,151.82271134020618
ArtSimpleExample,1,Lazy_1,painting282,11223435,373.1145
ArtSimpleExample,1,Lazy_1,painting188,-21943148,-366.71913333333333
ArtSimpleExample,1,Lazy_1,painting281,9672273,98.71415463917526
ArtSimpleExample,1,Lazy_1,painting187,-24989319,-275.6079010989011
ArtSimpleExample,1,Lazy_1,painting280,1060139,13.326202702702703
ArtSimpleExample,1,Lazy_1,painting186,572984,29.157052631578946
ArtSimpleExample,1,Lazy_1,painting185,-7619161,-231.88366666666667
ArtSimpleExample,1,Lazy_1,painting184,-38071605,-406.0170744680851
ArtSimpleExample,1,Lazy_1,painting183,23283598,645.7666111111112
ArtSimpleExample,1,Lazy_1,painting182,730310,39.57277777777778
ArtSimpleExample,1,Lazy_1,painting181,-3186868,-119.03214814814815
ArtSimpleExample,1,Lazy_1,painting180,-10615931,-115.14979569892473
ArtSimpleExample,1,Lazy_1,painting219,38448759,479.6094875
ArtSimpleExample,1,Lazy_1,painting218,-9920697,-102.23160204081633
ArtSimpleExample,1,Lazy_1,painting217,16373648,166.07804081632653
ArtSimpleExample,1,Lazy_1,painting216,1411093,281.2186
ArtSimpleExample,1,Lazy_1,painting215,-16541787,-552.3929
ArtSimpleExample,1,Lazy_1,painting279,45924221,467.6145
ArtSimpleExample,1,Lazy_1,painting214,1723149,245.16414285714285
ArtSimpleExample,1,Lazy_1,painting278,-6987024,-200.62925714285714
ArtSimpleExample,1,Lazy_1,painting213,-25752818,-391.1942121212121
ArtSimpleExample,1,Lazy_1,painting277,-29847587,-388.631
ArtSimpleExample,1,Lazy_1,painting212,60707320,721.7061904761905
ArtSimpleExample,1,Lazy_1,painting276,-21468977,-234.3584456521739
ArtSimpleExample,1,Lazy_1,painting211,-28052403,-380.08652702702705
ArtSimpleExample,1,Lazy_1,painting275,-41992149,-637.2446818181818
ArtSimpleExample,1,Lazy_1,painting210,1839046,18.358378947368422
ArtSimpleExample,1,Lazy_1,painting274,-3618758,-114.0861875
ArtSimpleExample,1,Lazy_1,painting273,-57266123,-674.719094117647
ArtSimpleExample,1,Lazy_1,painting179,39565873,402.73339795918366
ArtSimpleExample,1,Lazy_1,painting272,-48689841,-937.3430961538462
ArtSimpleExample,1,Lazy_1,painting178,-2257546,-377.2576666666667
ArtSimpleExample,1,Lazy_1,painting271,21508663,596.4628611111111
ArtSimpleExample,1,Lazy_1,painting177,18495143,485.71428947368423
ArtSimpleExample,1,Lazy_1,painting270,-19104431,-383.08862
ArtSimpleExample,1,Lazy_1,painting176,-83723920,-1180.2101408450703
ArtSimpleExample,1,Lazy_1,painting175,-25379635,-318.2454375
ArtSimpleExample,1,Lazy_1,painting174,-3568920,-69.63307692307693
ArtSimpleExample,1,Lazy_1,painting173,-9854678,-132.39570666666665
ArtSimpleExample,1,Lazy_2,painting297,797,-0.6015
ArtSimpleExample,1,Lazy_2,painting296,24610,-0.2309375
ArtSimpleExample,1,ForTrust,painting299,84051,0.07757692307692307
ArtSimpleExample,1,ForTrust,painting298,44376,0.43148387096774193
ArtSimpleExample,1,ForTrust,painting301,45291,0.3724545454545454
ArtSimpleExample,1,ForTrust,painting300,66229,-0.12856578947368422
ArtSimpleExample,1,Simple_1,painting303,-52034190,-560.5074193548387
ArtSimpleExample,1,Simple_1,painting302,26122266,342.71402631578945
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,-78312,-3.175333333333333
ArtSimpleExample,1,Cheating_1,painting304,4704823,64.34476388888889
ArtSimpleExample,1,Simple_2,painting308,-76747073,-835.2073152173913
ArtSimpleExample,1,Simple_2,painting307,9339678,232.49195
ArtSimpleExample,1,Simple_3,painting310,24140,-0.552962962962963
ArtSimpleExample,1,Simple_3,painting309,-1998,-1.0999
ArtSimpleExample,1,Cheating_2,painting318,47045,0.4256060606060606
ArtSimpleExample,1,Cheating_2,painting317,0,-1.0
ArtSimpleExample,1,Cheating_2,painting316,2093635,71.19431034482758
ArtSimpleExample,1,Cheating_2,painting315,64453,0.19357407407407407
ArtSimpleExample,1,Cheating_2,painting314,160451,0.6207171717171717
ArtSimpleExample,1,Cheating_2,painting313,67394,0.24803703703703703
ArtSimpleExample,1,Cheating_2,painting312,0,-1.0
ArtSimpleExample,1,Cheating_2,painting311,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,7613,-0.7462333333333333
ArtSimpleExample,2,Lazy_1,painting331,42270,-0.3691044776119403
ArtSimpleExample,2,Lazy_1,painting329,128295,0.6448076923076923
ArtSimpleExample,2,Lazy_1,painting330,52106,-0.34043037974683543
ArtSimpleExample,2,Lazy_1,painting328,11186,-0.06783333333333333
ArtSimpleExample,2,Lazy_1,painting327,66690,0.19089285714285714
ArtSimpleExample,2,Lazy_1,painting326,115725,0.6532142857142857
ArtSimpleExample,2,Lazy_1,painting325,59294,0.3475909090909091
ArtSimpleExample,2,Lazy_1,painting324,40864,-0.2289811320754717
ArtSimpleExample,2,Lazy_1,painting323,1142,0.142
ArtSimpleExample,2,Lazy_1,painting322,45689,0.9864782608695652
ArtSimpleExample,2,Lazy_1,painting319,1701,-0.1495
ArtSimpleExample,2,Lazy_1,painting321,147102,0.7512142857142857
ArtSimpleExample,2,Lazy_1,painting320,110830,0.385375
ArtSimpleExample,2,Lazy_2,painting361,33238,-0.14774358974358975
ArtSimpleExample,2,Lazy_2,painting360,187478,0.9528958333333334
ArtSimpleExample,2,Lazy_2,painting359,13083,-0.7274375
ArtSimpleExample,2,Lazy_2,painting358,9691,-0.7846444444444445
ArtSimpleExample,2,Lazy_2,painting357,6614,-0.3386
ArtSimpleExample,2,Lazy_2,painting356,59827,-0.21280263157894738
ArtSimpleExample,2,Lazy_2,painting355,73278,0.495469387755102
ArtSimpleExample,2,Lazy_2,painting354,106527,0.47954166666666664
ArtSimpleExample,2,Lazy_2,painting353,84092,0.1843943661971831
ArtSimpleExample,2,Lazy_2,painting352,35073,-0.5385131578947369
ArtSimpleExample,2,Lazy_2,painting351,34728,-0.548987012987013
ArtSimpleExample,2,Lazy_2,painting350,50919,-0.12208620689655172
ArtSimpleExample,2,Lazy_2,painting349,129554,0.5994320987654321
ArtSimpleExample,2,Lazy_2,painting348,84407,-0.11150526315789473
ArtSimpleExample,2,Lazy_2,painting347,212908,1.9165479452054794
ArtSimpleExample,2,Lazy_2,painting346,-8882,-1.0997977528089888
ArtSimpleExample,2,Lazy_2,painting377,4906,-0.5911666666666666
ArtSimpleExample,2,Lazy_2,painting345,728,-0.272
ArtSimpleExample,2,Lazy_2,painting376,20367,-0.2976896551724138
ArtSimpleExample,2,Lazy_2,painting344,43860,-0.3991780821917808
ArtSimpleExample,2,Lazy_2,painting375,6488,-0.3512
ArtSimpleExample,2,Lazy_2,painting343,30680,0.8047058823529412
ArtSimpleExample,2,Lazy_2,painting374,25331,0.1514090909090909
ArtSimpleExample,2,Lazy_2,painting342,135675,0.762012987012987
ArtSimpleExample,2,Lazy_2,painting373,117658,1.1010357142857143
ArtSimpleExample,2,Lazy_2,painting341,128886,0.7417027027027027
ArtSimpleExample,2,Lazy_2,painting372,73981,0.3451090909090909
ArtSimpleExample,2,Lazy_2,painting340,18892,0.3494285714285714
ArtSimpleExample,2,Lazy_2,painting371,40128,-0.5731063829787234
ArtSimpleExample,2,Lazy_2,painting370,46007,0.43771875
ArtSimpleExample,2,Lazy_2,painting339,29356,-0.41288
ArtSimpleExample,2,Lazy_2,painting338,18371,-0.20126086956521738
ArtSimpleExample,2,Lazy_2,painting369,15550,-0.028125
ArtSimpleExample,2,Lazy_2,painting337,46358,2.090533333333333
ArtSimpleExample,2,Lazy_2,painting368,25315,-0.7277956989247312
ArtSimpleExample,2,Lazy_2,painting336,140242,0.797974358974359
ArtSimpleExample,2,Lazy_2,painting335,54870,0.07588235294117647
ArtSimpleExample,2,Lazy_2,painting367,58856,0.6816
ArtSimpleExample,2,Lazy_2,painting334,70872,-0.12503703703703703
ArtSimpleExample,2,Lazy_2,painting366,-56856,-1.728923076923077
ArtSimpleExample,2,Lazy_2,painting333,102495,1.0097058823529412
ArtSimpleExample,2,Lazy_2,painting365,50800,0.4111111111111111
ArtSimpleExample,2,Lazy_2,painting364,13262,0.8945714285714286
ArtSimpleExample,2,Lazy_2,painting363,34010,-0.4923880597014925
ArtSimpleExample,2,Lazy_2,painting362,26093,0.24252380952380953
ArtSimpleExample,2,ForTrust,painting409,-50592,-1.6324
ArtSimpleExample,2,ForTrust,painting408,15229,-0.6538863636363637
ArtSimpleExample,2,ForTrust,painting407,0,-1.0
ArtSimpleExample,2,ForTrust,painting406,34432,-0.4702769230769231
ArtSimpleExample,2,ForTrust,painting405,5590,-0.06833333333333333
ArtSimpleExample,2,ForTrust,painting404,5490,-0.31375
ArtSimpleExample,2,ForTrust,painting403,-33202,-1.51878125
ArtSimpleExample,2,ForTrust,painting402,124899,0.6012692307692308
ArtSimpleExample,2,ForTrust,painting401,67785,-0.16314814814814815
ArtSimpleExample,2,ForTrust,painting400,178550,0.8035353535353535
ArtSimpleExample,2,ForTrust,painting449,65016,0.06583606557377049
ArtSimpleExample,2,ForTrust,painting448,38478,-0.5473176470588236
ArtSimpleExample,2,ForTrust,painting447,3115,-0.6538888888888889
ArtSimpleExample,2,ForTrust,painting446,56221,0.08117307692307692
ArtSimpleExample,2,ForTrust,painting445,77003,-0.08329761904761905
ArtSimpleExample,2,ForTrust,painting444,0,-1.0
ArtSimpleExample,2,ForTrust,painting443,152650,1.7754545454545454
ArtSimpleExample,2,ForTrust,painting442,20347,0.07089473684210526
ArtSimpleExample,2,ForTrust,painting441,-983,-1.1404285714285713
ArtSimpleExample,2,ForTrust,painting440,86938,0.8899565217391304
ArtSimpleExample,2,ForTrust,painting439,52821,-0.1480483870967742
ArtSimpleExample,2,ForTrust,painting438,2791,-0.30225
ArtSimpleExample,2,ForTrust,painting437,97681,0.11001136363636364
ArtSimpleExample,2,ForTrust,painting436,28422,0.23573913043478262
ArtSimpleExample,2,ForTrust,painting435,112561,0.8760166666666667
ArtSimpleExample,2,ForTrust,painting434,72174,-0.19806666666666667
ArtSimpleExample,2,ForTrust,painting433,7493,-0.8791451612903226
ArtSimpleExample,2,ForTrust,painting432,63717,-0.019738461538461538
ArtSimpleExample,2,ForTrust,painting431,8289,1.07225
ArtSimpleExample,2,ForTrust,painting430,84664,0.114
ArtSimpleExample,2,ForTrust,painting399,707,-0.9705416666666666
