ArtSimpleExample,0,Cheating_2,2705.9289999999855,20.0,22.5098810727763,97.68299890892905
ArtSimpleExample,0,Simple_2,1796.0,20.0,129.64889533517137,368.1917067179212
ArtSimpleExample,0,Cheating_1,2095.9750000000004,20.0,65.82488988006348,236.84704675723458
ArtSimpleExample,0,Simple_1,1826.0,20.0,-0.8324024381576237,481.8606738594099
ArtSimpleExample,0,ForTrust,1714.0,20.0,-42.00581288958737,138.18645073818152
ArtSimpleExample,0,Lazy_2,1770.0,20.0,5.4388971421195835,387.7828183181875
ArtSimpleExample,0,Lazy_1,2046.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,1788.0,20.0,-76.61106620524158,474.4876531386906
ArtSimpleExample,1,Cheating_2,3469.9289999999855,8.0,8.710280586032741,25.25680487086955
ArtSimpleExample,1,Simple_2,1979.99,2.0,-301.35768260869565,754.9773907031114
ArtSimpleExample,1,Cheating_1,3791.834999999972,3.0,20.05647685185185,38.3702006156342
ArtSimpleExample,1,Simple_1,1994.0,2.0,-108.89669651952462,638.674009146818
ArtSimpleExample,1,ForTrust,2113.5,4.0,0.18823738750638153,0.26186179836650664
ArtSimpleExample,1,Lazy_2,2018.0,2.0,-0.41621875,0.26202725660344006
ArtSimpleExample,1,Lazy_1,14210.0,136.0,-32.104862910884925,514.0672334902317
ArtSimpleExample,1,Simple_3,1985.98,2.0,-0.8264314814814815,0.3867428877709668
ArtSimpleExample,2,Cheating_2,3759.9289999999855,3.0,-1.3574444444444442,0.6191119386610087
ArtSimpleExample,2,Simple_2,2159.99,1.0,-0.2781666666666667,0.0
ArtSimpleExample,2,Cheating_1,3939.834999999972,1.0,-1.5873809523809523,0.0
ArtSimpleExample,2,Simple_1,2204.0,1.0,1.9929772727272728,0.0
ArtSimpleExample,2,ForTrust,8594.5,72.0,-0.15851203666570088,0.7328258691632215
ArtSimpleExample,2,Lazy_2,6010.0,45.0,0.10427640612575885,0.7416012773234061
ArtSimpleExample,2,Lazy_1,15398.0,14.0,0.15710647390990579,0.49989925427547033
ArtSimpleExample,2,Simple_3,4357.98,23.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,4843.914999999983,9.0,-69.88447916666667,206.81773822809578
ArtSimpleExample,3,Simple_2,5987.99,42.0,9.58996241617229,421.9123103567707
ArtSimpleExample,3,Cheating_1,5175.791999999963,8.0,-9.919948913043479,26.386338482824694
ArtSimpleExample,3,Simple_1,2730.0,6.0,0.2805964199589084,0.5817746476016507
ArtSimpleExample,3,ForTrust,10924.5,27.0,-0.24410541448091724,0.558476729393308
ArtSimpleExample,3,Lazy_2,8448.0,25.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,17962.0,29.0,-0.09802442191330606,0.6691321742387573
ArtSimpleExample,3,Simple_3,5719.969999999999,14.0,56.77640747081291,544.7279552008672
ArtSimpleExample,4,Cheating_2,4951.914999999983,1.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,6439.98,4.0,-0.21785138684415,0.8112051674096008
ArtSimpleExample,4,Cheating_1,5503.791999999963,3.0,-12.14908290936499,20.05532669767625
ArtSimpleExample,4,Simple_1,6510.0,38.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,15136.5,45.0,-0.3667078178196674,0.6183771879465823
ArtSimpleExample,4,Lazy_2,10470.0,23.0,-0.06076018397089924,0.6956034304021883
ArtSimpleExample,4,Lazy_1,21894.0,44.0,-0.08787460206763917,0.8482653430445201
ArtSimpleExample,4,Simple_3,5949.969999999999,1.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,6645.888999999977,15.0,-29.98377020701527,145.71094277638193
ArtSimpleExample,5,Simple_2,8807.96,24.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,5715.790999999963,2.0,-1.217041095890411,0.30694246140053866
ArtSimpleExample,5,Simple_1,8259.98,18.0,-0.08001612588746802,0.7762357372905226
ArtSimpleExample,5,ForTrust,17741.5,29.0,-0.3914353945262098,0.6299390353939772
ArtSimpleExample,5,Lazy_2,13248.0,31.0,-0.11965786327424065,0.9362725800194469
ArtSimpleExample,5,Lazy_1,24252.0,26.0,39.64726897816827,479.786234467485
ArtSimpleExample,5,Simple_3,7367.969999999999,15.0,-0.30516338180517244,0.5462270590007025
ArtSimpleExample,6,Cheating_2,6877.886999999977,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,10479.939999999999,19.0,0.0551772040937493,0.858393699561841
