ArtSimpleExample,8,Honest_2,20168.0,19.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,19066.5,18.0,-0.5059732608929745,0.40662715896103996
ArtSimpleExample,8,Honest_1,21798.0,36.0,-1.0,0.0
ArtSimpleExample,8,Lazy_2,17848.0,18.0,-0.24765662220489496,0.5759056087713603
ArtSimpleExample,8,Lazy_1,13642.0,15.0,0.1504222988214011,0.5890353309250257
ArtSimpleExample,9,Cheating_1,17335.874999999975,3.0,26.164055555555553,45.807105451475465
ArtSimpleExample,9,Honest_4,17271.960000000003,16.0,-1.0,0.0
ArtSimpleExample,9,Honest_3,13117.97,14.0,0.13405685350615437,0.6367620769842278
ArtSimpleExample,9,Honest_2,21564.0,15.0,-0.21818744255843547,0.9002766890773555
ArtSimpleExample,9,ForTrust,21785.5,25.0,-0.4999267314036399,0.5016388239653574
ArtSimpleExample,9,Honest_1,23540.0,17.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,21092.0,36.0,-0.03403876605180091,0.6241945334100818
ArtSimpleExample,9,Lazy_1,16616.0,33.0,0.10571262481999151,0.6686527833300833
ArtSimpleExample,10,Cheating_1,17605.85699999997,1.0,8.818105263157895,0.0
ArtSimpleExample,10,Honest_4,18687.950000000004,14.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,16195.970000000001,34.0,0.18632880007306676,0.8876298065023991
ArtSimpleExample,10,Honest_2,23198.0,18.0,-106.50824929725499,500.57417086757863
ArtSimpleExample,10,ForTrust,24061.5,22.0,-0.4216433099826643,0.4550782644437786
ArtSimpleExample,10,Honest_1,24874.0,14.0,0.05686544640390074,0.8106803011677602
ArtSimpleExample,10,Lazy_2,23614.0,28.0,0.08284922421053631,0.7306580818479971
ArtSimpleExample,10,Lazy_1,19418.0,28.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,17795.85699999997,2.0,28.983727272727272,42.40339375958696
ArtSimpleExample,11,Honest_4,20497.940000000006,17.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,19057.97,28.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,23426.0,2.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,27139.5,35.0,-0.41189435040035055,0.5712758797527888
ArtSimpleExample,11,Honest_1,27058.0,24.0,0.004491916321548048,0.7329324001435282
ArtSimpleExample,11,Lazy_2,26588.0,33.0,-0.12041359972396996,0.5978308129692277
ArtSimpleExample,11,Lazy_1,21324.0,19.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,17885.85699999997,1.0,-1.358060606060606,0.0
ArtSimpleExample,12,Honest_4,22027.940000000006,15.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,20597.97,16.0,0.2955893159628289,0.6073475481334693
ArtSimpleExample,12,Honest_2,24838.0,14.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,29911.0,27.0,-0.16253576660123256,0.5278887042034088
ArtSimpleExample,12,Honest_1,29874.0,31.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,30280.0,41.0,0.04296963844108846,0.6808388365989424
ArtSimpleExample,12,Lazy_1,22678.0,15.0,0.04842269216528579,0.7677688174368235
ArtSimpleExample,13,Cheating_1,18895.841999999968,9.0,-0.7935617591959697,0.4324026982982304
ArtSimpleExample,13,Honest_4,23213.940000000006,13.0,0.10616505626656005,0.6635225511505406
ArtSimpleExample,13,Honest_3,22789.97,24.0,0.19625778422656306,0.9936057859010703
ArtSimpleExample,13,Honest_2,26173.99,13.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,33130.5,32.0,-0.37509502971914876,0.5249928584141644
ArtSimpleExample,13,Honest_1,31242.0,15.0,37.55468793336701,439.7858351813425
ArtSimpleExample,13,Lazy_2,33382.0,31.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,24748.0,23.0,0.11606055800546712,0.896731397067567
ArtSimpleExample,14,Cheating_1,20585.841999999968,18.0,8.785690528302267,37.035573590379634
ArtSimpleExample,14,Honest_4,26039.930000000008,28.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,24911.930000000008,23.0,-4.147095317576969E-4,0.6061229225112281
ArtSimpleExample,14,Honest_2,27731.99,15.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,36033.0,32.0,-0.2959270943899938,0.5334943250642237
ArtSimpleExample,14,Honest_1,31496.0,2.0,0.08225821596244132,0.21768265660077132
ArtSimpleExample,14,Lazy_2,34912.0,17.0,-0.1584355877944815,0.5554366834119396
ArtSimpleExample,14,Lazy_1,27248.0,25.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,20785.841999999968,2.0,-1.0,0.0
ArtSimpleExample,15,Honest_4,27195.930000000008,11.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,27137.930000000008,24.0,-0.07323300138259364,0.838044608123423
ArtSimpleExample,15,Honest_2,28651.99,10.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,38335.0,21.0,-0.280345044424864,0.5449908745009536
ArtSimpleExample,15,Honest_1,36654.0,57.0,0.07334085553348887,0.8137863991594236
ArtSimpleExample,15,Lazy_2,36984.0,23.0,0.03813009709938306,0.8964339377905862
ArtSimpleExample,15,Lazy_1,28238.0,11.0,-0.037346645356344625,0.49155620210187945
ArtSimpleExample,16,Cheating_1,21785.841999999968,11.0,-14.494928505947014,40.336126126457444
ArtSimpleExample,16,Honest_4,28371.900000000012,12.0,0.28718390845385106,0.4434653057823532
ArtSimpleExample,16,Honest_3,29035.930000000008,20.0,0.16105196509455008,0.6614309287897201
ArtSimpleExample,16,Honest_2,29847.950000000008,12.0,0.23879064959279192,0.4580180376285853
ArtSimpleExample,16,ForTrust,40787.5,27.0,-0.488498019323979,0.4741216342290869
ArtSimpleExample,16,Honest_1,38874.0,24.0,0.15300100846342812,0.6019327200459381
ArtSimpleExample,16,Lazy_2,38696.0,19.0,-0.2682212357606345,0.46966723346780415
ArtSimpleExample,16,Lazy_1,31298.0,34.0,-0.08251654423636723,0.46710338686666303
ArtSimpleExample,17,Cheating_1,21875.841999999968,1.0,-22.35725,0.0
ArtSimpleExample,17,Honest_4,30385.900000000012,20.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,31247.92000000001,21.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,32023.950000000008,24.0,-0.10743797516593595,0.591168932555456
ArtSimpleExample,17,ForTrust,42730.5,18.0,-0.345688869088542,0.4599087908572476
ArtSimpleExample,17,Honest_1,41136.0,25.0,-0.05023539578578255,0.4845448746812813
ArtSimpleExample,17,Lazy_2,40768.0,23.0,-0.07108806801522326,0.7136369662740484
ArtSimpleExample,17,Lazy_1,33732.0,27.0,-0.12654380049350347,0.6168984818077236
ArtSimpleExample,18,Cheating_1,21975.841999999968,1.0,-1.0,0.0
ArtSimpleExample,18,Honest_4,31625.900000000012,13.0,0.05005352977704173,0.9491128273298487
ArtSimpleExample,18,Honest_3,32643.92000000001,13.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,34433.95000000001,24.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,44946.5,24.0,-0.38212504437062605,0.6146755430124032
ArtSimpleExample,18,Honest_1,44020.0,32.0,0.09018704323505293,0.4923155052427181
ArtSimpleExample,18,Lazy_2,43022.0,25.0,-0.05109612210163153,0.5101640717234764
ArtSimpleExample,18,Lazy_1,36436.0,27.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,23105.841999999968,12.0,2.132018317945042,28.38403961709466
ArtSimpleExample,19,Honest_4,33435.87,19.0,-0.0724972997152338,0.7406653067441554
ArtSimpleExample,19,Honest_3,33925.89000000001,13.0,0.22317221272684382,0.47088202659263406
ArtSimpleExample,19,Honest_2,35709.95000000001,14.0,-0.17499582900688865,0.4886963253457785
ArtSimpleExample,19,ForTrust,46948.5,22.0,-0.14286727782236294,0.5131818897816187
ArtSimpleExample,19,Honest_1,47234.0,35.0,-0.09133529098690024,0.6426224550385626
ArtSimpleExample,19,Lazy_2,46124.0,31.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,37698.0,14.0,0.05689790764534265,0.7802349903518899
