ArtSimpleExample,1,Lazy_2,painting267,225962,1.6583764705882353
ArtSimpleExample,1,Lazy_2,painting266,36358,-0.09105
ArtSimpleExample,1,Lazy_2,painting265,34105,-0.05263888888888889
ArtSimpleExample,1,Lazy_2,painting264,92368,0.07404651162790697
ArtSimpleExample,1,Lazy_2,painting263,102480,0.22
ArtSimpleExample,1,Lazy_2,painting262,87764,-0.08579166666666667
ArtSimpleExample,1,Lazy_2,painting261,17799,-0.6130652173913044
ArtSimpleExample,1,Lazy_2,painting260,32577,-0.36123529411764704
ArtSimpleExample,1,Lazy_2,painting279,9072,0.296
ArtSimpleExample,1,Lazy_2,painting278,35308,0.604909090909091
ArtSimpleExample,1,Lazy_2,painting277,40251,-0.10553333333333334
ArtSimpleExample,1,Lazy_2,painting276,-21515,-2.0245238095238096
ArtSimpleExample,1,Lazy_2,painting275,37796,-0.5333827160493827
ArtSimpleExample,1,Lazy_2,painting274,6788,-0.1515
ArtSimpleExample,1,Lazy_2,painting273,23641,0.18205
ArtSimpleExample,1,Lazy_2,painting272,76290,0.19203125
ArtSimpleExample,1,Honest_4,painting283,-18308385,-333.8797272727273
ArtSimpleExample,1,Honest_4,painting282,-20277110,-845.8795833333334
ArtSimpleExample,1,Honest_4,painting296,-8814133,-490.6740555555556
ArtSimpleExample,1,Honest_4,painting295,42470652,652.3946461538461
ArtSimpleExample,1,Honest_4,painting294,6749534,109.64809836065574
ArtSimpleExample,1,Honest_4,painting293,-25188430,-485.3928846153846
ArtSimpleExample,1,Honest_4,painting292,-287492,-42.07028571428572
ArtSimpleExample,1,Honest_4,painting291,30113753,361.8163012048193
ArtSimpleExample,1,Honest_4,painting289,-2780696,-557.1392
ArtSimpleExample,1,Honest_4,painting290,-5427763,-140.17341025641025
ArtSimpleExample,1,Honest_4,painting288,17775337,213.16068674698795
ArtSimpleExample,1,Honest_4,painting287,1697223,338.4446
ArtSimpleExample,1,Honest_4,painting286,1354422,1353.422
ArtSimpleExample,1,Honest_4,painting285,-1523776,-127.98133333333334
ArtSimpleExample,1,Honest_4,painting284,18989171,574.4294242424243
ArtSimpleExample,1,ForTrust,painting298,93478,1.077288888888889
ArtSimpleExample,1,ForTrust,painting297,18579,-0.7555394736842105
ArtSimpleExample,1,Cheating_1,painting309,700,-0.3
ArtSimpleExample,1,Cheating_1,painting308,-39686,-1.4133958333333334
ArtSimpleExample,1,Cheating_1,painting307,29273,-0.3347045454545455
ArtSimpleExample,1,Cheating_1,painting306,3462,-0.56725
ArtSimpleExample,1,Cheating_1,painting305,26859,-0.6465921052631579
ArtSimpleExample,1,Cheating_1,painting304,69956,-0.21397752808988765
ArtSimpleExample,1,Cheating_1,painting303,14997,-0.375125
ArtSimpleExample,1,Cheating_1,painting302,-4420,-1.1921739130434783
ArtSimpleExample,1,Cheating_1,painting301,86891,0.1902876712328767
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,8828,-0.673037037037037
ArtSimpleExample,1,Cheating_1,painting316,92774,0.27087671232876714
ArtSimpleExample,1,Cheating_1,painting315,45675,-0.29730769230769233
ArtSimpleExample,1,Cheating_1,painting314,-15297,-1.239015625
ArtSimpleExample,1,Cheating_1,painting313,117400,0.6535211267605634
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,18257,-0.32381481481481483
ArtSimpleExample,1,Cheating_1,painting299,90917,0.05717441860465116
ArtSimpleExample,1,Cheating_1,painting310,54902,-0.08496666666666666
ArtSimpleExample,2,Honest_3,painting331,-5076032,-339.4021333333333
ArtSimpleExample,2,Honest_3,painting329,-1275192,-426.064
ArtSimpleExample,2,Honest_3,painting330,-6127288,-323.48884210526313
ArtSimpleExample,2,Honest_3,painting328,4642864,45.42864
ArtSimpleExample,2,Honest_3,painting327,-3938522,-61.592646153846154
ArtSimpleExample,2,Honest_3,painting326,1537894,55.959037037037035
ArtSimpleExample,2,Honest_3,painting325,6205353,87.6479
ArtSimpleExample,2,Honest_3,painting324,-814013,-272.3376666666667
ArtSimpleExample,2,Honest_3,painting323,40966465,1023.161625
ArtSimpleExample,2,Honest_3,painting322,-8842195,-354.6878
ArtSimpleExample,2,Honest_3,painting319,35842202,511.03145714285716
ArtSimpleExample,2,Honest_3,painting321,-7107353,-83.64363953488372
ArtSimpleExample,2,Honest_3,painting320,-244380,-82.46
ArtSimpleExample,2,Honest_2,painting339,-8351,-1.2257027027027028
ArtSimpleExample,2,Honest_2,painting338,29453,-0.263675
ArtSimpleExample,2,Honest_2,painting337,39983,-0.14929787234042552
ArtSimpleExample,2,Honest_2,painting336,25907,0.23366666666666666
ArtSimpleExample,2,Honest_2,painting335,38963,-0.025925
ArtSimpleExample,2,Honest_2,painting334,136145,0.4331052631578947
ArtSimpleExample,2,Honest_2,painting333,55380,0.17829787234042555
ArtSimpleExample,2,Honest_2,painting332,5344,0.336
ArtSimpleExample,2,Honest_2,painting349,1811,-0.6378
ArtSimpleExample,2,Honest_2,painting348,83033,0.2210735294117647
ArtSimpleExample,2,Honest_2,painting347,30530,0.38772727272727275
ArtSimpleExample,2,Honest_2,painting346,46654,0.4579375
ArtSimpleExample,2,Honest_2,painting345,50934,0.1072608695652174
ArtSimpleExample,2,Honest_2,painting344,65772,0.11477966101694916
ArtSimpleExample,2,Honest_2,painting343,8643,-0.49158823529411766
ArtSimpleExample,2,Honest_2,painting342,11214,-0.7562173913043478
ArtSimpleExample,2,Honest_2,painting341,3588,-0.2824
ArtSimpleExample,2,Honest_2,painting340,70759,-0.017236111111111112
ArtSimpleExample,2,Honest_2,painting358,20706,-0.45510526315789473
ArtSimpleExample,2,Honest_2,painting357,107333,0.2931686746987952
ArtSimpleExample,2,Honest_2,painting356,188241,1.0240967741935485
ArtSimpleExample,2,Honest_2,painting355,42179,-0.3304920634920635
ArtSimpleExample,2,Honest_2,painting354,51394,0.16804545454545455
ArtSimpleExample,2,Honest_2,painting353,1924,0.924
ArtSimpleExample,2,Honest_2,painting352,102176,0.2772
ArtSimpleExample,2,Honest_2,painting351,39081,-0.34865
ArtSimpleExample,2,Honest_2,painting350,-12360,-1.206
ArtSimpleExample,2,Lazy_1,painting369,-30683325,-345.7564606741573
ArtSimpleExample,2,Lazy_1,painting368,-3854688,-143.7662222222222
ArtSimpleExample,2,Lazy_1,painting367,-58842074,-727.4453580246914
ArtSimpleExample,2,Lazy_1,painting366,15519705,430.10291666666666
ArtSimpleExample,2,Lazy_1,painting365,-27760353,-391.99088732394364
ArtSimpleExample,2,Lazy_1,painting364,9674214,141.26785294117647
ArtSimpleExample,2,Lazy_1,painting363,-45227597,-1006.0577111111111
ArtSimpleExample,2,Lazy_1,painting362,1454900,120.24166666666666
ArtSimpleExample,2,Lazy_1,painting361,15795311,751.1576666666666
ArtSimpleExample,2,Lazy_1,painting360,-13642231,-173.6864683544304
ArtSimpleExample,2,Lazy_1,painting390,-294497,-9.4142
ArtSimpleExample,2,Lazy_1,painting379,-11538210,-170.67955882352942
ArtSimpleExample,2,Lazy_1,painting378,-18417198,-313.15589830508475
ArtSimpleExample,2,Lazy_1,painting377,-4849559,-125.34766666666667
ArtSimpleExample,2,Lazy_1,painting376,-75862982,-973.6023333333334
ArtSimpleExample,2,Lazy_1,painting375,-41946041,-874.8758541666666
ArtSimpleExample,2,Lazy_1,painting374,-28446376,-730.3942564102564
ArtSimpleExample,2,Lazy_1,painting373,3265990,140.9995652173913
ArtSimpleExample,2,Lazy_1,painting372,-7743846,-121.99759375
ArtSimpleExample,2,Lazy_1,painting371,-26750153,-268.50153
ArtSimpleExample,2,Lazy_1,painting370,2755510,550.102
ArtSimpleExample,2,Lazy_1,painting359,-2355553,-49.07251020408163
ArtSimpleExample,2,Lazy_1,painting389,-11407158,-544.198
ArtSimpleExample,2,Lazy_1,painting388,70693128,840.5848571428571
ArtSimpleExample,2,Lazy_1,painting387,15894777,835.5672105263158
ArtSimpleExample,2,Lazy_1,painting386,-10057522,-671.5014666666667
ArtSimpleExample,2,Lazy_1,painting385,4655984,257.6657777777778
ArtSimpleExample,2,Lazy_1,painting384,6364581,83.86108
ArtSimpleExample,2,Lazy_1,painting383,6112083,72.63955421686747
ArtSimpleExample,2,Lazy_1,painting382,-47697340,-477.9734
ArtSimpleExample,2,Lazy_1,painting381,5298899,528.8899
ArtSimpleExample,2,Lazy_1,painting380,9238605,92.31924242424242
ArtSimpleExample,2,Honest_1,painting414,0,-1.0
ArtSimpleExample,2,Honest_1,painting413,0,-1.0
ArtSimpleExample,2,Honest_1,painting412,0,-1.0
ArtSimpleExample,2,Honest_1,painting411,0,-1.0
ArtSimpleExample,2,Honest_1,painting399,0,-1.0
ArtSimpleExample,2,Honest_1,painting410,0,-1.0
ArtSimpleExample,2,Honest_1,painting398,0,-1.0
ArtSimpleExample,2,Honest_1,painting397,0,-1.0
ArtSimpleExample,2,Honest_1,painting396,0,-1.0
ArtSimpleExample,2,Honest_1,painting395,0,-1.0
ArtSimpleExample,2,Honest_1,painting394,0,-1.0
ArtSimpleExample,2,Honest_1,painting393,0,-1.0
ArtSimpleExample,2,Honest_1,painting392,0,-1.0
ArtSimpleExample,2,Honest_1,painting391,0,-1.0
ArtSimpleExample,2,Honest_1,painting420,0,-1.0
ArtSimpleExample,2,Honest_1,painting409,0,-1.0
ArtSimpleExample,2,Honest_1,painting408,0,-1.0
ArtSimpleExample,2,Honest_1,painting407,0,-1.0
ArtSimpleExample,2,Honest_1,painting406,0,-1.0
ArtSimpleExample,2,Honest_1,painting405,0,-1.0
ArtSimpleExample,2,Honest_1,painting404,0,-1.0
ArtSimpleExample,2,Honest_1,painting403,0,-1.0
ArtSimpleExample,2,Honest_1,painting402,0,-1.0
ArtSimpleExample,2,Honest_1,painting401,0,-1.0
ArtSimpleExample,2,Honest_1,painting400,0,-1.0
ArtSimpleExample,2,Honest_1,painting419,0,-1.0
ArtSimpleExample,2,Honest_1,painting418,0,-1.0
ArtSimpleExample,2,Honest_1,painting417,0,-1.0
