ArtSimpleExample,0,Honest_1,painting71,55566,0.4622631578947368
ArtSimpleExample,0,Honest_1,painting70,4763,1.3815
ArtSimpleExample,0,Honest_1,painting69,81473,0.03130379746835443
ArtSimpleExample,0,Honest_1,painting68,88499,0.8061020408163265
ArtSimpleExample,0,Honest_1,painting67,121206,0.6603561643835616
ArtSimpleExample,0,Honest_1,painting66,24245,0.2760526315789474
ArtSimpleExample,0,Honest_1,painting65,39815,-0.5023125
ArtSimpleExample,0,Honest_1,painting64,204028,1.3185
ArtSimpleExample,0,Honest_1,painting63,-25392,-1.4883076923076923
ArtSimpleExample,0,Lazy_2,painting93,0,-1.0
ArtSimpleExample,0,Lazy_2,painting92,0,-1.0
ArtSimpleExample,0,Lazy_2,painting91,0,-1.0
ArtSimpleExample,0,Lazy_2,painting90,0,-1.0
ArtSimpleExample,0,Lazy_2,painting89,0,-1.0
ArtSimpleExample,0,Lazy_2,painting88,0,-1.0
ArtSimpleExample,0,Lazy_2,painting87,0,-1.0
ArtSimpleExample,0,Lazy_2,painting86,0,-1.0
ArtSimpleExample,0,Lazy_2,painting85,0,-1.0
ArtSimpleExample,0,Lazy_2,painting84,0,-1.0
ArtSimpleExample,0,Lazy_2,painting83,0,-1.0
ArtSimpleExample,0,Lazy_2,painting82,0,-1.0
ArtSimpleExample,0,Lazy_2,painting81,0,-1.0
ArtSimpleExample,0,Lazy_2,painting80,0,-1.0
ArtSimpleExample,0,Lazy_2,painting99,0,-1.0
ArtSimpleExample,0,Lazy_2,painting98,0,-1.0
ArtSimpleExample,0,Lazy_2,painting97,0,-1.0
ArtSimpleExample,0,Lazy_2,painting96,0,-1.0
ArtSimpleExample,0,Lazy_2,painting95,0,-1.0
ArtSimpleExample,0,Lazy_2,painting94,0,-1.0
ArtSimpleExample,0,Honest_4,painting104,89627,-0.015087912087912088
ArtSimpleExample,0,Honest_4,painting103,55267,-0.4182421052631579
ArtSimpleExample,0,Honest_4,painting102,16801,0.40008333333333335
ArtSimpleExample,0,Honest_4,painting101,64013,-0.24690588235294117
ArtSimpleExample,0,Honest_4,painting100,170298,1.1024444444444443
ArtSimpleExample,0,Honest_4,painting119,109386,0.17619354838709678
ArtSimpleExample,0,Honest_4,painting118,121882,0.90440625
ArtSimpleExample,0,Honest_4,painting117,-5619,-1.1195531914893617
ArtSimpleExample,0,Honest_4,painting116,115067,0.2928876404494382
ArtSimpleExample,0,Honest_4,painting115,73925,0.23208333333333334
ArtSimpleExample,0,Honest_4,painting114,113612,1.0287857142857142
ArtSimpleExample,0,Honest_4,painting113,14609,-0.0869375
ArtSimpleExample,0,Honest_4,painting112,12218,-0.2812941176470588
ArtSimpleExample,0,Honest_4,painting111,-85099,-3.4314
ArtSimpleExample,0,Honest_4,painting110,68186,0.39155102040816325
ArtSimpleExample,0,Honest_4,painting109,61493,0.11805454545454545
ArtSimpleExample,0,Honest_4,painting108,26493,-0.01877777777777778
ArtSimpleExample,0,Honest_4,painting107,89448,0.29634782608695653
ArtSimpleExample,0,Honest_4,painting106,14326,0.19383333333333333
ArtSimpleExample,0,Honest_4,painting105,104917,0.2794756097560976
ArtSimpleExample,0,ForTrust,painting135,14373,-0.7386727272727273
ArtSimpleExample,0,ForTrust,painting134,90736,0.2779718309859155
ArtSimpleExample,0,ForTrust,painting133,15405,-0.51859375
ArtSimpleExample,0,ForTrust,painting132,-5671520,-227.8608
ArtSimpleExample,0,ForTrust,painting131,55403,-0.27101315789473684
ArtSimpleExample,0,ForTrust,painting130,37949,-0.407046875
ArtSimpleExample,0,ForTrust,painting129,95437,-0.04563
ArtSimpleExample,0,ForTrust,painting128,32059,-0.345734693877551
ArtSimpleExample,0,ForTrust,painting127,12737,-0.8345844155844155
ArtSimpleExample,0,ForTrust,painting126,33035737,457.82968055555557
ArtSimpleExample,0,ForTrust,painting125,70282,0.3015185185185185
ArtSimpleExample,0,ForTrust,painting124,62790,-0.06283582089552239
ArtSimpleExample,0,ForTrust,painting123,22348,-0.7696082474226804
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,21989,-0.08379166666666667
ArtSimpleExample,0,ForTrust,painting120,6372,-0.469
ArtSimpleExample,0,ForTrust,painting139,20827728,424.0556734693877
ArtSimpleExample,0,ForTrust,painting138,-19066463,-215.2299213483146
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,98602,0.1600235294117647
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,52307,0.005903846153846154
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,13155,-0.3076315789473684
ArtSimpleExample,0,Cheating_1,painting145,568,-0.432
ArtSimpleExample,0,Cheating_1,painting144,26619,0.109125
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,149294,0.7564
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,104687,0.1379021739130435
ArtSimpleExample,0,Cheating_1,painting159,37980,-0.09571428571428571
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,105188,0.29861728395061726
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,2988,-0.9660454545454545
ArtSimpleExample,0,Cheating_1,painting154,50201,0.0681063829787234
ArtSimpleExample,0,Cheating_1,painting153,32059,0.00184375
ArtSimpleExample,0,Cheating_1,painting152,118640,0.31822222222222224
ArtSimpleExample,0,Cheating_1,painting151,63368,-0.15509333333333333
ArtSimpleExample,0,Cheating_1,painting150,5184,-0.6297142857142857
ArtSimpleExample,1,Honest_3,painting174,0,-1.0
ArtSimpleExample,1,Honest_3,painting173,0,-1.0
ArtSimpleExample,1,Honest_3,painting172,0,-1.0
ArtSimpleExample,1,Honest_3,painting171,0,-1.0
ArtSimpleExample,1,Honest_3,painting169,0,-1.0
ArtSimpleExample,1,Honest_3,painting170,0,-1.0
ArtSimpleExample,1,Honest_3,painting168,0,-1.0
ArtSimpleExample,1,Honest_3,painting167,0,-1.0
ArtSimpleExample,1,Honest_3,painting166,0,-1.0
ArtSimpleExample,1,Honest_3,painting165,0,-1.0
ArtSimpleExample,1,Honest_3,painting164,0,-1.0
ArtSimpleExample,1,Honest_3,painting163,0,-1.0
ArtSimpleExample,1,Honest_3,painting162,0,-1.0
ArtSimpleExample,1,Honest_3,painting161,0,-1.0
ArtSimpleExample,1,Honest_3,painting160,0,-1.0
ArtSimpleExample,1,Honest_2,painting197,1867720,19.752444444444443
ArtSimpleExample,1,Honest_2,painting196,40707447,466.9016896551724
ArtSimpleExample,1,Honest_2,painting195,36895007,443.518156626506
ArtSimpleExample,1,Honest_2,painting194,3869950,116.27121212121212
ArtSimpleExample,1,Honest_2,painting193,39832208,405.45110204081635
ArtSimpleExample,1,Honest_2,painting192,66137851,710.159688172043
ArtSimpleExample,1,Honest_2,painting191,5049628,66.32837333333333
ArtSimpleExample,1,Honest_2,painting190,3292082,42.31686842105263
ArtSimpleExample,1,Honest_2,painting179,7118436,262.64577777777777
ArtSimpleExample,1,Honest_2,painting178,-3638737,-192.51247368421053
ArtSimpleExample,1,Honest_2,painting177,3010263,39.13684
ArtSimpleExample,1,Honest_2,painting176,-19742366,-366.59937037037037
ArtSimpleExample,1,Honest_2,painting175,17615849,190.4766195652174
ArtSimpleExample,1,Honest_2,painting189,-11167854,-361.2533548387097
ArtSimpleExample,1,Honest_2,painting188,-9787306,-408.80441666666667
ArtSimpleExample,1,Honest_2,painting187,10827595,147.32321917808218
ArtSimpleExample,1,Honest_2,painting186,81474396,847.691625
ArtSimpleExample,1,Honest_2,painting185,30460082,584.7708076923077
ArtSimpleExample,1,Honest_2,painting184,77761472,853.5216703296703
ArtSimpleExample,1,Honest_2,painting183,41305277,580.7644647887324
ArtSimpleExample,1,Honest_2,painting182,-2457903,-92.03344444444444
ArtSimpleExample,1,Honest_2,painting181,1103250,182.875
ArtSimpleExample,1,Honest_2,painting180,11725220,688.7188235294118
ArtSimpleExample,1,Lazy_1,painting224,78047,0.02693421052631579
ArtSimpleExample,1,Lazy_1,painting223,13596,-0.3525714285714286
ArtSimpleExample,1,Lazy_1,painting222,93502,0.26354054054054055
ArtSimpleExample,1,Lazy_1,painting221,-31157,-1.5107704918032787
ArtSimpleExample,1,Lazy_1,painting220,-35402,-1.571
ArtSimpleExample,1,Lazy_1,painting209,111688,1.3268333333333333
ArtSimpleExample,1,Lazy_1,painting208,24044,-0.7386521739130435
ArtSimpleExample,1,Lazy_1,painting207,3828,-0.362
ArtSimpleExample,1,Lazy_1,painting206,6078,-0.5658571428571428
ArtSimpleExample,1,Lazy_1,painting205,67097,-0.08086301369863014
ArtSimpleExample,1,Lazy_1,painting204,28336,-0.02289655172413793
ArtSimpleExample,1,Lazy_1,painting203,6035,-0.918445945945946
ArtSimpleExample,1,Lazy_1,painting202,31679,0.9799375
ArtSimpleExample,1,Lazy_1,painting201,36962,-0.5651529411764706
ArtSimpleExample,1,Lazy_1,painting200,60708,0.16746153846153847
ArtSimpleExample,1,Lazy_1,painting219,134041,0.3818659793814433
ArtSimpleExample,1,Lazy_1,painting218,3020,-0.9183783783783783
ArtSimpleExample,1,Lazy_1,painting217,159033,1.3387205882352942
ArtSimpleExample,1,Lazy_1,painting216,80156,1.2901714285714285
ArtSimpleExample,1,Lazy_1,painting215,67995,-0.3131818181818182
ArtSimpleExample,1,Lazy_1,painting214,45468,-0.3313529411764706
ArtSimpleExample,1,Lazy_1,painting213,1893,-0.0535
ArtSimpleExample,1,Lazy_1,painting212,55200,-0.3797752808988764
ArtSimpleExample,1,Lazy_1,painting211,21081,-0.121625
ArtSimpleExample,1,Lazy_1,painting199,-30332,-1.7583
ArtSimpleExample,1,Lazy_1,painting210,18122,-0.04621052631578947
ArtSimpleExample,1,Lazy_1,painting198,67259,0.019075757575757576
ArtSimpleExample,1,Honest_1,painting240,0,-1.0
ArtSimpleExample,1,Honest_1,painting229,0,-1.0
ArtSimpleExample,1,Honest_1,painting228,0,-1.0
ArtSimpleExample,1,Honest_1,painting227,0,-1.0
ArtSimpleExample,1,Honest_1,painting226,0,-1.0
ArtSimpleExample,1,Honest_1,painting225,0,-1.0
ArtSimpleExample,1,Honest_1,painting239,0,-1.0
ArtSimpleExample,1,Honest_1,painting238,0,-1.0
ArtSimpleExample,1,Honest_1,painting237,0,-1.0
ArtSimpleExample,1,Honest_1,painting236,0,-1.0
ArtSimpleExample,1,Honest_1,painting235,0,-1.0
ArtSimpleExample,1,Honest_1,painting234,0,-1.0
ArtSimpleExample,1,Honest_1,painting233,0,-1.0
ArtSimpleExample,1,Honest_1,painting232,0,-1.0
ArtSimpleExample,1,Honest_1,painting231,0,-1.0
ArtSimpleExample,1,Honest_1,painting230,0,-1.0
ArtSimpleExample,1,Honest_1,painting248,0,-1.0
ArtSimpleExample,1,Honest_1,painting247,0,-1.0
ArtSimpleExample,1,Honest_1,painting246,0,-1.0
ArtSimpleExample,1,Honest_1,painting245,0,-1.0
ArtSimpleExample,1,Honest_1,painting244,0,-1.0
ArtSimpleExample,1,Honest_1,painting243,0,-1.0
ArtSimpleExample,1,Honest_1,painting242,0,-1.0
ArtSimpleExample,1,Honest_1,painting241,0,-1.0
ArtSimpleExample,1,Lazy_2,painting254,2296528,190.37733333333333
ArtSimpleExample,1,Lazy_2,painting253,51990442,558.0370107526882
ArtSimpleExample,1,Lazy_2,painting252,-5669349,-630.9276666666667
ArtSimpleExample,1,Lazy_2,painting249,7240732,240.35773333333333
ArtSimpleExample,1,Lazy_2,painting251,-83336776,-970.0322790697675
ArtSimpleExample,1,Lazy_2,painting250,-13604561,-545.18244
ArtSimpleExample,1,Lazy_2,painting263,17132508,250.94864705882352
ArtSimpleExample,1,Lazy_2,painting262,21281204,240.83186363636364
ArtSimpleExample,1,Lazy_2,painting261,-33864340,-916.2524324324324
ArtSimpleExample,1,Lazy_2,painting259,28718326,345.00392771084336
ArtSimpleExample,1,Lazy_2,painting260,-705331,-142.0662
ArtSimpleExample,1,Lazy_2,painting258,87945121,976.1680111111111
ArtSimpleExample,1,Lazy_2,painting257,-26789924,-1117.2468333333334
ArtSimpleExample,1,Lazy_2,painting256,2448262,611.0655
ArtSimpleExample,1,Lazy_2,painting255,28689340,392.0046575342466
ArtSimpleExample,1,Honest_4,painting271,0,-1.0
ArtSimpleExample,1,Honest_4,painting270,0,-1.0
ArtSimpleExample,1,Honest_4,painting289,0,-1.0
ArtSimpleExample,1,Honest_4,painting288,0,-1.0
ArtSimpleExample,1,Honest_4,painting287,0,-1.0
ArtSimpleExample,1,Honest_4,painting286,0,-1.0
ArtSimpleExample,1,Honest_4,painting285,0,-1.0
ArtSimpleExample,1,Honest_4,painting284,0,-1.0
ArtSimpleExample,1,Honest_4,painting283,0,-1.0
ArtSimpleExample,1,Honest_4,painting282,0,-1.0
ArtSimpleExample,1,Honest_4,painting281,0,-1.0
ArtSimpleExample,1,Honest_4,painting280,0,-1.0
ArtSimpleExample,1,Honest_4,painting269,0,-1.0
ArtSimpleExample,1,Honest_4,painting268,0,-1.0
ArtSimpleExample,1,Honest_4,painting267,0,-1.0
ArtSimpleExample,1,Honest_4,painting266,0,-1.0
ArtSimpleExample,1,Honest_4,painting265,0,-1.0
ArtSimpleExample,1,Honest_4,painting264,0,-1.0
ArtSimpleExample,1,Honest_4,painting279,0,-1.0
ArtSimpleExample,1,Honest_4,painting278,0,-1.0
ArtSimpleExample,1,Honest_4,painting277,0,-1.0
ArtSimpleExample,1,Honest_4,painting276,0,-1.0
ArtSimpleExample,1,Honest_4,painting275,0,-1.0
ArtSimpleExample,1,Honest_4,painting274,0,-1.0
ArtSimpleExample,1,Honest_4,painting273,0,-1.0
ArtSimpleExample,1,Honest_4,painting272,0,-1.0
ArtSimpleExample,1,ForTrust,painting291,6742,-0.4813846153846154
ArtSimpleExample,1,ForTrust,painting290,28956,-0.39675
ArtSimpleExample,1,Cheating_1,painting309,4726,0.1815
ArtSimpleExample,1,Cheating_1,painting308,32232,0.2396923076923077
ArtSimpleExample,1,Cheating_1,painting307,41495,-0.4611038961038961
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,37170,-0.2851923076923077
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting302,-9553,-1.1516349206349206
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,95168,0.6994285714285714
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,49237,0.20090243902439026
ArtSimpleExample,1,Cheating_1,painting316,14079,-0.6939347826086957
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,-1690,-1.0176041666666666
ArtSimpleExample,1,Cheating_1,painting313,-76042,-1.8356263736263736
ArtSimpleExample,1,Cheating_1,painting312,155002,1.0666933333333333
ArtSimpleExample,1,Cheating_1,painting311,76213,0.6936222222222223
ArtSimpleExample,1,Cheating_1,painting299,35472,0.6123636363636363
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,85451,0.47329310344827585
ArtSimpleExample,1,Cheating_1,painting297,0,-1.0
ArtSimpleExample,1,Cheating_1,painting296,0,-1.0
ArtSimpleExample,1,Cheating_1,painting295,249962,1.808561797752809
ArtSimpleExample,1,Cheating_1,painting294,60012,1.1432857142857142
ArtSimpleExample,1,Cheating_1,painting293,138742,0.5415777777777778
ArtSimpleExample,1,Cheating_1,painting292,-64665,-2.0960169491525424
ArtSimpleExample,2,Honest_3,painting337,3961,-0.9292678571428571
ArtSimpleExample,2,Honest_3,painting336,16966,-0.6465416666666667
ArtSimpleExample,2,Honest_3,painting335,17964,-0.438625
ArtSimpleExample,2,Honest_3,painting334,5559,0.38975
ArtSimpleExample,2,Honest_3,painting333,52840,-0.174375
ArtSimpleExample,2,Honest_3,painting332,62799,0.16294444444444445
ArtSimpleExample,2,Honest_3,painting331,-9236,-1.7696666666666667
ArtSimpleExample,2,Honest_3,painting330,525,-0.9915322580645162
ArtSimpleExample,2,Honest_3,painting319,1180,0.18
ArtSimpleExample,2,Honest_3,painting329,2127,-0.9527333333333333
ArtSimpleExample,2,Honest_3,painting328,50931,-0.32092
ArtSimpleExample,2,Honest_3,painting327,31610,1.6341666666666668
ArtSimpleExample,2,Honest_3,painting326,79857,0.22856923076923077
ArtSimpleExample,2,Honest_3,painting325,21283,-0.7235974025974026
ArtSimpleExample,2,Honest_3,painting324,123325,0.5039634146341463
ArtSimpleExample,2,Honest_3,painting323,39500,1.46875
ArtSimpleExample,2,Honest_3,painting322,157406,0.8303023255813954
ArtSimpleExample,2,Honest_3,painting321,18738,-0.43218181818181817
ArtSimpleExample,2,Honest_3,painting320,25729,-0.5639152542372882
ArtSimpleExample,2,Honest_2,painting339,76707,1.13075
ArtSimpleExample,2,Honest_2,painting338,17496,0.34584615384615386
ArtSimpleExample,2,Lazy_1,painting369,14933,0.14869230769230768
ArtSimpleExample,2,Lazy_1,painting368,132630,0.5422093023255814
ArtSimpleExample,2,Lazy_1,painting367,15656,-0.25447619047619047
ArtSimpleExample,2,Lazy_1,painting366,905,-0.9177272727272727
ArtSimpleExample,2,Lazy_1,painting365,50888,-0.03984905660377359
ArtSimpleExample,2,Lazy_1,painting364,-15668,-1.4608235294117646
ArtSimpleExample,2,Lazy_1,painting363,22827,-0.5037608695652174
ArtSimpleExample,2,Lazy_1,painting362,93736,0.04151111111111111
ArtSimpleExample,2,Lazy_1,painting361,12787,-0.8681752577319588
ArtSimpleExample,2,Lazy_1,painting360,193356,1.2224827586206897
ArtSimpleExample,2,Lazy_1,painting349,31200,-0.35
ArtSimpleExample,2,Lazy_1,painting348,5010,-0.7821739130434783
ArtSimpleExample,2,Lazy_1,painting347,95569,0.08601136363636364
ArtSimpleExample,2,Lazy_1,painting346,105546,0.19938636363636364
ArtSimpleExample,2,Lazy_1,painting345,191757,1.4273037974683545
ArtSimpleExample,2,Lazy_1,painting344,34426,-0.28279166666666666
ArtSimpleExample,2,Lazy_1,painting343,140853,0.6768214285714286
ArtSimpleExample,2,Lazy_1,painting342,59113,0.11533962264150943
ArtSimpleExample,2,Lazy_1,painting341,64935,1.3191071428571428
ArtSimpleExample,2,Lazy_1,painting371,28833,-0.3135
ArtSimpleExample,2,Lazy_1,painting340,33329,-0.66671
ArtSimpleExample,2,Lazy_1,painting370,136723,0.5898023255813953
ArtSimpleExample,2,Lazy_1,painting359,60877,0.04960344827586207
ArtSimpleExample,2,Lazy_1,painting358,1545,-0.9656666666666667
ArtSimpleExample,2,Lazy_1,painting357,87949,1.5867352941176471
ArtSimpleExample,2,Lazy_1,painting356,46757,0.3359142857142857
ArtSimpleExample,2,Lazy_1,painting355,13327,0.025153846153846155
ArtSimpleExample,2,Lazy_1,painting354,-94511,-2.211679487179487
ArtSimpleExample,2,Lazy_1,painting353,25742,-0.626927536231884
ArtSimpleExample,2,Lazy_1,painting352,33632,0.019151515151515152
ArtSimpleExample,2,Lazy_1,painting351,11317,-0.869919540229885
ArtSimpleExample,2,Lazy_1,painting350,28087,-0.6152465753424657
ArtSimpleExample,2,Honest_1,painting391,64459,-0.2590919540229885
ArtSimpleExample,2,Honest_1,painting390,14879,0.14453846153846153
ArtSimpleExample,2,Honest_1,painting379,89827,1.245675
ArtSimpleExample,2,Honest_1,painting378,54781,0.11797959183673469
ArtSimpleExample,2,Honest_1,painting377,123853,0.3037157894736842
ArtSimpleExample,2,Honest_1,painting376,6049,-0.8900181818181818
ArtSimpleExample,2,Honest_1,painting375,74041,1.1776764705882352
ArtSimpleExample,2,Honest_1,painting374,21714,-0.05591304347826087
ArtSimpleExample,2,Honest_1,painting373,183281,2.106457627118644
ArtSimpleExample,2,Honest_1,painting372,98142,0.11525
ArtSimpleExample,2,Honest_1,painting389,-23771,-1.6603055555555555
ArtSimpleExample,2,Honest_1,painting388,106152,1.0028679245283019
ArtSimpleExample,2,Honest_1,painting387,38860,-0.30607142857142855
ArtSimpleExample,2,Honest_1,painting386,-20817,-1.34695
ArtSimpleExample,2,Honest_1,painting385,75071,0.50142
ArtSimpleExample,2,Honest_1,painting384,-2365,-1.3378571428571429
ArtSimpleExample,2,Honest_1,painting383,79565,-0.16247368421052633
ArtSimpleExample,2,Honest_1,painting382,11461,-0.5016956521739131
ArtSimpleExample,2,Honest_1,painting381,36618,0.1812258064516129
ArtSimpleExample,2,Honest_1,painting380,35872,-0.0035555555555555557
ArtSimpleExample,2,Lazy_2,painting393,5240,0.048
ArtSimpleExample,2,Lazy_2,painting392,9538,-0.5458095238095239
ArtSimpleExample,2,Honest_4,painting414,-51058,-1.5868735632183908
ArtSimpleExample,2,Honest_4,painting413,49097,-0.03731372549019608
ArtSimpleExample,2,Honest_4,painting412,7181,-0.895927536231884
ArtSimpleExample,2,Honest_4,painting411,30210,-0.11147058823529411
ArtSimpleExample,2,Honest_4,painting399,56860,-0.12523076923076923
ArtSimpleExample,2,Honest_4,painting398,12569,-0.47629166666666667
ArtSimpleExample,2,Honest_4,painting410,7429,-0.677
ArtSimpleExample,2,Honest_4,painting397,156269,0.9780886075949367
ArtSimpleExample,2,Honest_4,painting396,7501,-0.8333111111111111
ArtSimpleExample,2,Honest_4,painting395,15397,0.3997272727272727
ArtSimpleExample,2,Honest_4,painting394,32212,0.15042857142857144
ArtSimpleExample,2,Honest_4,painting409,27901,-0.5349833333333334
ArtSimpleExample,2,Honest_4,painting408,106083,0.2335232558139535
ArtSimpleExample,2,Honest_4,painting407,87593,0.4846271186440678
ArtSimpleExample,2,Honest_4,painting406,7382,0.05457142857142857
ArtSimpleExample,2,Honest_4,painting405,93713,0.07716091954022988
ArtSimpleExample,2,Honest_4,painting404,-12540,-1.1871641791044776
ArtSimpleExample,2,Honest_4,painting403,100432,0.8260363636363637
ArtSimpleExample,2,Honest_4,painting402,40922,-0.46854545454545454
ArtSimpleExample,2,Honest_4,painting401,-3254,-1.0417179487179486
ArtSimpleExample,2,Honest_4,painting400,63587,-0.24301190476190476
ArtSimpleExample,2,ForTrust,painting429,76078,0.10257971014492753
ArtSimpleExample,2,ForTrust,painting428,25709,0.35310526315789476
ArtSimpleExample,2,ForTrust,painting427,13748,-0.4908148148148148
ArtSimpleExample,2,ForTrust,painting426,0,-1.0
ArtSimpleExample,2,ForTrust,painting425,145707,1.5121896551724139
ArtSimpleExample,2,ForTrust,painting424,182386,0.8998541666666666
ArtSimpleExample,2,ForTrust,painting455,26119,-0.5417719298245613
ArtSimpleExample,2,ForTrust,painting423,73842,-0.15124137931034481
ArtSimpleExample,2,ForTrust,painting454,-13414,-1.1616144578313252
ArtSimpleExample,2,ForTrust,painting422,16318,0.019875
ArtSimpleExample,2,ForTrust,painting453,23316,0.11028571428571429
