ArtSimpleExample,6,Honest_3,11239.949999999999,27.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,12751.909999999998,24.0,0.16261513046806225,0.7444382581688982
ArtSimpleExample,6,ForTrust,15178.5,24.0,-0.3083232087290416,0.5948342003097132
ArtSimpleExample,6,Honest_1,10838.0,14.0,-1.0,0.0
ArtSimpleExample,6,Lazy_2,16470.0,35.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,14950.0,16.0,0.3023031773495957,0.9582785712160984
ArtSimpleExample,7,Cheating_1,11265.925999999985,5.0,-14.334049964039128,26.39310749365916
ArtSimpleExample,7,Honest_4,17552.0,38.0,0.23514269375244307,0.8234311241779241
ArtSimpleExample,7,Honest_3,12871.939999999999,16.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,15283.899999999998,24.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,17578.0,26.0,-0.4584757756725565,0.571775452485862
ArtSimpleExample,7,Honest_1,12258.0,14.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,17910.0,16.0,-0.1898179166132992,0.5669981229985078
ArtSimpleExample,7,Lazy_1,16750.0,20.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11445.925999999985,2.0,-0.035995238095238094,0.028762410118549946
ArtSimpleExample,8,Honest_4,19912.0,26.0,-0.21506592490793006,0.750237753652069
ArtSimpleExample,8,Honest_3,14419.939999999999,17.0,0.2417062335919781,0.6158120225486052
ArtSimpleExample,8,Honest_2,16921.899999999998,18.0,-0.012075197631346228,0.594572689362289
ArtSimpleExample,8,ForTrust,20485.0,29.0,-0.4487809895121445,0.4782616134438075
ArtSimpleExample,8,Honest_1,14106.0,17.0,-1.0,0.0
ArtSimpleExample,8,Lazy_2,20978.0,34.0,0.03612301908622034,0.6625895412678648
ArtSimpleExample,8,Lazy_1,18288.0,17.0,0.22898707749690356,1.0240959539469192
ArtSimpleExample,9,Cheating_1,21165.916999999983,102.0,-1.6017755836960776,27.76139925531799
ArtSimpleExample,9,Honest_4,20744.0,9.0,137.68768566544435,431.0759061668849
ArtSimpleExample,9,Honest_3,15305.869999999997,9.0,0.07241907539280315,0.7207372911768809
ArtSimpleExample,9,Honest_2,17939.70000000003,9.0,0.6263722513257302,0.8618183934784938
ArtSimpleExample,9,ForTrust,21548.5,9.0,-0.11418534731413292,0.46516241654856905
ArtSimpleExample,9,Honest_1,14636.0,5.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,21978.0,10.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,18828.0,6.0,0.7790185483870968,0.4975434302737157
ArtSimpleExample,10,Cheating_1,22285.916999999983,12.0,-2.5921399830379355,5.762801051046568
ArtSimpleExample,10,Honest_4,20856.0,1.0,2.079527272727273,0.0
ArtSimpleExample,10,Honest_3,18261.85,29.0,-1.0,0.0
ArtSimpleExample,10,Honest_2,19977.70000000003,20.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,25647.0,43.0,-0.41589711060760526,0.5665744534506454
ArtSimpleExample,10,Honest_1,16196.0,17.0,0.06469044252271926,0.5409364947541379
ArtSimpleExample,10,Lazy_2,23516.0,17.0,0.07297886302621442,0.7532870437017353
ArtSimpleExample,10,Lazy_1,20934.0,21.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,23205.880999999976,6.0,7.319670019482152,17.93158423657432
ArtSimpleExample,11,Honest_4,21548.0,7.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,19955.85,18.0,-0.1419044513373016,0.8040081050591578
ArtSimpleExample,11,Honest_2,21547.69000000003,17.0,0.24830381996666925,0.7372808012467389
ArtSimpleExample,11,ForTrust,28563.5,30.0,-0.24726376325560148,0.5892723989278529
ArtSimpleExample,11,Honest_1,19458.0,36.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,26128.0,29.0,-0.15903603892221005,0.6816344376929351
ArtSimpleExample,11,Lazy_1,22466.0,17.0,-0.14322180443271282,0.8462661780149411
ArtSimpleExample,12,Cheating_1,23535.866999999973,2.0,8.249696078431372,13.081045641946877
ArtSimpleExample,12,Honest_4,22924.0,14.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,22223.85,25.0,0.05108335412781474,0.6120690098126823
ArtSimpleExample,12,Honest_2,23737.680000000033,24.0,-0.1561544730687213,0.6070815632647114
ArtSimpleExample,12,ForTrust,31328.5,30.0,-0.27560203917146436,0.48886239987101127
ArtSimpleExample,12,Honest_1,21108.0,17.0,-0.19094245506273144,0.6895096946151628
ArtSimpleExample,12,Lazy_2,28468.0,26.0,-0.24110874327657522,0.670887947618107
ArtSimpleExample,12,Lazy_1,24448.0,22.0,0.07148350268865576,0.7161036968630459
ArtSimpleExample,13,Cheating_1,23855.84499999997,1.0,-1.0,0.0
ArtSimpleExample,13,Honest_4,24068.0,12.0,0.30243876497553596,0.7481726518869519
ArtSimpleExample,13,Honest_3,24985.85,27.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,26219.680000000033,27.0,0.17984271121115394,0.7930874509237664
ArtSimpleExample,13,ForTrust,33860.5,27.0,-0.4964869869287232,0.45724842799582255
ArtSimpleExample,13,Honest_1,23012.0,21.0,-0.06841135914048375,0.6787039339704148
ArtSimpleExample,13,Lazy_2,30538.0,23.0,-0.19660682583049024,0.6703456463816347
ArtSimpleExample,13,Lazy_1,26430.0,22.0,-8.03906136433261,507.4558382514411
ArtSimpleExample,14,Cheating_1,24975.84499999997,12.0,7.853473567828608,16.043449498237333
ArtSimpleExample,14,Honest_4,26701.99,28.0,0.05321874564690791,0.8909094089719103
ArtSimpleExample,14,Honest_3,26365.84,15.0,-0.06874294107878916,0.6695047164661432
ArtSimpleExample,14,Honest_2,28389.660000000036,23.0,-0.07466902515274451,0.8259642652353971
ArtSimpleExample,14,ForTrust,36217.5,25.0,-0.2084254905367235,0.529836660842494
ArtSimpleExample,14,Honest_1,25452.0,27.0,0.0962211292567323,0.8274027996892409
ArtSimpleExample,14,Lazy_2,33238.0,27.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,26610.0,2.0,-0.6878405303030303,0.8135043885899497
ArtSimpleExample,15,Cheating_1,25255.84499999997,3.0,37.80691612942838,39.4773594668159
ArtSimpleExample,15,Honest_4,28945.99,24.0,-0.10331996777177226,0.7388859108208474
ArtSimpleExample,15,Honest_3,28821.83,27.0,-0.1641223309396419,0.7204520619658197
ArtSimpleExample,15,Honest_2,30499.660000000036,22.0,0.05022102048337547,0.7421651924705854
ArtSimpleExample,15,ForTrust,38939.5,29.0,-0.17566059252085792,0.796850865751645
ArtSimpleExample,15,Honest_1,27453.99,22.0,-0.038355116153522106,0.8416144687760797
ArtSimpleExample,15,Lazy_2,34590.0,15.0,0.0030186106509101918,0.6979814706758121
ArtSimpleExample,15,Lazy_1,28410.0,18.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,25345.84499999997,1.0,-29.608943661971832,0.0
ArtSimpleExample,16,Honest_4,31253.99,25.0,-0.15357301528983888,0.9158432600062852
ArtSimpleExample,16,Honest_3,30951.83,23.0,0.22828964010157912,0.9185292514639732
ArtSimpleExample,16,Honest_2,33093.66000000003,25.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,40905.5,22.0,-0.4715275502043731,0.5495080537099908
ArtSimpleExample,16,Honest_1,29633.980000000003,24.0,0.19097918357277402,0.8824499968894667
ArtSimpleExample,16,Lazy_2,37194.0,26.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,29674.0,14.0,-0.3056830344958655,0.998591908354675
ArtSimpleExample,17,Cheating_1,25445.84499999997,1.0,-1.0,0.0
ArtSimpleExample,17,Honest_4,33905.990000000005,26.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,33025.83,22.0,0.12471144645943415,0.7341857320462584
ArtSimpleExample,17,Honest_2,34737.66000000003,18.0,-0.37872161267561566,0.7040662689447601
ArtSimpleExample,17,ForTrust,43651.5,28.0,-0.289903644275255,0.6331514081397266
ArtSimpleExample,17,Honest_1,31913.980000000003,25.0,-0.10455881241840431,0.8481757571906519
ArtSimpleExample,17,Lazy_2,38816.0,18.0,-0.018888480064655842,0.6424126865546541
ArtSimpleExample,17,Lazy_1,31656.0,22.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,26545.84499999997,12.0,6.498723182482645,28.693285126348893
ArtSimpleExample,18,Honest_4,35517.95,15.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,35341.83,23.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,36693.620000000024,21.0,-0.34790725503575914,0.9848584906570903
ArtSimpleExample,18,ForTrust,46220.5,27.0,-0.3186829916934204,0.6052098843924443
ArtSimpleExample,18,Honest_1,34069.96,21.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,41252.0,27.0,-0.05799481313037736,0.7304359807256048
ArtSimpleExample,18,Lazy_1,32920.0,14.0,-0.3330725545045224,0.7012462327448965
ArtSimpleExample,19,Cheating_1,26725.84499999997,2.0,-1.1589642857142857,7.408307238864232
ArtSimpleExample,19,Honest_4,37237.95,17.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,37021.83,18.0,-0.31815059253540406,0.7002224542910063
ArtSimpleExample,19,Honest_2,38755.61000000002,22.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,49112.5,29.0,-0.19011896973985862,0.6523911924147744
ArtSimpleExample,19,Honest_1,35757.95,18.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,43596.0,26.0,-0.20058814471157155,0.6787537925562647
ArtSimpleExample,19,Lazy_1,35444.0,28.0,-1.0,0.0
