ArtSimpleExample,13,Honest,24669.91000000001,22.0,-0.19475348729123973,0.9881416268407506
ArtSimpleExample,13,Uno,33500.0,23.0,-0.08280214866940803,0.6076648641982598
ArtSimpleExample,14,Cheating,11027.944999999994,1.0,-1.0,0.0
ArtSimpleExample,14,Next,29512.666666666883,21.0,-0.07258061171749446,0.7373024656860518
ArtSimpleExample,14,FordPrefect,29106.0,18.0,0.07128624387401485,0.5815534102287513
ArtSimpleExample,14,ForTrust,32920.5,29.0,-0.31275160342951264,0.5553355095774898
ArtSimpleExample,14,Connected,30062.045549097078,26.0,0.10652035123563795,0.929177930676372
ArtSimpleExample,14,Honest,26483.91000000001,19.0,0.33105651516798007,0.8068807840849269
ArtSimpleExample,14,Uno,35996.0,26.0,0.048367600635327954,0.36172473413929573
ArtSimpleExample,15,Cheating,11947.943999999994,10.0,4982.235740850541,33364.81934099372
ArtSimpleExample,15,Next,31454.66666666693,20.0,0.06922463577650641,0.6339455000601247
ArtSimpleExample,15,FordPrefect,31215.0,22.0,0.16932518869369517,0.6878542375582913
ArtSimpleExample,15,ForTrust,34946.5,21.0,-0.054103383055366834,0.4661849841457482
ArtSimpleExample,15,Connected,32003.55699398352,20.0,-0.15260438513133523,0.5793051235429829
ArtSimpleExample,15,Honest,28001.91000000001,16.0,-0.40466602294893983,1.0806743238743268
ArtSimpleExample,15,Uno,38664.0,31.0,-0.009110189306490216,0.48712747755214597
ArtSimpleExample,16,Cheating,12047.942999999994,1.0,-0.3314767441860465,0.0
ArtSimpleExample,16,Next,33325.33333333349,19.0,0.023092630058232654,0.5043169956475505
ArtSimpleExample,16,FordPrefect,33175.0,20.0,-0.10086299701834182,0.6254723135979376
ArtSimpleExample,16,ForTrust,37731.5,32.0,-0.16734142410350178,0.5110623000920943
ArtSimpleExample,16,Connected,34332.423044599556,25.0,0.14915909986627698,0.6888828100459832
ArtSimpleExample,16,Honest,29179.91000000001,12.0,-0.27910080718291347,1.2460803731003995
ArtSimpleExample,16,Uno,41451.0,31.0,-0.007271236890280299,0.47333006450990467
ArtSimpleExample,17,Cheating,14067.942999999994,22.0,-4918.571577361443,15137.105657384622
ArtSimpleExample,17,Next,35348.66666666677,22.0,0.38698650842794624,0.6822004459762893
ArtSimpleExample,17,FordPrefect,35127.0,19.0,-0.0385838892090831,0.7460347628570249
ArtSimpleExample,17,ForTrust,39714.5,22.0,-0.156277074853107,0.45395434675348384
ArtSimpleExample,17,Connected,36200.09403727055,20.0,-0.21780469720347337,0.5644490956370678
ArtSimpleExample,17,Honest,30261.870000000017,11.0,-0.24693172930945073,0.816799307347965
ArtSimpleExample,17,Uno,43583.0,23.0,-0.0336933852705864,0.45672514495725297
ArtSimpleExample,18,Cheating,14247.942999999994,2.0,-0.36146923076923076,1.068064848944862
ArtSimpleExample,18,Next,37238.66666666669,19.0,-0.19255380555786006,0.6351003877056226
ArtSimpleExample,18,FordPrefect,37163.0,19.0,0.19220071508173012,0.8930079961691931
ArtSimpleExample,18,ForTrust,42293.5,31.0,-0.08973406875506669,0.47037329011928447
ArtSimpleExample,18,Connected,38363.70442688094,24.0,-0.1799122518623183,0.5828873802042351
ArtSimpleExample,18,Honest,31697.870000000017,15.0,-0.07401918798170803,0.9530902758123098
ArtSimpleExample,18,Uno,46360.0,30.0,-0.06516224441358748,0.49885536732640606
ArtSimpleExample,19,Cheating,15337.942999999994,12.0,-1532.1400645699514,5316.688940886274
ArtSimpleExample,19,Next,39278.666666666584,20.0,-0.032514508498927494,0.7604061685366524
ArtSimpleExample,19,FordPrefect,38745.0,16.0,-0.2396980668005093,0.5401880903536753
ArtSimpleExample,19,ForTrust,44737.5,28.0,-0.12421437231864993,0.5685840690424471
ArtSimpleExample,19,Connected,40482.03309720963,23.0,-0.03256081979739034,0.4863669235077547
ArtSimpleExample,19,Honest,32949.860000000015,13.0,-0.027701915971060163,0.5858646042798126
ArtSimpleExample,19,Uno,48942.0,28.0,-0.1303975914219321,0.3676833363898663
ArtSimpleExample,20,Cheating,15427.942999999994,1.0,-0.053214285714285714,0.0
ArtSimpleExample,20,Next,40918.666666666526,17.0,-0.13439428051753688,0.5348219839262105
ArtSimpleExample,20,FordPrefect,40835.0,21.0,-0.13485562276902427,0.7486665953487027
ArtSimpleExample,20,ForTrust,46622.5,21.0,-0.07065997929656245,0.4534425155423084
ArtSimpleExample,20,Connected,43028.659470836,28.0,0.006907000797308513,0.5337015941616672
ArtSimpleExample,20,Honest,34901.860000000015,21.0,-0.34068908346425025,0.9042211169662469
ArtSimpleExample,20,Uno,51845.0,31.0,0.08392318684657335,0.39546917959581546
ArtSimpleExample,21,Cheating,21847.942999999992,70.0,0.33333330586901644,13.205123086754035
ArtSimpleExample,21,Next,42147.333333333125,12.0,-0.06933750980165086,0.48424709384387954
ArtSimpleExample,21,FordPrefect,41839.0,9.0,-0.4685488468013468,1.0400912478174031
ArtSimpleExample,21,ForTrust,47964.5,14.0,0.01155275952849111,0.46251623519305113
ArtSimpleExample,21,Connected,44010.5069983085,11.0,0.08256203323510777,0.47264062427058096
ArtSimpleExample,21,Honest,35783.74999999999,8.0,-0.17775233028935697,0.8388549663461169
ArtSimpleExample,21,Uno,53349.0,16.0,-0.1608546441661222,0.3582603503867326
ArtSimpleExample,22,Cheating,22667.942999999992,9.0,-2599.452019155525,14592.104161115398
ArtSimpleExample,22,Next,44689.333333332994,25.0,0.03997383680799522,0.8135762089130122
ArtSimpleExample,22,FordPrefect,43143.0,12.0,-0.14083672561999724,0.5340567384840902
ArtSimpleExample,22,ForTrust,50082.5,25.0,0.13881126094015195,0.39450855350957925
ArtSimpleExample,22,Connected,46213.474028275494,24.0,0.051278027241622774,0.41717812147961986
ArtSimpleExample,22,Honest,37125.74999999999,14.0,-0.05026375040674879,0.8054866307773121
ArtSimpleExample,22,Uno,56163.0,31.0,0.13621487165922364,0.4711301828682757
ArtSimpleExample,23,Cheating,22757.942999999992,1.0,4423.305810810811,0.0
ArtSimpleExample,23,Next,46293.33333333292,16.0,0.0923502880651214,0.7606148166177084
ArtSimpleExample,23,FordPrefect,45214.0,21.0,-0.07614081176994465,0.5517301035404699
ArtSimpleExample,23,ForTrust,52807.5,32.0,-0.08431086361824147,0.39763605835289706
ArtSimpleExample,23,Connected,48976.0710968726,28.0,-0.0870529455522304,0.5221851141174746
ArtSimpleExample,23,Honest,38633.74999999999,16.0,0.23635282900280863,0.82611137208288
ArtSimpleExample,23,Uno,58554.0,26.0,0.05711601358622444,0.3166144451975405
ArtSimpleExample,24,Cheating,22847.942999999992,1.0,-50944.3315,0.0
ArtSimpleExample,24,Next,47975.9999999995,16.0,0.19539401156402378,0.775671236087953
ArtSimpleExample,24,FordPrefect,47290.0,21.0,-0.08458565213542538,0.6288846769550135
ArtSimpleExample,24,ForTrust,55338.5,29.0,-0.382282628884424,0.6311526609110264
ArtSimpleExample,24,Connected,51021.85899510787,22.0,-0.2788760150276151,0.43648995423600717
ArtSimpleExample,24,Honest,39979.74999999999,14.0,-0.22196557897125752,0.7319007019921864
ArtSimpleExample,24,Uno,62002.0,37.0,0.039084956518237506,0.48081072109619727
ArtSimpleExample,25,Cheating,22937.942999999992,1.0,0.3417391304347826,0.0
ArtSimpleExample,25,Next,50055.999999999425,21.0,0.09856776765559888,0.3299747849982345
ArtSimpleExample,25,FordPrefect,49692.0,25.0,0.053511912811748524,0.6740845335693451
ArtSimpleExample,25,ForTrust,56956.5,19.0,-0.18314545559160333,0.703591148814901
ArtSimpleExample,25,Connected,53512.47376922268,25.0,-0.03175819111342685,0.4383825909015142
ArtSimpleExample,25,Honest,41753.74999999999,19.0,-0.11894421539301857,0.9041456450504421
ArtSimpleExample,25,Uno,64735.0,30.0,-0.06953209474885322,0.4438344971975471
ArtSimpleExample,26,Cheating,24867.942999999992,21.0,518.4349362555289,2880.925698868591
ArtSimpleExample,26,Next,53019.99999999935,31.0,0.039742766569544424,0.5328751729760564
ArtSimpleExample,26,FordPrefect,51413.0,17.0,-0.18449655974666113,0.8479760730967737
ArtSimpleExample,26,ForTrust,58328.0,15.0,-0.3839184133023326,0.575846999721776
ArtSimpleExample,26,Connected,55750.71530899366,23.0,-0.0930422265663428,0.7264314941953167
ArtSimpleExample,26,Honest,42869.74999999999,12.0,-1.0,0.0
ArtSimpleExample,26,Uno,66712.0,21.0,-0.03481283119950208,0.5031998574241918
ArtSimpleExample,27,Cheating,25057.941999999992,2.0,-4.431792237442922,6.585814976076685
ArtSimpleExample,27,Next,56029.99999999927,32.0,-7.139204689676308,39.99148554801001
ArtSimpleExample,27,FordPrefect,53370.0,19.0,0.0212861834345069,0.5775511121230584
ArtSimpleExample,27,ForTrust,60195.0,21.0,-0.2054678934938535,0.6584571963779846
ArtSimpleExample,27,Connected,57971.46134073974,23.0,0.023889834192923242,0.41088723316048015
ArtSimpleExample,27,Honest,44053.73999999999,12.0,-1.0,0.0
ArtSimpleExample,27,Uno,69417.0,31.0,0.11456810400922292,0.7059319593383183
ArtSimpleExample,28,Cheating,25327.941999999992,3.0,0.8843675103675105,1.7898724523701686
ArtSimpleExample,28,Next,56629.99999999921,5.0,0.31906026315509134,0.3997223638323665
ArtSimpleExample,28,FordPrefect,56068.0,28.0,0.08032415457643392,0.42930705003398706
ArtSimpleExample,28,ForTrust,62234.0,24.0,-0.13871466034377086,0.718455930645633
ArtSimpleExample,28,Connected,61708.604197882596,41.0,-0.07174070976594564,0.5444322756941803
ArtSimpleExample,28,Honest,45351.73999999999,13.0,0.24581055920258252,1.0154526919688829
ArtSimpleExample,28,Uno,71883.0,26.0,0.14530816593098825,0.6255599583998231
ArtSimpleExample,29,Cheating,25887.941999999992,6.0,-8820.244872302044,21603.738322869034
ArtSimpleExample,29,Next,59105.33333333246,26.0,-0.08799403669730745,0.5627470618395976
ArtSimpleExample,29,FordPrefect,58618.0,26.0,0.06428577348172883,0.5301471377272206
ArtSimpleExample,29,ForTrust,63985.0,20.0,-0.31540886567068593,0.5203703365299645
ArtSimpleExample,29,Connected,64040.346870875284,25.0,-0.19307202667262596,0.5724763326263311
ArtSimpleExample,29,Honest,46503.73999999999,12.0,0.04681545124583969,0.5815368378647865
ArtSimpleExample,29,Uno,74257.0,25.0,-0.037176079507984044,0.33679884665487514
ArtSimpleExample,30,Cheating,25987.94099999999,1.0,72.3678,0.0
ArtSimpleExample,30,Next,61537.333333332324,23.0,3.0578625742255543,14.672460527515712
ArtSimpleExample,30,FordPrefect,61238.0,27.0,0.16273492389719887,0.5561549523217508
ArtSimpleExample,30,ForTrust,65607.0,19.0,-0.21959440876019326,0.5998070118282438
ArtSimpleExample,30,Connected,65975.25028325235,21.0,-0.04865818563886014,0.4559634687201796
ArtSimpleExample,30,Honest,48227.72999999999,18.0,0.050830466469776625,0.695669470946347
ArtSimpleExample,30,Uno,77054.0,31.0,0.07728594852686571,0.3560609249174319
ArtSimpleExample,31,Cheating,26077.94099999999,1.0,-0.969825,0.0
ArtSimpleExample,31,Next,62284.666666665544,5.0,-0.3104448685635782,0.7555436513670475
ArtSimpleExample,31,FordPrefect,63632.0,25.0,0.1033145990822204,0.5170704153752845
ArtSimpleExample,31,ForTrust,67560.0,23.0,0.10500272055615407,0.40479828677976215
ArtSimpleExample,31,Connected,68794.51254146204,29.0,0.05068966884159268,0.5097826263837186
ArtSimpleExample,31,Honest,50029.72999999999,19.0,-0.008830486018770844,0.8860591265199724
ArtSimpleExample,31,Uno,80410.0,38.0,-0.0016925335571189523,0.4783720165034317
ArtSimpleExample,32,Cheating,26917.94099999999,9.0,4686.469502905844,26152.159800396545
ArtSimpleExample,32,Next,63931.99999999876,15.0,-0.3081310411030129,0.6961044673211647
ArtSimpleExample,32,FordPrefect,65806.0,22.0,-0.07146263963567218,0.39314324678654433
ArtSimpleExample,32,ForTrust,69909.0,27.0,-0.28352255206006777,0.5189307451656705
ArtSimpleExample,32,Connected,71073.393491843,25.0,-0.005014351849261676,0.6802885976559512
ArtSimpleExample,32,Honest,51557.72999999999,16.0,-1.0,0.0
ArtSimpleExample,32,Uno,82832.0,26.0,0.023824707014435377,0.4512312333641237
ArtSimpleExample,33,Cheating,27007.94099999999,1.0,-0.05093548387096774,0.0
ArtSimpleExample,33,Next,65748.66666666558,19.0,-0.362015275779495,0.5308541478558793
ArtSimpleExample,33,FordPrefect,68744.0,31.0,0.02271658341811901,0.5701066990440096
ArtSimpleExample,33,ForTrust,72270.0,27.0,-0.43151669901602957,0.56073524941148
ArtSimpleExample,33,Connected,73125.34971252292,21.0,0.25671321205776776,0.5154840308463331
ArtSimpleExample,33,Honest,52645.72999999999,11.0,0.20414874001421612,0.9242719611273109
ArtSimpleExample,33,Uno,85556.0,30.0,0.01978136657219046,0.3740244669149397
ArtSimpleExample,34,Cheating,33617.939999999995,72.0,-6629.552932573723,40097.04495485098
ArtSimpleExample,34,Next,66911.99999999911,10.0,0.11587841380174793,1.1551306543953772
ArtSimpleExample,34,FordPrefect,70336.0,15.0,0.16837027857537562,0.38798187649577676
ArtSimpleExample,34,ForTrust,73064.0,9.0,-0.19607699008190121,0.367437987740971
ArtSimpleExample,34,Connected,74068.93513969665,11.0,0.05718704250877367,0.42960357341533023
ArtSimpleExample,34,Honest,53327.62999999997,6.0,0.3378995419216008,1.3004054795358821
ArtSimpleExample,34,Uno,87161.0,17.0,0.029111973062977855,0.25150136641299553
ArtSimpleExample,35,Cheating,34247.939999999995,7.0,-26137.26434846564,49792.39565472768
ArtSimpleExample,35,Next,68134.66666666599,11.0,0.39402780593901726,0.6490583742383484
ArtSimpleExample,35,FordPrefect,73138.0,29.0,0.25694861985674655,0.4693880778437639
ArtSimpleExample,35,ForTrust,74981.0,23.0,0.13442484533143323,0.46204073392694334
ArtSimpleExample,35,Connected,76652.19436319427,27.0,0.21300414452115388,0.8157177498268344
ArtSimpleExample,35,Honest,54157.619999999966,8.0,0.2087828082057196,0.9006962405174298
ArtSimpleExample,35,Uno,90322.0,35.0,-0.028431610691517437,0.38333650700786004
ArtSimpleExample,36,Cheating,34337.939999999995,1.0,0.9934745762711864,0.0
ArtSimpleExample,36,Next,70007.99999999948,19.0,-0.13740078756716026,0.38426345505381193
ArtSimpleExample,36,FordPrefect,75682.0,26.0,-0.06585364052279298,0.4034703550023123
ArtSimpleExample,36,ForTrust,77392.0,27.0,-0.23760108118942952,0.508205312903033
ArtSimpleExample,36,Connected,78273.9446211922,17.0,-0.16748331383214077,0.6585029589310564
ArtSimpleExample,36,Honest,55523.619999999966,14.0,-1.0,0.0
ArtSimpleExample,36,Uno,93542.0,36.0,-0.048796823928354355,0.5069319203152336
ArtSimpleExample,37,Cheating,35087.939999999995,8.0,9.589712809743324,21.76360824651519
ArtSimpleExample,37,Next,72576.6666666663,27.0,-0.15563489977166456,0.7532285037046768
ArtSimpleExample,37,FordPrefect,78508.0,28.0,0.23121246160154182,0.5261640763915396
ArtSimpleExample,37,ForTrust,79377.0,23.0,-0.15713937024934577,0.39720489944790144
ArtSimpleExample,37,Connected,79939.27795452555,18.0,0.045332423567303125,0.34687924462597775
ArtSimpleExample,37,Honest,56521.59999999996,10.0,-1.0,0.0
ArtSimpleExample,37,Uno,95899.0,26.0,0.1276723281921407,0.5575506548127273
ArtSimpleExample,38,Cheating,35277.939999999995,2.0,-0.8336666666666667,0.2352308558747248
ArtSimpleExample,38,Next,74385.33333333312,18.0,0.17359655035755295,0.48269205543159444
ArtSimpleExample,38,FordPrefect,80726.0,22.0,0.010917851210410291,0.3640098594342817
ArtSimpleExample,38,ForTrust,82147.0,31.0,-0.03017866100970554,0.3952886660299686
ArtSimpleExample,38,Connected,82924.27120688722,33.0,0.044561481311024324,0.5349013423584517
ArtSimpleExample,38,Honest,57533.59999999996,10.0,-1.0,0.0
ArtSimpleExample,38,Uno,97989.0,24.0,-0.009855455662100623,0.30731319011997277
ArtSimpleExample,39,Cheating,35997.939999999995,8.0,988.7482327007884,2732.994721823393
ArtSimpleExample,39,Next,76275.33333333331,19.0,-0.4356898201490203,0.5726990512865355
ArtSimpleExample,39,FordPrefect,83367.0,27.0,-0.018192907423131805,0.37789510546869737
ArtSimpleExample,39,ForTrust,84491.0,26.0,-0.040916289721040694,0.23884043737226232
ArtSimpleExample,39,Connected,84938.90403796744,21.0,-0.011820319670259581,0.5905521342605587
ArtSimpleExample,39,Honest,58359.559999999954,8.0,0.25761754864999414,0.536887847071521
ArtSimpleExample,39,Uno,100758.0,31.0,0.056751412265905396,0.3676355676481973
ArtSimpleExample,40,Cheating,36107.938,1.0,-1.4358823529411764,0.0
ArtSimpleExample,40,Next,77846.00000000016,15.0,-4.304831082714583,16.21538714058397
ArtSimpleExample,40,FordPrefect,85771.0,25.0,-0.049894836397526496,0.48475669224573215
ArtSimpleExample,40,ForTrust,87793.0,39.0,-0.0723044497894246,0.437052100509051
ArtSimpleExample,40,Connected,86697.58156511864,19.0,-0.21723908574395012,0.6978855033274559
ArtSimpleExample,40,Honest,59719.559999999954,14.0,-0.1936089305149698,0.9680128563550157
ArtSimpleExample,40,Uno,103320.0,27.0,0.09451937853663966,0.6322353538377633
ArtSimpleExample,41,Cheating,36757.938,7.0,-0.42251450683656977,0.8197508947289472
ArtSimpleExample,41,Next,78598.00000000047,4.0,-0.4581423625895962,1.7690126233158159
ArtSimpleExample,41,FordPrefect,88607.0,30.0,-0.017485443459349367,0.6993478118201902
ArtSimpleExample,41,ForTrust,90713.5,35.0,-0.05131720573033931,0.41655057903984916
ArtSimpleExample,41,Connected,88841.6010456381,23.0,0.11324355987713973,0.6066609202161912
ArtSimpleExample,41,Honest,61199.559999999954,15.0,0.0735228781727607,1.0521512068032834
ArtSimpleExample,41,Uno,105638.0,26.0,0.135940168361047,0.52024807398383
ArtSimpleExample,42,Cheating,37957.938,13.0,-3023.4654565221676,14192.593193593217
ArtSimpleExample,42,Next,79560.00000000064,8.0,0.15500325460829495,0.9390957189568737
ArtSimpleExample,42,FordPrefect,90597.0,21.0,-0.08859172985251826,0.4436443098085836
ArtSimpleExample,42,ForTrust,93719.0,35.0,0.012744203156671434,0.4534209235648691
ArtSimpleExample,42,Connected,91217.84625559844,25.0,6.246799498196487E-4,0.3688257768866778
ArtSimpleExample,42,Honest,62579.559999999954,14.0,-0.2517082641301868,1.665914384711833
ArtSimpleExample,42,Uno,107839.0,24.0,0.11329335370979791,0.5734260827262574
ArtSimpleExample,43,Cheating,38057.937000000005,1.0,-0.4102692307692308,0.0
ArtSimpleExample,43,Next,80910.00000000076,14.0,6.336444402081632,23.888749036652182
ArtSimpleExample,43,FordPrefect,93169.0,27.0,-0.04637049108892767,0.5621296604047503
ArtSimpleExample,43,ForTrust,96555.0,32.0,-0.17541638330597845,0.45792567591935135
ArtSimpleExample,43,Connected,94231.70572069474,32.0,-0.043102610207622474,0.45547866542175114
ArtSimpleExample,43,Honest,63475.559999999954,9.0,0.0318631894599155,0.48945311351481785
ArtSimpleExample,43,Uno,110196.0,25.0,-0.08038085714379992,0.8529862710392102
ArtSimpleExample,44,Cheating,39797.937000000005,19.0,-0.07812865686319563,0.9777462413550666
ArtSimpleExample,44,Next,81372.00000000089,3.0,0.060442538126361654,0.08228906672217151
