ArtSimpleExample,3,ForTrust,era6,0.8
ArtSimpleExample,3,ForTrust,era5,0.39999999999999997
ArtSimpleExample,3,ForTrust,era10,0.65
ArtSimpleExample,3,ForTrust,era4,0.7000000000000001
ArtSimpleExample,3,ForTrust,era3,0.5999999999999999
ArtSimpleExample,3,ForTrust,era2,0.2
ArtSimpleExample,3,ForTrust,era1,0.45
ArtSimpleExample,3,Connected,era9,0.8
ArtSimpleExample,3,Connected,era8,0.65
ArtSimpleExample,3,Connected,era7,0.3
ArtSimpleExample,3,Connected,era6,0.7000000000000001
ArtSimpleExample,3,Connected,era5,0.9
ArtSimpleExample,3,Connected,era10,0.7
ArtSimpleExample,3,Connected,era4,0.35000000000000003
ArtSimpleExample,3,Connected,era3,0.6
ArtSimpleExample,3,Connected,era2,0.2
ArtSimpleExample,3,Connected,era1,1.0
ArtSimpleExample,3,Honest,era9,0.75
ArtSimpleExample,3,Honest,era8,1.0
ArtSimpleExample,3,Honest,era7,0.2
ArtSimpleExample,3,Honest,era6,0.5499999999999999
ArtSimpleExample,3,Honest,era5,0.65
ArtSimpleExample,3,Honest,era10,0.25
ArtSimpleExample,3,Honest,era4,0.8
ArtSimpleExample,3,Honest,era3,0.65
ArtSimpleExample,3,Honest,era2,0.5
ArtSimpleExample,3,Honest,era1,0.85
ArtSimpleExample,3,Uno,era9,0.4
ArtSimpleExample,3,Uno,era8,0.7000000000000001
ArtSimpleExample,3,Uno,era7,0.7500000000000001
ArtSimpleExample,3,Uno,era6,0.8
ArtSimpleExample,3,Uno,era5,0.2
ArtSimpleExample,3,Uno,era10,0.9
ArtSimpleExample,3,Uno,era4,0.7000000000000001
ArtSimpleExample,3,Uno,era3,0.7
ArtSimpleExample,3,Uno,era2,0.95
ArtSimpleExample,3,Uno,era1,0.10000000000000002
ArtSimpleExample,4,Cheating,era9,0.15000000000000002
ArtSimpleExample,4,Cheating,era8,0.5499999999999999
ArtSimpleExample,4,Cheating,era7,0.65
ArtSimpleExample,4,Cheating,era6,0.7000000000000001
ArtSimpleExample,4,Cheating,era5,0.9
ArtSimpleExample,4,Cheating,era10,0.5
ArtSimpleExample,4,Cheating,era4,0.6499999999999999
ArtSimpleExample,4,Cheating,era3,0.95
ArtSimpleExample,4,Cheating,era2,0.25
ArtSimpleExample,4,Cheating,era1,0.9000000000000001
ArtSimpleExample,4,Next,era9,0.6
ArtSimpleExample,4,Next,era8,0.5499999999999999
ArtSimpleExample,4,Next,era7,0.8
ArtSimpleExample,4,Next,era6,0.9500000000000001
ArtSimpleExample,4,Next,era5,0.5
ArtSimpleExample,4,Next,era10,0.5499999999999999
ArtSimpleExample,4,Next,era4,0.95
ArtSimpleExample,4,Next,era3,0.2
ArtSimpleExample,4,Next,era2,0.8
ArtSimpleExample,4,Next,era1,0.3
ArtSimpleExample,4,FordPrefect,era9,0.6499999999999999
ArtSimpleExample,4,FordPrefect,era8,0.6
ArtSimpleExample,4,FordPrefect,era7,0.85
ArtSimpleExample,4,FordPrefect,era6,0.7500000000000001
ArtSimpleExample,4,FordPrefect,era5,0.8500000000000001
ArtSimpleExample,4,FordPrefect,era10,0.2
ArtSimpleExample,4,FordPrefect,era4,0.45
ArtSimpleExample,4,FordPrefect,era3,0.95
ArtSimpleExample,4,FordPrefect,era2,0.35
ArtSimpleExample,4,FordPrefect,era1,0.5499999999999999
ArtSimpleExample,4,ForTrust,era9,0.85
ArtSimpleExample,4,ForTrust,era8,0.95
ArtSimpleExample,4,ForTrust,era7,0.6
ArtSimpleExample,4,ForTrust,era6,0.8
ArtSimpleExample,4,ForTrust,era5,0.44999999999999996
ArtSimpleExample,4,ForTrust,era10,0.6
ArtSimpleExample,4,ForTrust,era4,0.7000000000000001
ArtSimpleExample,4,ForTrust,era3,0.6499999999999999
ArtSimpleExample,4,ForTrust,era2,0.2
ArtSimpleExample,4,ForTrust,era1,0.4
ArtSimpleExample,4,Connected,era9,0.8
ArtSimpleExample,4,Connected,era8,0.7000000000000001
ArtSimpleExample,4,Connected,era7,0.3
ArtSimpleExample,4,Connected,era6,0.65
ArtSimpleExample,4,Connected,era5,0.9
ArtSimpleExample,4,Connected,era10,0.7
ArtSimpleExample,4,Connected,era4,0.35000000000000003
ArtSimpleExample,4,Connected,era3,0.6
ArtSimpleExample,4,Connected,era2,0.2
ArtSimpleExample,4,Connected,era1,1.0
ArtSimpleExample,4,Honest,era9,0.75
ArtSimpleExample,4,Honest,era8,1.0
ArtSimpleExample,4,Honest,era7,0.2
ArtSimpleExample,4,Honest,era6,0.49999999999999994
ArtSimpleExample,4,Honest,era5,0.65
ArtSimpleExample,4,Honest,era10,0.3
ArtSimpleExample,4,Honest,era4,0.8
ArtSimpleExample,4,Honest,era3,0.7000000000000001
ArtSimpleExample,4,Honest,era2,0.45
ArtSimpleExample,4,Honest,era1,0.85
ArtSimpleExample,4,Uno,era9,0.45
ArtSimpleExample,4,Uno,era8,0.7500000000000001
ArtSimpleExample,4,Uno,era7,0.7500000000000001
ArtSimpleExample,4,Uno,era6,0.8
ArtSimpleExample,4,Uno,era5,0.15000000000000002
ArtSimpleExample,4,Uno,era10,0.9
ArtSimpleExample,4,Uno,era4,0.7000000000000001
ArtSimpleExample,4,Uno,era3,0.7
ArtSimpleExample,4,Uno,era2,0.8999999999999999
ArtSimpleExample,4,Uno,era1,0.10000000000000002
ArtSimpleExample,5,Cheating,era9,0.15000000000000002
ArtSimpleExample,5,Cheating,era8,0.5499999999999999
ArtSimpleExample,5,Cheating,era7,0.65
ArtSimpleExample,5,Cheating,era6,0.7000000000000001
ArtSimpleExample,5,Cheating,era5,0.9
ArtSimpleExample,5,Cheating,era10,0.4
ArtSimpleExample,5,Cheating,era4,0.7
ArtSimpleExample,5,Cheating,era3,1.0
ArtSimpleExample,5,Cheating,era2,0.25
ArtSimpleExample,5,Cheating,era1,0.9000000000000001
ArtSimpleExample,5,Next,era9,0.6
ArtSimpleExample,5,Next,era8,0.5499999999999999
ArtSimpleExample,5,Next,era7,0.75
ArtSimpleExample,5,Next,era6,0.9500000000000001
ArtSimpleExample,5,Next,era5,0.5
ArtSimpleExample,5,Next,era10,0.6
ArtSimpleExample,5,Next,era4,0.95
ArtSimpleExample,5,Next,era3,0.2
ArtSimpleExample,5,Next,era2,0.8
ArtSimpleExample,5,Next,era1,0.3
ArtSimpleExample,5,FordPrefect,era9,0.6499999999999999
ArtSimpleExample,5,FordPrefect,era8,0.5499999999999999
ArtSimpleExample,5,FordPrefect,era7,0.7999999999999999
ArtSimpleExample,5,FordPrefect,era6,0.7500000000000001
ArtSimpleExample,5,FordPrefect,era5,0.8500000000000001
ArtSimpleExample,5,FordPrefect,era10,0.2
ArtSimpleExample,5,FordPrefect,era4,0.5
ArtSimpleExample,5,FordPrefect,era3,1.0
ArtSimpleExample,5,FordPrefect,era2,0.35
ArtSimpleExample,5,FordPrefect,era1,0.5499999999999999
ArtSimpleExample,5,ForTrust,era9,0.85
ArtSimpleExample,5,ForTrust,era8,0.95
ArtSimpleExample,5,ForTrust,era7,0.6
ArtSimpleExample,5,ForTrust,era6,0.75
ArtSimpleExample,5,ForTrust,era5,0.44999999999999996
ArtSimpleExample,5,ForTrust,era10,0.6
ArtSimpleExample,5,ForTrust,era4,0.7500000000000001
ArtSimpleExample,5,ForTrust,era3,0.6499999999999999
ArtSimpleExample,5,ForTrust,era2,0.2
ArtSimpleExample,5,ForTrust,era1,0.4
ArtSimpleExample,5,Connected,era9,0.8
ArtSimpleExample,5,Connected,era8,0.65
ArtSimpleExample,5,Connected,era7,0.3
ArtSimpleExample,5,Connected,era6,0.65
ArtSimpleExample,5,Connected,era5,0.9
ArtSimpleExample,5,Connected,era10,0.7
ArtSimpleExample,5,Connected,era4,0.4
ArtSimpleExample,5,Connected,era3,0.6
ArtSimpleExample,5,Connected,era2,0.2
ArtSimpleExample,5,Connected,era1,1.0
ArtSimpleExample,5,Honest,era9,0.75
ArtSimpleExample,5,Honest,era8,1.0
ArtSimpleExample,5,Honest,era7,0.2
ArtSimpleExample,5,Honest,era6,0.49999999999999994
ArtSimpleExample,5,Honest,era5,0.6
ArtSimpleExample,5,Honest,era10,0.35
ArtSimpleExample,5,Honest,era4,0.8
ArtSimpleExample,5,Honest,era3,0.7000000000000001
ArtSimpleExample,5,Honest,era2,0.5
ArtSimpleExample,5,Honest,era1,0.7999999999999999
ArtSimpleExample,5,Uno,era9,0.4
ArtSimpleExample,5,Uno,era8,0.7500000000000001
ArtSimpleExample,5,Uno,era7,0.7500000000000001
ArtSimpleExample,5,Uno,era6,0.8
ArtSimpleExample,5,Uno,era5,0.15000000000000002
ArtSimpleExample,5,Uno,era10,0.9
ArtSimpleExample,5,Uno,era4,0.7000000000000001
ArtSimpleExample,5,Uno,era3,0.7
ArtSimpleExample,5,Uno,era2,0.95
ArtSimpleExample,5,Uno,era1,0.10000000000000002
ArtSimpleExample,6,Cheating,era9,0.15000000000000002
ArtSimpleExample,6,Cheating,era8,0.6
ArtSimpleExample,6,Cheating,era7,0.65
ArtSimpleExample,6,Cheating,era6,0.65
ArtSimpleExample,6,Cheating,era5,0.9500000000000001
ArtSimpleExample,6,Cheating,era10,0.4
ArtSimpleExample,6,Cheating,era4,0.7
ArtSimpleExample,6,Cheating,era3,1.0
ArtSimpleExample,6,Cheating,era2,0.25
ArtSimpleExample,6,Cheating,era1,0.8500000000000001
ArtSimpleExample,6,Next,era9,0.5499999999999999
ArtSimpleExample,6,Next,era8,0.5499999999999999
ArtSimpleExample,6,Next,era7,0.75
ArtSimpleExample,6,Next,era6,0.9500000000000001
ArtSimpleExample,6,Next,era5,0.55
ArtSimpleExample,6,Next,era10,0.6
ArtSimpleExample,6,Next,era4,0.95
ArtSimpleExample,6,Next,era3,0.2
ArtSimpleExample,6,Next,era2,0.8
ArtSimpleExample,6,Next,era1,0.3
ArtSimpleExample,6,FordPrefect,era9,0.6499999999999999
ArtSimpleExample,6,FordPrefect,era8,0.5499999999999999
ArtSimpleExample,6,FordPrefect,era7,0.7999999999999999
ArtSimpleExample,6,FordPrefect,era6,0.7500000000000001
ArtSimpleExample,6,FordPrefect,era5,0.9500000000000002
ArtSimpleExample,6,FordPrefect,era10,0.2
ArtSimpleExample,6,FordPrefect,era4,0.4
ArtSimpleExample,6,FordPrefect,era3,1.0
ArtSimpleExample,6,FordPrefect,era2,0.35
ArtSimpleExample,6,FordPrefect,era1,0.5499999999999999
ArtSimpleExample,6,ForTrust,era9,0.85
ArtSimpleExample,6,ForTrust,era8,0.95
ArtSimpleExample,6,ForTrust,era7,0.6
ArtSimpleExample,6,ForTrust,era6,0.75
ArtSimpleExample,6,ForTrust,era5,0.39999999999999997
ArtSimpleExample,6,ForTrust,era10,0.7000000000000001
ArtSimpleExample,6,ForTrust,era4,0.7500000000000001
ArtSimpleExample,6,ForTrust,era3,0.6499999999999999
ArtSimpleExample,6,ForTrust,era2,0.15000000000000002
ArtSimpleExample,6,ForTrust,era1,0.4
ArtSimpleExample,6,Connected,era9,0.8
ArtSimpleExample,6,Connected,era8,0.65
ArtSimpleExample,6,Connected,era7,0.3
ArtSimpleExample,6,Connected,era6,0.65
ArtSimpleExample,6,Connected,era5,0.9
ArtSimpleExample,6,Connected,era10,0.7
ArtSimpleExample,6,Connected,era4,0.30000000000000004
ArtSimpleExample,6,Connected,era3,0.6
ArtSimpleExample,6,Connected,era2,0.3
ArtSimpleExample,6,Connected,era1,1.0
ArtSimpleExample,6,Honest,era9,0.8
ArtSimpleExample,6,Honest,era8,1.0
ArtSimpleExample,6,Honest,era7,0.2
ArtSimpleExample,6,Honest,era6,0.49999999999999994
ArtSimpleExample,6,Honest,era5,0.5499999999999999
ArtSimpleExample,6,Honest,era10,0.35
ArtSimpleExample,6,Honest,era4,0.8
ArtSimpleExample,6,Honest,era3,0.7000000000000001
ArtSimpleExample,6,Honest,era2,0.5
ArtSimpleExample,6,Honest,era1,0.7999999999999999
ArtSimpleExample,6,Uno,era9,0.4
ArtSimpleExample,6,Uno,era8,0.8000000000000002
ArtSimpleExample,6,Uno,era7,0.7500000000000001
ArtSimpleExample,6,Uno,era6,0.8
ArtSimpleExample,6,Uno,era5,0.15000000000000002
ArtSimpleExample,6,Uno,era10,0.9
ArtSimpleExample,6,Uno,era4,0.7000000000000001
ArtSimpleExample,6,Uno,era3,0.5999999999999999
ArtSimpleExample,6,Uno,era2,0.95
ArtSimpleExample,6,Uno,era1,0.15000000000000002
ArtSimpleExample,7,Cheating,era9,0.15000000000000002
ArtSimpleExample,7,Cheating,era8,0.65
ArtSimpleExample,7,Cheating,era7,0.7000000000000001
ArtSimpleExample,7,Cheating,era6,0.65
ArtSimpleExample,7,Cheating,era5,0.9500000000000001
ArtSimpleExample,7,Cheating,era10,0.4
ArtSimpleExample,7,Cheating,era4,0.7
ArtSimpleExample,7,Cheating,era3,0.95
ArtSimpleExample,7,Cheating,era2,0.25
ArtSimpleExample,7,Cheating,era1,0.8
ArtSimpleExample,7,Next,era9,0.5499999999999999
ArtSimpleExample,7,Next,era8,0.6
ArtSimpleExample,7,Next,era7,0.7
ArtSimpleExample,7,Next,era6,0.9
ArtSimpleExample,7,Next,era5,0.6000000000000001
ArtSimpleExample,7,Next,era10,0.6
ArtSimpleExample,7,Next,era4,0.95
ArtSimpleExample,7,Next,era3,0.2
ArtSimpleExample,7,Next,era2,0.8
ArtSimpleExample,7,Next,era1,0.3
ArtSimpleExample,7,FordPrefect,era9,0.6499999999999999
ArtSimpleExample,7,FordPrefect,era8,0.5499999999999999
ArtSimpleExample,7,FordPrefect,era7,0.7999999999999999
ArtSimpleExample,7,FordPrefect,era6,0.7500000000000001
ArtSimpleExample,7,FordPrefect,era5,1.0
ArtSimpleExample,7,FordPrefect,era10,0.2
ArtSimpleExample,7,FordPrefect,era4,0.4
ArtSimpleExample,7,FordPrefect,era3,0.95
ArtSimpleExample,7,FordPrefect,era2,0.35
ArtSimpleExample,7,FordPrefect,era1,0.5499999999999999
ArtSimpleExample,7,ForTrust,era9,0.7999999999999999
ArtSimpleExample,7,ForTrust,era8,1.0
ArtSimpleExample,7,ForTrust,era7,0.6
ArtSimpleExample,7,ForTrust,era6,0.8
ArtSimpleExample,7,ForTrust,era5,0.35
ArtSimpleExample,7,ForTrust,era10,0.7000000000000001
ArtSimpleExample,7,ForTrust,era4,0.7500000000000001
ArtSimpleExample,7,ForTrust,era3,0.6499999999999999
ArtSimpleExample,7,ForTrust,era2,0.15000000000000002
ArtSimpleExample,7,ForTrust,era1,0.4
ArtSimpleExample,7,Connected,era9,0.8
ArtSimpleExample,7,Connected,era8,0.65
ArtSimpleExample,7,Connected,era7,0.3
ArtSimpleExample,7,Connected,era6,0.65
ArtSimpleExample,7,Connected,era5,0.9
ArtSimpleExample,7,Connected,era10,0.6499999999999999
ArtSimpleExample,7,Connected,era4,0.35000000000000003
ArtSimpleExample,7,Connected,era3,0.65
ArtSimpleExample,7,Connected,era2,0.25
ArtSimpleExample,7,Connected,era1,1.0
ArtSimpleExample,7,Honest,era9,0.8
ArtSimpleExample,7,Honest,era8,1.0
ArtSimpleExample,7,Honest,era7,0.2
ArtSimpleExample,7,Honest,era6,0.49999999999999994
ArtSimpleExample,7,Honest,era5,0.49999999999999994
ArtSimpleExample,7,Honest,era10,0.44999999999999996
ArtSimpleExample,7,Honest,era4,0.8
ArtSimpleExample,7,Honest,era3,0.65
ArtSimpleExample,7,Honest,era2,0.5
ArtSimpleExample,7,Honest,era1,0.7999999999999999
ArtSimpleExample,7,Uno,era9,0.4
ArtSimpleExample,7,Uno,era8,0.7500000000000001
ArtSimpleExample,7,Uno,era7,0.7500000000000001
ArtSimpleExample,7,Uno,era6,0.8500000000000001
ArtSimpleExample,7,Uno,era5,0.2
ArtSimpleExample,7,Uno,era10,0.9
ArtSimpleExample,7,Uno,era4,0.7000000000000001
ArtSimpleExample,7,Uno,era3,0.5999999999999999
