ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,0,-1.0
ArtSimpleExample,0,FordPrefect,painting103,50810,0.8146428571428571
ArtSimpleExample,0,FordPrefect,painting102,31422,0.42827272727272725
ArtSimpleExample,0,FordPrefect,painting101,0,-1.0
ArtSimpleExample,0,FordPrefect,painting100,-107,-1.0535
ArtSimpleExample,0,FordPrefect,painting119,28230,-0.6380769230769231
ArtSimpleExample,0,FordPrefect,painting118,-3067,-1.2190714285714286
ArtSimpleExample,0,FordPrefect,painting117,10208,-0.8826666666666667
ArtSimpleExample,0,FordPrefect,painting116,65194,0.051516129032258065
ArtSimpleExample,0,FordPrefect,painting115,86014,1.627906976744186E-4
ArtSimpleExample,0,FordPrefect,painting114,0,-1.0
ArtSimpleExample,0,FordPrefect,painting113,70103,-0.14508536585365853
ArtSimpleExample,0,FordPrefect,painting112,37272,-0.2235
ArtSimpleExample,0,FordPrefect,painting111,59308,0.14053846153846153
ArtSimpleExample,0,FordPrefect,painting110,26443,0.5554705882352942
ArtSimpleExample,0,FordPrefect,painting109,143785,0.8919078947368421
ArtSimpleExample,0,FordPrefect,painting108,28497,0.13988
ArtSimpleExample,0,FordPrefect,painting107,0,-1.0
ArtSimpleExample,0,FordPrefect,painting106,79461,0.16854411764705882
ArtSimpleExample,0,FordPrefect,painting105,35232,0.35507692307692307
ArtSimpleExample,0,Honest,painting135,100176,0.15144827586206897
ArtSimpleExample,0,Honest,painting134,55046,-0.1905
ArtSimpleExample,0,Honest,painting133,31013,-0.03084375
ArtSimpleExample,0,Honest,painting132,26294,-0.15180645161290324
ArtSimpleExample,0,Honest,painting131,39456,-0.25554716981132075
ArtSimpleExample,0,Honest,painting130,12721,-0.820830985915493
ArtSimpleExample,0,Honest,painting129,22816,-0.4296
ArtSimpleExample,0,Honest,painting128,49315,-0.10336363636363637
ArtSimpleExample,0,Honest,painting127,52056,-0.427956043956044
ArtSimpleExample,0,Honest,painting126,32982,-0.13205263157894737
ArtSimpleExample,0,Honest,painting125,28276,-0.2931
ArtSimpleExample,0,Honest,painting124,12971,-0.868979797979798
ArtSimpleExample,0,Honest,painting123,183040,0.9267368421052632
ArtSimpleExample,0,Honest,painting122,608,-0.9909253731343284
ArtSimpleExample,0,Honest,painting121,313,-0.9552857142857143
ArtSimpleExample,0,Honest,painting120,-64890,-1.6759375
ArtSimpleExample,0,Honest,painting139,10172,0.2715
ArtSimpleExample,0,Honest,painting138,37092,0.19651612903225807
ArtSimpleExample,0,Honest,painting137,13824,0.3824
ArtSimpleExample,0,Honest,painting136,25538,1.5538
ArtSimpleExample,1,Cheating,painting166,14168,-0.692
ArtSimpleExample,1,Cheating,painting165,-1393388896,-14365.833979381443
ArtSimpleExample,1,Cheating,painting164,3378,-0.437
ArtSimpleExample,1,Cheating,painting163,4259,0.4196666666666667
ArtSimpleExample,1,Cheating,painting162,12703,-0.8392025316455696
ArtSimpleExample,1,Cheating,painting161,-587089207,-6053.466051546392
ArtSimpleExample,1,Cheating,painting160,16938,-0.32248
ArtSimpleExample,1,Cheating,painting149,3757,0.8785
ArtSimpleExample,1,Cheating,painting148,1005986636,50298.3318
ArtSimpleExample,1,Cheating,painting147,52417,-0.11157627118644067
ArtSimpleExample,1,Cheating,painting146,75758,0.4029259259259259
ArtSimpleExample,1,Cheating,painting145,14267,0.09746153846153846
ArtSimpleExample,1,Cheating,painting144,38481,-0.12543181818181817
ArtSimpleExample,1,Cheating,painting143,67618,-0.24024719101123596
ArtSimpleExample,1,Cheating,painting173,1463,0.463
ArtSimpleExample,1,Cheating,painting142,-1720962229,-78226.55586363636
ArtSimpleExample,1,Cheating,painting172,65886,-0.19651219512195123
ArtSimpleExample,1,Cheating,painting141,69226,-0.24754347826086956
ArtSimpleExample,1,Cheating,painting171,52719,-0.30632894736842103
ArtSimpleExample,1,Cheating,painting140,23544,0.962
ArtSimpleExample,1,Cheating,painting170,-551797550,-16722.13787878788
ArtSimpleExample,1,Cheating,painting159,11408,0.6297142857142857
ArtSimpleExample,1,Cheating,painting158,-6036,-1.182909090909091
ArtSimpleExample,1,Cheating,painting157,-2894,-1.0407605633802817
ArtSimpleExample,1,Cheating,painting156,19361,-0.43055882352941177
ArtSimpleExample,1,Cheating,painting155,204053,1.488451219512195
ArtSimpleExample,1,Cheating,painting154,-56690,-1.994561403508772
ArtSimpleExample,1,Cheating,painting153,-1827449314,-29475.98893548387
ArtSimpleExample,1,Cheating,painting152,62265,-0.2118354430379747
ArtSimpleExample,1,Cheating,painting151,143693,1.2106615384615385
ArtSimpleExample,1,Cheating,painting150,6231,0.55775
ArtSimpleExample,1,Cheating,painting169,46604,0.19497435897435897
ArtSimpleExample,1,Cheating,painting168,49954,-0.05747169811320755
ArtSimpleExample,1,Cheating,painting167,100717,0.14451136363636363
ArtSimpleExample,1,Next,painting175,47454,0.28254054054054056
ArtSimpleExample,1,Next,painting174,52517,0.64115625
ArtSimpleExample,1,Connected,painting177,169325,0.9025280898876404
ArtSimpleExample,1,Connected,painting176,11167,0.395875
ArtSimpleExample,1,Uno,painting197,57486,-0.2723291139240506
ArtSimpleExample,1,Uno,painting196,118989,0.58652
ArtSimpleExample,1,Uno,painting195,-35061,-1.461328947368421
ArtSimpleExample,1,Uno,painting194,-4013,-1.044098901098901
ArtSimpleExample,1,Uno,painting193,12108,-0.5824827586206897
ArtSimpleExample,1,Uno,painting192,-18926,-1.3052580645161291
ArtSimpleExample,1,Uno,painting191,7457,0.06528571428571428
ArtSimpleExample,1,Uno,painting190,24748,-0.7187727272727272
ArtSimpleExample,1,Uno,painting179,3844,-0.6505454545454545
ArtSimpleExample,1,Uno,painting178,8693,0.24185714285714285
ArtSimpleExample,1,Uno,painting189,32156,0.5312380952380953
ArtSimpleExample,1,Uno,painting188,136127,0.8906527777777777
ArtSimpleExample,1,Uno,painting187,14185,-0.16558823529411765
ArtSimpleExample,1,Uno,painting186,9332,-0.7829767441860465
ArtSimpleExample,1,Uno,painting185,108726,1.1318823529411766
ArtSimpleExample,1,Uno,painting184,8088,-0.6483478260869565
ArtSimpleExample,1,Uno,painting183,21852,2.642
ArtSimpleExample,1,Uno,painting182,101262,0.19131764705882354
ArtSimpleExample,1,Uno,painting181,41070,1.2816666666666667
ArtSimpleExample,1,Uno,painting180,-12518,-1.1714794520547944
ArtSimpleExample,1,Uno,painting198,12609,0.576125
ArtSimpleExample,1,ForTrust,painting209,19719,-0.061
ArtSimpleExample,1,ForTrust,painting208,80034,1.6678
ArtSimpleExample,1,ForTrust,painting207,46088,-0.177
ArtSimpleExample,1,ForTrust,painting206,28236,0.2276521739130435
ArtSimpleExample,1,ForTrust,painting205,0,-1.0
ArtSimpleExample,1,ForTrust,painting204,3423,0.141
ArtSimpleExample,1,ForTrust,painting203,0,-1.0
ArtSimpleExample,1,ForTrust,painting202,4823,-0.0354
ArtSimpleExample,1,ForTrust,painting201,31472,0.5736
ArtSimpleExample,1,ForTrust,painting200,1354,0.354
ArtSimpleExample,1,ForTrust,painting216,0,-1.0
ArtSimpleExample,1,ForTrust,painting215,28770,-0.007931034482758621
ArtSimpleExample,1,ForTrust,painting214,39553,0.2759032258064516
ArtSimpleExample,1,ForTrust,painting213,33317,0.28142307692307694
ArtSimpleExample,1,ForTrust,painting212,63930,-0.07347826086956522
ArtSimpleExample,1,ForTrust,painting211,10051,0.6751666666666667
ArtSimpleExample,1,ForTrust,painting199,149645,0.6265760869565218
ArtSimpleExample,1,ForTrust,painting210,120698,0.3410888888888889
ArtSimpleExample,1,FordPrefect,painting240,77801,0.08056944444444444
ArtSimpleExample,1,FordPrefect,painting229,84869,0.08806410256410256
ArtSimpleExample,1,FordPrefect,painting228,80316,-0.032337349397590365
ArtSimpleExample,1,FordPrefect,painting227,108012,0.17404347826086958
ArtSimpleExample,1,FordPrefect,painting226,0,-1.0
ArtSimpleExample,1,FordPrefect,painting225,52031,0.5766969696969697
ArtSimpleExample,1,FordPrefect,painting224,6560,-0.6355555555555555
ArtSimpleExample,1,FordPrefect,painting223,94522,-0.015395833333333333
ArtSimpleExample,1,FordPrefect,painting222,121450,0.46325301204819275
ArtSimpleExample,1,FordPrefect,painting221,32544,0.356
ArtSimpleExample,1,FordPrefect,painting220,7081,-0.4553076923076923
ArtSimpleExample,1,FordPrefect,painting239,9797,0.9594
ArtSimpleExample,1,FordPrefect,painting238,135655,0.5592528735632184
ArtSimpleExample,1,FordPrefect,painting237,11668,-0.53328
ArtSimpleExample,1,FordPrefect,painting236,59317,1.1184642857142857
ArtSimpleExample,1,FordPrefect,painting235,4341,-0.1318
ArtSimpleExample,1,FordPrefect,painting234,0,-1.0
ArtSimpleExample,1,FordPrefect,painting233,-21145,-1.2273655913978494
ArtSimpleExample,1,FordPrefect,painting232,0,-1.0
ArtSimpleExample,1,FordPrefect,painting231,24507,0.2898421052631579
ArtSimpleExample,1,FordPrefect,painting230,25793,-0.2630571428571429
ArtSimpleExample,1,FordPrefect,painting219,1227,-0.9868064516129033
ArtSimpleExample,1,FordPrefect,painting218,99661,0.7484385964912281
ArtSimpleExample,1,FordPrefect,painting217,85435,0.42391666666666666
ArtSimpleExample,1,FordPrefect,painting246,-19387,-1.3077301587301586
ArtSimpleExample,1,FordPrefect,painting245,96032,-0.02997979797979798
ArtSimpleExample,1,FordPrefect,painting244,11053,-0.8188032786885245
ArtSimpleExample,1,FordPrefect,painting243,3570,-0.49
ArtSimpleExample,1,FordPrefect,painting242,-6,-1.0001333333333333
ArtSimpleExample,1,FordPrefect,painting241,64059,-0.014476923076923076
ArtSimpleExample,1,Honest,painting271,11719,0.06536363636363636
ArtSimpleExample,1,Honest,painting270,5003,0.25075
ArtSimpleExample,1,Honest,painting259,17643,-0.19804545454545455
ArtSimpleExample,1,Honest,painting258,19170,-0.6166
ArtSimpleExample,1,Honest,painting257,55313,0.12883673469387755
ArtSimpleExample,1,Honest,painting256,195833,1.200370786516854
ArtSimpleExample,1,Honest,painting255,35922,-0.0021666666666666666
ArtSimpleExample,1,Honest,painting254,18532,-0.5367
ArtSimpleExample,1,Honest,painting253,207786,1.5339756097560975
ArtSimpleExample,1,Honest,painting252,68820,0.05876923076923077
ArtSimpleExample,1,Honest,painting251,-12679,-1.2305272727272727
ArtSimpleExample,1,Honest,painting250,-4517,-1.3474615384615385
ArtSimpleExample,1,Honest,painting269,10823,0.0823
ArtSimpleExample,1,Honest,painting268,68901,-0.1387375
ArtSimpleExample,1,Honest,painting267,29154,-0.54446875
ArtSimpleExample,1,Honest,painting266,13365,0.485
ArtSimpleExample,1,Honest,painting265,3677,0.22566666666666665
ArtSimpleExample,1,Honest,painting264,167974,1.099675
ArtSimpleExample,1,Honest,painting263,20782,-0.40622857142857144
ArtSimpleExample,1,Honest,painting262,63884,0.35923404255319147
ArtSimpleExample,1,Honest,painting261,66137,0.2718653846153846
ArtSimpleExample,1,Honest,painting260,37752,-0.48983783783783785
ArtSimpleExample,1,Honest,painting249,164608,0.6969896907216495
ArtSimpleExample,1,Honest,painting248,251692,1.5423434343434343
ArtSimpleExample,1,Honest,painting278,95471,1.7277428571428572
ArtSimpleExample,1,Honest,painting247,55514,0.11028
ArtSimpleExample,1,Honest,painting277,49465,-0.4564285714285714
ArtSimpleExample,1,Honest,painting276,12687,-0.590741935483871
ArtSimpleExample,1,Honest,painting275,30792,0.0264
ArtSimpleExample,1,Honest,painting274,31502,-0.07347058823529412
ArtSimpleExample,1,Honest,painting273,36548,0.6612727272727272
ArtSimpleExample,1,Honest,painting272,41197,1.4233529411764705
ArtSimpleExample,2,Cheating,painting281,0,-1.0
ArtSimpleExample,2,Cheating,painting280,37251,1.3281875
ArtSimpleExample,2,Cheating,painting279,-180327432,-2405.36576
ArtSimpleExample,2,Next,painting307,56249,-0.2398783783783784
ArtSimpleExample,2,Next,painting306,16624,-0.2083809523809524
ArtSimpleExample,2,Next,painting305,18014,1.25175
ArtSimpleExample,2,Next,painting304,80640,0.5215094339622641
ArtSimpleExample,2,Next,painting303,137455,0.4622872340425532
ArtSimpleExample,2,Next,painting302,3829,-0.9445072463768116
ArtSimpleExample,2,Next,painting301,49703,0.21226829268292682
ArtSimpleExample,2,Next,painting289,26560,0.20727272727272728
ArtSimpleExample,2,Next,painting300,37148,-0.1744888888888889
ArtSimpleExample,2,Next,painting288,46848,-0.4736179775280899
ArtSimpleExample,2,Next,painting287,56780,0.05148148148148148
ArtSimpleExample,2,Next,painting286,45744,-0.047
ArtSimpleExample,2,Next,painting285,94150,0.2897260273972603
ArtSimpleExample,2,Next,painting284,46551,0.163775
ArtSimpleExample,2,Next,painting283,39024,-0.15165217391304348
ArtSimpleExample,2,Next,painting282,82239,0.37065
ArtSimpleExample,2,Next,painting299,7662,0.277
ArtSimpleExample,2,Next,painting298,23111,0.21636842105263157
ArtSimpleExample,2,Next,painting297,134732,1.0413939393939393
ArtSimpleExample,2,Next,painting296,39686,-0.09804545454545455
ArtSimpleExample,2,Next,painting295,48314,0.050304347826086955
ArtSimpleExample,2,Next,painting294,71411,0.09863076923076923
ArtSimpleExample,2,Next,painting293,41670,-0.030930232558139537
ArtSimpleExample,2,Next,painting292,109339,0.45785333333333333
ArtSimpleExample,2,Next,painting291,18341,0.1463125
ArtSimpleExample,2,Next,painting290,-22420,-1.2606976744186047
ArtSimpleExample,2,Connected,painting309,176409,0.8186494845360824
ArtSimpleExample,2,Connected,painting308,2971,0.4855
ArtSimpleExample,2,Connected,painting319,31264,-0.023
ArtSimpleExample,2,Connected,painting318,95009,0.5080793650793651
ArtSimpleExample,2,Connected,painting317,85533,0.47470689655172416
ArtSimpleExample,2,Connected,painting316,62666,0.8431176470588235
ArtSimpleExample,2,Connected,painting315,90805,0.418828125
ArtSimpleExample,2,Connected,painting314,75449,-0.12268604651162791
ArtSimpleExample,2,Connected,painting313,55355,0.1071
ArtSimpleExample,2,Connected,painting312,64080,-0.014153846153846154
ArtSimpleExample,2,Connected,painting311,28691,0.14764
ArtSimpleExample,2,Connected,painting310,15013,-0.3175909090909091
ArtSimpleExample,2,Connected,painting326,19294,0.13494117647058823
ArtSimpleExample,2,Connected,painting325,70830,0.22120689655172412
ArtSimpleExample,2,Connected,painting324,63981,-0.2645862068965517
ArtSimpleExample,2,Connected,painting323,13576,0.9394285714285714
ArtSimpleExample,2,Connected,painting322,46471,-0.12318867924528303
ArtSimpleExample,2,Connected,painting321,-676,-1.0097971014492753
ArtSimpleExample,2,Connected,painting320,36970,0.4219230769230769
ArtSimpleExample,2,Uno,painting332,98862,0.7974909090909091
ArtSimpleExample,2,Uno,painting329,58957,-0.12004477611940298
ArtSimpleExample,2,Uno,painting331,29355,-0.6033108108108108
ArtSimpleExample,2,Uno,painting328,4462,-0.5538
ArtSimpleExample,2,Uno,painting330,51098,-0.03588679245283019
ArtSimpleExample,2,Uno,painting327,74202,0.32503571428571426
ArtSimpleExample,2,Uno,painting343,65702,0.34085714285714286
ArtSimpleExample,2,Uno,painting342,9971,-0.0029
ArtSimpleExample,2,Uno,painting341,113209,0.14352525252525253
ArtSimpleExample,2,Uno,painting339,28809,-0.6967473684210527
ArtSimpleExample,2,Uno,painting340,36746,0.11351515151515151
ArtSimpleExample,2,Uno,painting338,66992,0.4563478260869565
ArtSimpleExample,2,Uno,painting337,255267,1.8051318681318682
ArtSimpleExample,2,Uno,painting336,137071,0.5062747252747253
ArtSimpleExample,2,Uno,painting335,61508,0.18284615384615385
ArtSimpleExample,2,Uno,painting334,113384,0.28845454545454546
ArtSimpleExample,2,Uno,painting333,18048,-0.6316734693877551
ArtSimpleExample,2,ForTrust,painting369,42615,-0.1477
ArtSimpleExample,2,ForTrust,painting368,12121,-0.287
ArtSimpleExample,2,ForTrust,painting367,139228,0.39228
ArtSimpleExample,2,ForTrust,painting366,1567,0.567
ArtSimpleExample,2,ForTrust,painting365,73815,0.1356153846153846
ArtSimpleExample,2,ForTrust,painting364,30240,-0.4694736842105263
ArtSimpleExample,2,ForTrust,painting363,68934,-0.2076551724137931
ArtSimpleExample,2,ForTrust,painting362,61709,-0.020492063492063492
ArtSimpleExample,2,ForTrust,painting361,25278,0.4869411764705882
ArtSimpleExample,2,ForTrust,painting360,7373,-0.38558333333333333
ArtSimpleExample,2,ForTrust,painting349,17167,-0.28470833333333334
ArtSimpleExample,2,ForTrust,painting348,33771,0.407125
ArtSimpleExample,2,ForTrust,painting347,0,-1.0
ArtSimpleExample,2,ForTrust,painting346,7376,0.22933333333333333
ArtSimpleExample,2,ForTrust,painting345,2474,-0.3815
ArtSimpleExample,2,ForTrust,painting344,94099,0.2063974358974359
ArtSimpleExample,2,ForTrust,painting370,136831,0.6097764705882353
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,66778,-0.22351162790697673
ArtSimpleExample,2,ForTrust,painting357,188875,0.9272959183673469
ArtSimpleExample,2,ForTrust,painting356,168541,1.3087808219178083
ArtSimpleExample,2,ForTrust,painting355,35104,-0.6055730337078652
ArtSimpleExample,2,ForTrust,painting354,53127,-0.18266153846153846
ArtSimpleExample,2,ForTrust,painting353,-3658,-1.5225714285714285
ArtSimpleExample,2,ForTrust,painting352,114465,0.8462096774193548
ArtSimpleExample,2,ForTrust,painting351,50684,-0.22024615384615384
ArtSimpleExample,2,ForTrust,painting350,12878,-0.5707333333333333
ArtSimpleExample,2,FordPrefect,painting394,39730,0.4714814814814815
ArtSimpleExample,2,FordPrefect,painting393,53957,-0.317
ArtSimpleExample,2,FordPrefect,painting392,146749,1.0102602739726028
ArtSimpleExample,2,FordPrefect,painting391,212259,1.21103125
ArtSimpleExample,2,FordPrefect,painting390,0,-1.0
ArtSimpleExample,2,FordPrefect,painting379,36899,-0.5900111111111112
ArtSimpleExample,2,FordPrefect,painting378,0,-1.0
ArtSimpleExample,2,FordPrefect,painting377,2550,-0.8178571428571428
ArtSimpleExample,2,FordPrefect,painting376,0,-1.0
ArtSimpleExample,2,FordPrefect,painting375,15306,-0.2347
ArtSimpleExample,2,FordPrefect,painting374,130874,0.5580238095238095
ArtSimpleExample,2,FordPrefect,painting373,49691,0.98764
ArtSimpleExample,2,FordPrefect,painting372,28913,-0.3276046511627907
ArtSimpleExample,2,FordPrefect,painting371,130150,0.3280612244897959
ArtSimpleExample,2,FordPrefect,painting389,62851,-0.33137234042553193
ArtSimpleExample,2,FordPrefect,painting388,64034,2.3702105263157893
ArtSimpleExample,2,FordPrefect,painting387,-7185,-1.2477586206896552
ArtSimpleExample,2,FordPrefect,painting386,1502,-0.8498
ArtSimpleExample,2,FordPrefect,painting385,88948,0.14035897435897435
ArtSimpleExample,2,FordPrefect,painting384,91599,0.3275217391304348
ArtSimpleExample,2,FordPrefect,painting383,0,-1.0
ArtSimpleExample,2,FordPrefect,painting382,32426,0.20096296296296295
ArtSimpleExample,2,FordPrefect,painting381,0,-1.0
ArtSimpleExample,2,FordPrefect,painting380,45340,-0.3789041095890411
ArtSimpleExample,2,Honest,painting414,-43844,-1.9743111111111111
ArtSimpleExample,2,Honest,painting413,77232,-0.08057142857142857
ArtSimpleExample,2,Honest,painting412,66468,-0.2531685393258427
ArtSimpleExample,2,Honest,painting411,66059,-0.27407692307692305
ArtSimpleExample,2,Honest,painting399,12765,-0.4894
ArtSimpleExample,2,Honest,painting398,4200,1.1
ArtSimpleExample,2,Honest,painting410,39514,-0.4587123287671233
ArtSimpleExample,2,Honest,painting397,52309,0.16242222222222222
ArtSimpleExample,2,Honest,painting396,215924,1.226020618556701
ArtSimpleExample,2,Honest,painting395,2201,0.1005
ArtSimpleExample,2,Honest,painting409,5932,-0.8859230769230769
ArtSimpleExample,2,Honest,painting408,89585,0.906063829787234
ArtSimpleExample,2,Honest,painting407,55533,-0.22870833333333335
ArtSimpleExample,2,Honest,painting406,2223,-0.9715
ArtSimpleExample,2,Honest,painting405,67145,0.1380508474576271
ArtSimpleExample,2,Honest,painting404,50299,-0.4284204545454545
ArtSimpleExample,2,Honest,painting403,23543,-0.7521789473684211
ArtSimpleExample,2,Honest,painting402,25445,-0.7141011235955056
ArtSimpleExample,2,Honest,painting401,-18857,-1.2244880952380952
ArtSimpleExample,2,Honest,painting400,100077,1.4409024390243903
ArtSimpleExample,2,Honest,painting418,112837,1.302795918367347
ArtSimpleExample,2,Honest,painting417,49377,-0.44520224719101126
ArtSimpleExample,2,Honest,painting416,176506,1.234253164556962
ArtSimpleExample,2,Honest,painting415,23399,0.11423809523809524
ArtSimpleExample,3,Cheating,painting419,-683857321,-18483.6302972973
ArtSimpleExample,3,Next,painting445,-159388,-2.8320459770114943
ArtSimpleExample,3,Next,painting444,-16272,-1.5085
ArtSimpleExample,3,Next,painting443,-4836,-1.078
ArtSimpleExample,3,Next,painting442,42966,0.1306842105263158
ArtSimpleExample,3,Next,painting441,4396,0.099
ArtSimpleExample,3,Next,painting440,3227,-0.9078
ArtSimpleExample,3,Next,painting429,-140,-1.014
ArtSimpleExample,3,Next,painting428,48286,-0.13775
ArtSimpleExample,3,Next,painting427,48062,-0.4599775280898876
ArtSimpleExample,3,Next,painting426,34583,-0.30834
ArtSimpleExample,3,Next,painting425,29126,0.12023076923076922
ArtSimpleExample,3,Next,painting424,79301,0.18359701492537314
ArtSimpleExample,3,Next,painting423,8980,-0.7959090909090909
ArtSimpleExample,3,Next,painting422,15727,-0.6505111111111112
ArtSimpleExample,3,Next,painting421,-14893,-1.153536082474227
ArtSimpleExample,3,Next,painting420,-559,-1.0559
ArtSimpleExample,3,Next,painting439,20763,-0.231
ArtSimpleExample,3,Next,painting438,161701,0.7202234042553192
