ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,Cheating_1,Opinion Earnings,290.0
ArtSimpleExample,14,Simple_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,14,Simple_1,Client Earnings,1500.0
ArtSimpleExample,14,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,14,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-49.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,14,ForTrust,Client Earnings,2900.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-430.0
ArtSimpleExample,14,Lazy_2,Client Earnings,4300.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,14,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,14,Simple_3,Opinion-Sensing Costs,-480.0
ArtSimpleExample,14,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,14,Simple_3,Client Earnings,1600.0
ArtSimpleExample,14,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,14,Simple_3,Opinion Earnings,600.0
ArtSimpleExample,15,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,15,Cheating_2,Client Earnings,300.0
ArtSimpleExample,15,Simple_2,Opinion-Sensing Costs,-328.01
ArtSimpleExample,15,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,15,Simple_2,Client Earnings,1600.0
ArtSimpleExample,15,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Simple_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,15,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,15,Simple_1,Client Earnings,1600.0
ArtSimpleExample,15,Simple_1,Opinion Earnings,200.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,15,ForTrust,Client Earnings,4700.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,15,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,15,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,15,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,15,Simple_3,Opinion-Sensing Costs,-376.02
ArtSimpleExample,15,Simple_3,Client Earnings,2700.0
ArtSimpleExample,15,Simple_3,Opinion Earnings,490.0
ArtSimpleExample,16,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_2,Client Earnings,100.0
ArtSimpleExample,16,Simple_2,Opinion-Sensing Costs,-208.01
ArtSimpleExample,16,Simple_2,Opinion Costs,-260.0
ArtSimpleExample,16,Simple_2,Client Earnings,2600.0
ArtSimpleExample,16,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,16,Simple_2,Opinion Earnings,270.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Simple_1,Opinion-Sensing Costs,-528.0
ArtSimpleExample,16,Simple_1,Opinion Costs,-260.0
ArtSimpleExample,16,Simple_1,Client Earnings,2600.0
ArtSimpleExample,16,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,16,Simple_1,Opinion Earnings,660.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-186.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,16,ForTrust,Client Earnings,3300.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,630.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,16,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,16,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,16,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,16,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,16,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,16,Simple_3,Opinion-Sensing Costs,-136.0
ArtSimpleExample,16,Simple_3,Opinion Costs,-150.0
ArtSimpleExample,16,Simple_3,Client Earnings,1500.0
ArtSimpleExample,16,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,16,Simple_3,Opinion Earnings,170.0
ArtSimpleExample,17,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,17,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_2,Client Earnings,100.0
ArtSimpleExample,17,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-352.02
ArtSimpleExample,17,Simple_2,Opinion Costs,-220.0
ArtSimpleExample,17,Simple_2,Client Earnings,2200.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,460.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,17,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-296.03000000000003
ArtSimpleExample,17,Simple_1,Client Earnings,2600.0
ArtSimpleExample,17,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,400.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,17,ForTrust,Client Earnings,3000.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,17,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,17,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,17,Simple_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,17,Simple_3,Client Earnings,2000.0
ArtSimpleExample,17,Simple_3,Opinion Earnings,310.0
ArtSimpleExample,18,Cheating_2,Client Earnings,100.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-328.01
ArtSimpleExample,18,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,18,Simple_2,Client Earnings,3100.0
ArtSimpleExample,18,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,200.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,18,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,18,Simple_1,Client Earnings,1400.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,400.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,18,ForTrust,Client Earnings,3600.0
ArtSimpleExample,18,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,18,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,18,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,18,Simple_3,Client Earnings,1400.0
ArtSimpleExample,18,Simple_3,Opinion Earnings,400.0
ArtSimpleExample,19,Cheating_2,Opinion-Sensing Costs,-0.027000000000000017
ArtSimpleExample,19,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,19,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,19,Cheating_2,Opinion Earnings,270.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-168.01999999999998
ArtSimpleExample,19,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,19,Simple_2,Client Earnings,3200.0
ArtSimpleExample,19,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,230.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-88.0
ArtSimpleExample,19,Simple_1,Opinion Costs,-270.0
ArtSimpleExample,19,Simple_1,Client Earnings,2700.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,110.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-97.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,19,ForTrust,Client Earnings,2700.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,19,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,19,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,19,Simple_3,Opinion-Sensing Costs,-248.02999999999997
ArtSimpleExample,19,Simple_3,Opinion Costs,-130.0
ArtSimpleExample,19,Simple_3,Client Earnings,1300.0
ArtSimpleExample,19,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,19,Simple_3,Opinion Earnings,340.0
ArtSimpleExample,20,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,20,Cheating_2,Client Earnings,100.0
ArtSimpleExample,20,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,20,Simple_2,Opinion Costs,-360.0
ArtSimpleExample,20,Simple_2,Client Earnings,3600.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,320.0
ArtSimpleExample,20,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,20,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-448.02
ArtSimpleExample,20,Simple_1,Client Earnings,300.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,20,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,20,ForTrust,Client Earnings,3200.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,20,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,20,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,20,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,20,Simple_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,20,Simple_3,Client Earnings,3100.0
ArtSimpleExample,20,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,21,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,21,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,21,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,21,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-120.01
ArtSimpleExample,21,Simple_2,Client Earnings,3500.0
ArtSimpleExample,21,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,21,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,21,Cheating_1,Client Earnings,200.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-144.01
ArtSimpleExample,21,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,21,Simple_1,Client Earnings,1200.0
ArtSimpleExample,21,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,21,ForTrust,Client Earnings,4400.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,21,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,21,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,21,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,21,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,21,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,21,Simple_3,Opinion-Sensing Costs,-400.02
ArtSimpleExample,21,Simple_3,Client Earnings,1500.0
ArtSimpleExample,21,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,21,Simple_3,Opinion Earnings,520.0
ArtSimpleExample,22,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_2,Client Earnings,200.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-72.01
ArtSimpleExample,22,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,22,Simple_2,Client Earnings,1600.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,22,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_1,Client Earnings,100.0
ArtSimpleExample,22,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,22,Simple_1,Client Earnings,3900.0
ArtSimpleExample,22,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,22,ForTrust,Client Earnings,3300.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,22,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,22,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,22,Lazy_1,Opinion Costs,-380.0
ArtSimpleExample,22,Lazy_1,Client Earnings,3800.0
ArtSimpleExample,22,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,22,Simple_3,Opinion-Sensing Costs,-544.0
ArtSimpleExample,22,Simple_3,Opinion Costs,-140.0
ArtSimpleExample,22,Simple_3,Client Earnings,1400.0
ArtSimpleExample,22,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,22,Simple_3,Opinion Earnings,680.0
ArtSimpleExample,23,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,23,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_2,Client Earnings,100.0
ArtSimpleExample,23,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-120.03000000000002
ArtSimpleExample,23,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,23,Simple_2,Client Earnings,2800.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,23,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,23,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,23,Simple_1,Client Earnings,1500.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,410.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-125.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,23,ForTrust,Client Earnings,2900.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,23,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,23,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,23,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,23,Simple_3,Opinion-Sensing Costs,-344.02
ArtSimpleExample,23,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,23,Simple_3,Client Earnings,1800.0
ArtSimpleExample,23,Simple_3,Opinion Earnings,450.0
ArtSimpleExample,24,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,24,Cheating_2,Opinion Costs,-40.0
ArtSimpleExample,24,Cheating_2,Client Earnings,800.0
ArtSimpleExample,24,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-120.01
ArtSimpleExample,24,Simple_2,Opinion Costs,-380.0
ArtSimpleExample,24,Simple_2,Client Earnings,3800.0
ArtSimpleExample,24,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,24,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,24,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,24,Cheating_1,Client Earnings,200.0
ArtSimpleExample,24,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-280.02
ArtSimpleExample,24,Simple_1,Client Earnings,1200.0
ArtSimpleExample,24,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,370.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,24,ForTrust,Client Earnings,3800.0
ArtSimpleExample,24,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,24,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,24,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,24,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,24,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,24,Simple_3,Opinion-Sensing Costs,-656.0
ArtSimpleExample,24,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,24,Simple_3,Client Earnings,1600.0
ArtSimpleExample,24,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,24,Simple_3,Opinion Earnings,820.0
ArtSimpleExample,25,Cheating_2,Client Earnings,100.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,25,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,25,Simple_2,Client Earnings,3100.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,260.0
ArtSimpleExample,25,Cheating_1,Client Earnings,100.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,25,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,25,Simple_1,Client Earnings,1300.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,490.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-135.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,25,ForTrust,Client Earnings,4100.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,25,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,25,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,25,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,25,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,25,Simple_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,25,Simple_3,Client Earnings,3000.0
ArtSimpleExample,25,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_3,Opinion Earnings,240.0
ArtSimpleExample,26,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,26,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-512.03
ArtSimpleExample,26,Simple_2,Client Earnings,2100.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,670.0
ArtSimpleExample,26,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,26,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-88.03000000000002
ArtSimpleExample,26,Simple_1,Opinion Costs,-400.0
ArtSimpleExample,26,Simple_1,Client Earnings,4000.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,26,ForTrust,Client Earnings,2700.0
ArtSimpleExample,26,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,26,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,26,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,26,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,26,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_3,Opinion-Sensing Costs,-408.04999999999995
ArtSimpleExample,26,Simple_3,Client Earnings,1200.0
ArtSimpleExample,26,Simple_3,Opinion Earnings,560.0
ArtSimpleExample,27,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,27,Cheating_2,Client Earnings,200.0
ArtSimpleExample,27,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,27,Simple_2,Client Earnings,1400.0
ArtSimpleExample,27,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,400.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,27,Cheating_1,Client Earnings,100.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,27,Simple_1,Client Earnings,2700.0
ArtSimpleExample,27,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,290.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-114.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,27,ForTrust,Client Earnings,3500.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,27,Lazy_2,Opinion Costs,-380.0
ArtSimpleExample,27,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,27,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,27,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,27,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,27,Simple_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,27,Simple_3,Opinion Costs,-130.0
ArtSimpleExample,27,Simple_3,Client Earnings,1300.0
ArtSimpleExample,27,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_3,Opinion Earnings,140.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,28,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,28,Simple_2,Client Earnings,1300.0
ArtSimpleExample,28,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,28,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,28,Cheating_1,Client Earnings,100.0
ArtSimpleExample,28,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,28,Simple_1,Client Earnings,1500.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-49.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,28,ForTrust,Client Earnings,3100.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,28,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,28,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,28,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,28,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,28,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_3,Opinion-Sensing Costs,-312.02
ArtSimpleExample,28,Simple_3,Client Earnings,3800.0
ArtSimpleExample,28,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_3,Opinion Earnings,410.0
ArtSimpleExample,29,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,29,Cheating_2,Client Earnings,100.0
ArtSimpleExample,29,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-424.02
ArtSimpleExample,29,Simple_2,Client Earnings,1600.0
ArtSimpleExample,29,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,550.0
ArtSimpleExample,29,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,29,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-400.02
ArtSimpleExample,29,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,29,Simple_1,Client Earnings,1600.0
ArtSimpleExample,29,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,520.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,29,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,29,ForTrust,Client Earnings,3300.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,29,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,29,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,29,Lazy_1,Opinion Costs,-350.0
ArtSimpleExample,29,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,29,Simple_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,29,Simple_3,Opinion Costs,-190.0
ArtSimpleExample,29,Simple_3,Client Earnings,1900.0
ArtSimpleExample,29,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,29,Simple_3,Opinion Earnings,90.0
ArtSimpleExample,30,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,30,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-408.03
ArtSimpleExample,30,Simple_2,Client Earnings,1300.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,540.0
ArtSimpleExample,30,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,30,Cheating_1,Client Earnings,200.0
ArtSimpleExample,30,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-128.0
ArtSimpleExample,30,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,30,Simple_1,Client Earnings,2500.0
ArtSimpleExample,30,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,30,ForTrust,Client Earnings,3000.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,30,Lazy_2,Client Earnings,1400.0
