ArtSimpleExample,0,Cheating_1,painting88,50290,0.0058
ArtSimpleExample,0,Cheating_1,painting87,45116,-0.13238461538461538
ArtSimpleExample,0,Cheating_1,painting86,-3569930,-170.99666666666667
ArtSimpleExample,0,Cheating_1,painting85,612,-0.796
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,63203,0.0032222222222222222
ArtSimpleExample,0,Cheating_1,painting81,7393300,216.45
ArtSimpleExample,0,Cheating_1,painting80,-15500008,-862.1115555555556
ArtSimpleExample,0,Cheating_1,painting99,3576,0.192
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,4582,-0.23633333333333334
ArtSimpleExample,0,Cheating_1,painting96,53761,0.5812058823529411
ArtSimpleExample,0,Cheating_1,painting95,86762,0.6067037037037037
ArtSimpleExample,0,Cheating_1,painting94,-167316,-84.658
ArtSimpleExample,0,Simple_2,painting104,-177540,-5.672105263157895
ArtSimpleExample,0,Simple_2,painting103,-36928174,-803.7863913043478
ArtSimpleExample,0,Simple_2,painting102,1587890,25.030983606557378
ArtSimpleExample,0,Simple_2,painting101,-19294438,-280.62953623188406
ArtSimpleExample,0,Simple_2,painting100,-194680,-14.905714285714286
ArtSimpleExample,0,Simple_2,painting119,21358389,687.9802903225807
ArtSimpleExample,0,Simple_2,painting118,33054047,1321.16188
ArtSimpleExample,0,Simple_2,painting117,-2288253,-62.844675675675674
ArtSimpleExample,0,Simple_2,painting116,98153690,1065.8879347826087
ArtSimpleExample,0,Simple_2,painting115,42302745,563.0366
ArtSimpleExample,0,Simple_2,painting114,-1170410,-235.082
ArtSimpleExample,0,Simple_2,painting113,21192165,217.47592783505155
ArtSimpleExample,0,Simple_2,painting112,-10460670,-748.1907142857143
ArtSimpleExample,0,Simple_2,painting111,-33020417,-580.3055614035088
ArtSimpleExample,0,Simple_2,painting110,-35307064,-570.4687741935484
ArtSimpleExample,0,Simple_2,painting109,7006153,133.73371153846153
ArtSimpleExample,0,Simple_2,painting108,-7818948,-96.3530243902439
ArtSimpleExample,0,Simple_2,painting107,51491808,694.8352432432432
ArtSimpleExample,0,Simple_2,painting106,6508609,541.3840833333334
ArtSimpleExample,0,Simple_2,painting105,-5713790,-169.05264705882354
ArtSimpleExample,0,Simple_3,painting135,-2005385,-25.161265060240964
ArtSimpleExample,0,Simple_3,painting134,-24023604,-454.2755471698113
ArtSimpleExample,0,Simple_3,painting133,5899567,91.180734375
ArtSimpleExample,0,Simple_3,painting132,-1733775,-289.9625
ArtSimpleExample,0,Simple_3,painting131,-12830569,-286.12375555555553
ArtSimpleExample,0,Simple_3,painting130,34051427,618.1168545454545
ArtSimpleExample,0,Simple_3,painting129,32547958,364.707393258427
ArtSimpleExample,0,Simple_3,painting128,225196,7.340592592592593
ArtSimpleExample,0,Simple_3,painting127,37553609,833.5246444444444
ArtSimpleExample,0,Simple_3,painting126,-4082843,-152.21640740740742
ArtSimpleExample,0,Simple_3,painting125,41294539,424.7168969072165
ArtSimpleExample,0,Simple_3,painting124,-22792671,-266.0310581395349
ArtSimpleExample,0,Simple_3,painting123,18149797,566.18115625
ArtSimpleExample,0,Simple_3,painting122,-13233533,-198.51541791044775
ArtSimpleExample,0,Simple_3,painting121,-25174755,-514.7705102040817
ArtSimpleExample,0,Simple_3,painting120,17508042,1249.5744285714286
ArtSimpleExample,0,Simple_3,painting139,-30669443,-877.2698
ArtSimpleExample,0,Simple_3,painting138,-8987458,-375.47741666666667
ArtSimpleExample,0,Simple_3,painting137,-5344027,-75.22259722222222
ArtSimpleExample,0,Simple_3,painting136,3087542,440.0774285714286
ArtSimpleExample,0,Cheating_2,painting149,0,-1.0
ArtSimpleExample,0,Cheating_2,painting148,0,-1.0
ArtSimpleExample,0,Cheating_2,painting147,0,-1.0
ArtSimpleExample,0,Cheating_2,painting146,0,-1.0
ArtSimpleExample,0,Cheating_2,painting145,167529,1.2639054054054053
ArtSimpleExample,0,Cheating_2,painting144,2118810,528.7025
ArtSimpleExample,0,Cheating_2,painting143,0,-1.0
ArtSimpleExample,0,Cheating_2,painting142,0,-1.0
ArtSimpleExample,0,Cheating_2,painting141,84717,-0.02624137931034483
ArtSimpleExample,0,Cheating_2,painting140,38505,1.567
ArtSimpleExample,0,Cheating_2,painting159,0,-1.0
ArtSimpleExample,0,Cheating_2,painting158,0,-1.0
ArtSimpleExample,0,Cheating_2,painting157,0,-1.0
ArtSimpleExample,0,Cheating_2,painting156,0,-1.0
ArtSimpleExample,0,Cheating_2,painting155,0,-1.0
ArtSimpleExample,0,Cheating_2,painting154,9515,-0.7201470588235294
ArtSimpleExample,0,Cheating_2,painting153,0,-1.0
ArtSimpleExample,0,Cheating_2,painting152,0,-1.0
ArtSimpleExample,0,Cheating_2,painting151,0,-1.0
ArtSimpleExample,0,Cheating_2,painting150,38587,0.3305862068965517
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_2,painting172,59574,-0.17258333333333334
ArtSimpleExample,1,Lazy_2,painting171,69744,-0.15971084337349398
ArtSimpleExample,1,Lazy_2,painting170,28364,0.3506666666666667
ArtSimpleExample,1,Lazy_2,painting209,49226,-0.28657971014492756
ArtSimpleExample,1,Lazy_2,painting208,5626,-0.5311666666666667
ArtSimpleExample,1,Lazy_2,painting207,40430,-0.1397872340425532
ArtSimpleExample,1,Lazy_2,painting206,95281,0.10791860465116279
ArtSimpleExample,1,Lazy_2,painting205,40938,-0.2556727272727273
ArtSimpleExample,1,Lazy_2,painting269,-20964,-2.1646666666666667
ArtSimpleExample,1,Lazy_2,painting204,17482,0.24871428571428572
ArtSimpleExample,1,Lazy_2,painting268,14945,-0.0659375
ArtSimpleExample,1,Lazy_2,painting203,79230,-0.11966666666666667
ArtSimpleExample,1,Lazy_2,painting267,56480,-0.1034920634920635
ArtSimpleExample,1,Lazy_2,painting202,1359,-0.9834268292682927
ArtSimpleExample,1,Lazy_2,painting266,203219,1.095041237113402
ArtSimpleExample,1,Lazy_2,painting201,62300,0.03833333333333333
ArtSimpleExample,1,Lazy_2,painting265,77528,-0.119
ArtSimpleExample,1,Lazy_2,painting200,50518,-0.08149090909090909
ArtSimpleExample,1,Lazy_2,painting264,27516,-0.25632432432432434
ArtSimpleExample,1,Lazy_2,painting263,74272,0.9044102564102564
ArtSimpleExample,1,Lazy_2,painting169,1470,0.47
ArtSimpleExample,1,Lazy_2,painting262,58160,0.1632
ArtSimpleExample,1,Lazy_2,painting168,-11367,-1.1196526315789475
ArtSimpleExample,1,Lazy_2,painting261,98208,0.15538823529411766
ArtSimpleExample,1,Lazy_2,painting167,45938,-0.5312448979591837
ArtSimpleExample,1,Lazy_2,painting260,47717,-0.2303709677419355
ArtSimpleExample,1,Lazy_2,painting166,26045,-0.6744375
ArtSimpleExample,1,Lazy_2,painting165,10288,-0.06472727272727273
ArtSimpleExample,1,Lazy_2,painting164,24469,0.7477857142857143
ArtSimpleExample,1,Lazy_2,painting163,84294,0.4049
ArtSimpleExample,1,Lazy_2,painting162,14649,-0.7287222222222223
ArtSimpleExample,1,Lazy_2,painting259,24854,0.6569333333333334
ArtSimpleExample,1,Lazy_2,painting258,33141,0.1047
ArtSimpleExample,1,Lazy_2,painting257,31759,-0.564945205479452
ArtSimpleExample,1,Lazy_2,painting256,58435,-0.1531159420289855
ArtSimpleExample,1,Lazy_2,painting255,73716,0.29326315789473684
ArtSimpleExample,1,Lazy_2,painting254,28867,0.37461904761904763
ArtSimpleExample,1,Lazy_2,painting253,-9101,-1.2676764705882353
ArtSimpleExample,1,Lazy_2,painting252,-55011,-1.5915161290322581
ArtSimpleExample,1,Lazy_2,painting251,89586,0.5445862068965517
ArtSimpleExample,1,Lazy_2,painting250,-12232,-1.1609473684210527
ArtSimpleExample,1,Lazy_2,painting249,38328,0.2776
ArtSimpleExample,1,Lazy_2,painting248,19752,-0.7007272727272728
ArtSimpleExample,1,Lazy_2,painting247,64855,0.13780701754385966
ArtSimpleExample,1,Lazy_2,painting246,126406,0.5415365853658537
ArtSimpleExample,1,Lazy_2,painting245,84804,-0.04714606741573034
ArtSimpleExample,1,Lazy_2,painting244,12407,-0.8694
ArtSimpleExample,1,Lazy_2,painting243,69890,0.5193478260869565
ArtSimpleExample,1,Lazy_2,painting242,20558,-0.14341666666666666
ArtSimpleExample,1,Lazy_2,painting241,85886,-0.14114
ArtSimpleExample,1,Lazy_2,painting240,9082,-0.17436363636363636
ArtSimpleExample,1,Lazy_2,painting239,32491,-0.5988765432098765
ArtSimpleExample,1,Lazy_2,painting238,64698,0.7485945945945945
ArtSimpleExample,1,Lazy_2,painting237,93333,0.9444375
ArtSimpleExample,1,Lazy_2,painting236,43385,-0.11459183673469388
ArtSimpleExample,1,Lazy_2,painting235,70199,0.07998461538461539
ArtSimpleExample,1,Lazy_2,painting234,2481,0.2405
ArtSimpleExample,1,Lazy_2,painting298,12381,-0.11564285714285714
ArtSimpleExample,1,Lazy_2,painting233,23889,-0.04444
ArtSimpleExample,1,Lazy_2,painting297,130323,1.7150625
ArtSimpleExample,1,Lazy_2,painting232,46638,-0.16717857142857143
ArtSimpleExample,1,Lazy_2,painting296,-8214,-1.6845
ArtSimpleExample,1,Lazy_2,painting231,3063,0.5315
ArtSimpleExample,1,Lazy_2,painting295,74450,1.3265625
ArtSimpleExample,1,Lazy_2,painting230,113608,1.3668333333333333
ArtSimpleExample,1,Lazy_2,painting294,2944,-0.9050322580645161
ArtSimpleExample,1,Lazy_2,painting293,11676,-0.027
ArtSimpleExample,1,Lazy_2,painting199,101131,0.01131
ArtSimpleExample,1,Lazy_2,painting292,76054,0.10223188405797101
ArtSimpleExample,1,Lazy_2,painting198,49879,0.3480810810810811
ArtSimpleExample,1,Lazy_2,painting291,88436,-0.059191489361702126
ArtSimpleExample,1,Lazy_2,painting197,-857,-1.029551724137931
ArtSimpleExample,1,Lazy_2,painting290,25576,0.02304
ArtSimpleExample,1,Lazy_2,painting196,74102,-0.21168085106382978
ArtSimpleExample,1,Lazy_2,painting195,69643,0.741075
ArtSimpleExample,1,Lazy_2,painting194,57472,-0.16707246376811594
ArtSimpleExample,1,Lazy_2,painting193,41504,-0.5388444444444445
ArtSimpleExample,1,Lazy_2,painting192,44004,-0.19992727272727273
ArtSimpleExample,1,Lazy_2,painting191,-28430,-1.3692207792207791
ArtSimpleExample,1,Lazy_2,painting190,43424,0.4007741935483871
ArtSimpleExample,1,Lazy_2,painting229,67274,-0.1148157894736842
ArtSimpleExample,1,Lazy_2,painting228,77428,1.419625
ArtSimpleExample,1,Lazy_2,painting227,20748,-0.259
ArtSimpleExample,1,Lazy_2,painting226,62399,-0.27443023255813953
ArtSimpleExample,1,Lazy_2,painting225,143523,0.5771758241758241
ArtSimpleExample,1,Lazy_2,painting289,29201,-0.543734375
ArtSimpleExample,1,Lazy_2,painting224,6798,-0.15025
ArtSimpleExample,1,Lazy_2,painting288,14830,-0.3552173913043478
ArtSimpleExample,1,Lazy_2,painting223,25805,0.5179411764705882
ArtSimpleExample,1,Lazy_2,painting287,17495,-0.12525
ArtSimpleExample,1,Lazy_2,painting222,162517,0.8260337078651685
ArtSimpleExample,1,Lazy_2,painting286,127469,0.6772236842105264
ArtSimpleExample,1,Lazy_2,painting221,122476,0.45804761904761904
ArtSimpleExample,1,Lazy_2,painting285,67625,1.0492424242424243
ArtSimpleExample,1,Lazy_2,painting220,157983,1.7238448275862068
ArtSimpleExample,1,Lazy_2,painting284,239593,1.8187411764705883
ArtSimpleExample,1,Lazy_2,painting283,9574,0.19675
ArtSimpleExample,1,Lazy_2,painting189,58407,0.12321153846153846
ArtSimpleExample,1,Lazy_2,painting282,78002,0.2580967741935484
ArtSimpleExample,1,Lazy_2,painting188,80821,-0.1215108695652174
ArtSimpleExample,1,Lazy_2,painting281,12329,0.12081818181818182
ArtSimpleExample,1,Lazy_2,painting187,55970,0.5127027027027027
ArtSimpleExample,1,Lazy_2,painting280,129271,0.6573205128205128
ArtSimpleExample,1,Lazy_2,painting186,58011,-0.23669736842105263
ArtSimpleExample,1,Lazy_2,painting185,-13405,-1.47875
ArtSimpleExample,1,Lazy_2,painting184,97000,0.05434782608695652
ArtSimpleExample,1,Lazy_2,painting183,69896,-0.04252054794520548
ArtSimpleExample,1,Lazy_2,painting182,59155,0.15990196078431373
ArtSimpleExample,1,Lazy_2,painting181,93016,0.3288
ArtSimpleExample,1,Lazy_2,painting180,6474,0.6185
ArtSimpleExample,1,Lazy_2,painting219,39214,0.6339166666666667
ArtSimpleExample,1,Lazy_2,painting218,48815,0.08477777777777777
ArtSimpleExample,1,Lazy_2,painting217,106911,0.1879
ArtSimpleExample,1,Lazy_2,painting216,-25943,-1.6652051282051281
ArtSimpleExample,1,Lazy_2,painting215,171284,2.004982456140351
ArtSimpleExample,1,Lazy_2,painting279,32214,0.0066875
ArtSimpleExample,1,Lazy_2,painting214,61107,-0.05989230769230769
ArtSimpleExample,1,Lazy_2,painting278,85543,0.11094805194805195
ArtSimpleExample,1,Lazy_2,painting213,3647,-0.6960833333333334
ArtSimpleExample,1,Lazy_2,painting277,10763,0.0763
ArtSimpleExample,1,Lazy_2,painting212,25283,0.20395238095238094
ArtSimpleExample,1,Lazy_2,painting276,44252,0.4750666666666667
ArtSimpleExample,1,Lazy_2,painting211,18720,-0.3961290322580645
ArtSimpleExample,1,Lazy_2,painting275,5218,-0.6930588235294117
ArtSimpleExample,1,Lazy_2,painting210,80610,0.20313432835820897
ArtSimpleExample,1,Lazy_2,painting274,146545,1.326111111111111
ArtSimpleExample,1,Lazy_2,painting273,107012,0.3211358024691358
ArtSimpleExample,1,Lazy_2,painting179,91346,0.4499365079365079
ArtSimpleExample,1,Lazy_2,painting272,66901,0.2389074074074074
ArtSimpleExample,1,Lazy_2,painting178,16607,0.8452222222222222
ArtSimpleExample,1,Lazy_2,painting271,13839,1.3065
ArtSimpleExample,1,Lazy_2,painting177,109359,0.15114736842105264
ArtSimpleExample,1,Lazy_2,painting270,57936,-0.2934634146341463
ArtSimpleExample,1,Lazy_2,painting176,17262,-0.6743018867924528
ArtSimpleExample,1,Lazy_2,painting175,120770,0.24505154639175258
ArtSimpleExample,1,Lazy_2,painting174,-7614,-1.3625714285714285
ArtSimpleExample,1,Lazy_2,painting173,31555,-0.12347222222222222
ArtSimpleExample,1,ForTrust,painting299,0,-1.0
ArtSimpleExample,1,ForTrust,painting301,118674,0.21095918367346939
ArtSimpleExample,1,ForTrust,painting300,0,-1.0
ArtSimpleExample,1,Simple_1,painting303,126669,0.5261325301204819
ArtSimpleExample,1,Simple_1,painting302,3396,0.132
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,-2323835,-63.80635135135135
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Simple_2,painting309,18715,0.3367857142857143
ArtSimpleExample,1,Simple_2,painting308,15241,-0.2742380952380952
ArtSimpleExample,1,Simple_3,painting310,64877,-0.08623943661971831
ArtSimpleExample,1,Simple_3,painting311,9325,-0.8304545454545454
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,59671,-0.09589393939393939
ArtSimpleExample,1,Cheating_2,painting316,-12845,-1.1668181818181818
ArtSimpleExample,1,Cheating_2,painting315,11973,0.1973
ArtSimpleExample,1,Cheating_2,painting314,47573,1.0683913043478261
ArtSimpleExample,1,Cheating_2,painting313,2017,0.0085
ArtSimpleExample,1,Cheating_2,painting312,50849,-0.05835185185185185
ArtSimpleExample,2,Lazy_1,painting328,11062,-0.07816666666666666
ArtSimpleExample,2,Lazy_1,painting327,73182,0.045457142857142856
ArtSimpleExample,2,Lazy_1,painting326,19823,-0.09895454545454545
ArtSimpleExample,2,Lazy_1,painting325,106498,0.40128947368421053
ArtSimpleExample,2,Lazy_1,painting324,15898,-0.5816315789473684
ArtSimpleExample,2,Lazy_1,painting323,67937,0.09575806451612903
ArtSimpleExample,2,Lazy_1,painting322,43141,0.13528947368421052
ArtSimpleExample,2,Lazy_1,painting319,45198,0.02722727272727273
ArtSimpleExample,2,Lazy_1,painting321,24294,0.2786315789473684
ArtSimpleExample,2,Lazy_1,painting320,15562,-0.3233913043478261
ArtSimpleExample,2,Lazy_2,painting339,45963,0.3132285714285714
ArtSimpleExample,2,Lazy_2,painting338,20666,-0.5694583333333333
ArtSimpleExample,2,Lazy_2,painting337,47266,-0.52734
ArtSimpleExample,2,Lazy_2,painting336,47895,0.5965
ArtSimpleExample,2,Lazy_2,painting335,63704,0.27408
ArtSimpleExample,2,Lazy_2,painting334,5760,-0.8354285714285714
ArtSimpleExample,2,Lazy_2,painting333,101725,0.04871134020618557
ArtSimpleExample,2,Lazy_2,painting332,109742,0.483
ArtSimpleExample,2,Lazy_2,painting331,201525,1.056377551020408
ArtSimpleExample,2,Lazy_2,painting361,9107,-0.39286666666666664
ArtSimpleExample,2,Lazy_2,painting330,31952,-0.536927536231884
ArtSimpleExample,2,Lazy_2,painting360,61682,0.23364
ArtSimpleExample,2,Lazy_2,painting349,92402,0.11327710843373494
ArtSimpleExample,2,Lazy_2,painting348,35660,-0.17069767441860464
ArtSimpleExample,2,Lazy_2,painting347,84298,1.056048780487805
ArtSimpleExample,2,Lazy_2,painting346,55673,-0.2674605263157895
ArtSimpleExample,2,Lazy_2,painting345,21192,-0.07860869565217392
ArtSimpleExample,2,Lazy_2,painting344,24278,-0.40785365853658534
ArtSimpleExample,2,Lazy_2,painting343,20114,-0.3064137931034483
ArtSimpleExample,2,Lazy_2,painting342,13497,-0.7000666666666666
ArtSimpleExample,2,Lazy_2,painting341,157358,0.6391458333333333
ArtSimpleExample,2,Lazy_2,painting340,104410,0.0441
ArtSimpleExample,2,Lazy_2,painting329,23700,-0.052
ArtSimpleExample,2,Lazy_2,painting359,151971,1.374546875
ArtSimpleExample,2,Lazy_2,painting358,28506,0.05577777777777778
ArtSimpleExample,2,Lazy_2,painting357,66977,-0.24744943820224719
ArtSimpleExample,2,Lazy_2,painting356,180681,2.6873673469387755
ArtSimpleExample,2,Lazy_2,painting355,27170,0.3585
ArtSimpleExample,2,Lazy_2,painting354,7408,-0.1768888888888889
ArtSimpleExample,2,Lazy_2,painting353,194737,1.2129204545454546
ArtSimpleExample,2,Lazy_2,painting352,61811,1.3773461538461538
ArtSimpleExample,2,Lazy_2,painting351,6159,-0.12014285714285715
ArtSimpleExample,2,Lazy_2,painting350,11803,-0.21313333333333334
ArtSimpleExample,2,ForTrust,painting374,25753,-0.6472191780821918
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting372,1836,-0.8587692307692307
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,31498,-0.21255
ArtSimpleExample,2,ForTrust,painting370,3837,-0.7601875
ArtSimpleExample,2,ForTrust,painting368,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,43716,0.2857647058823529
ArtSimpleExample,2,ForTrust,painting366,-6717,-1.2316206896551725
ArtSimpleExample,2,ForTrust,painting365,9566,-0.13036363636363638
ArtSimpleExample,2,ForTrust,painting364,0,-1.0
ArtSimpleExample,2,ForTrust,painting363,44923,-0.45215853658536587
ArtSimpleExample,2,ForTrust,painting362,0,-1.0
ArtSimpleExample,2,Simple_1,painting399,0,-1.0
ArtSimpleExample,2,Simple_1,painting398,0,-1.0
ArtSimpleExample,2,Simple_1,painting397,0,-1.0
ArtSimpleExample,2,Simple_1,painting396,0,-1.0
ArtSimpleExample,2,Simple_1,painting395,0,-1.0
ArtSimpleExample,2,Simple_1,painting394,0,-1.0
ArtSimpleExample,2,Simple_1,painting393,0,-1.0
ArtSimpleExample,2,Simple_1,painting392,0,-1.0
ArtSimpleExample,2,Simple_1,painting391,0,-1.0
ArtSimpleExample,2,Simple_1,painting390,0,-1.0
ArtSimpleExample,2,Simple_1,painting379,0,-1.0
ArtSimpleExample,2,Simple_1,painting378,0,-1.0
ArtSimpleExample,2,Simple_1,painting377,0,-1.0
ArtSimpleExample,2,Simple_1,painting376,0,-1.0
ArtSimpleExample,2,Simple_1,painting375,0,-1.0
ArtSimpleExample,2,Simple_1,painting404,0,-1.0
ArtSimpleExample,2,Simple_1,painting403,0,-1.0
ArtSimpleExample,2,Simple_1,painting402,0,-1.0
ArtSimpleExample,2,Simple_1,painting401,0,-1.0
ArtSimpleExample,2,Simple_1,painting389,0,-1.0
ArtSimpleExample,2,Simple_1,painting400,0,-1.0
ArtSimpleExample,2,Simple_1,painting388,0,-1.0
ArtSimpleExample,2,Simple_1,painting387,0,-1.0
ArtSimpleExample,2,Simple_1,painting386,0,-1.0
ArtSimpleExample,2,Simple_1,painting385,0,-1.0
ArtSimpleExample,2,Simple_1,painting384,0,-1.0
ArtSimpleExample,2,Simple_1,painting383,0,-1.0
ArtSimpleExample,2,Simple_1,painting382,0,-1.0
ArtSimpleExample,2,Simple_1,painting381,0,-1.0
ArtSimpleExample,2,Simple_1,painting380,0,-1.0
ArtSimpleExample,2,Cheating_1,painting405,-6227993,-136.39115217391304
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Simple_2,painting429,0,-1.0
ArtSimpleExample,2,Simple_2,painting428,0,-1.0
ArtSimpleExample,2,Simple_2,painting427,0,-1.0
ArtSimpleExample,2,Simple_2,painting426,0,-1.0
ArtSimpleExample,2,Simple_2,painting425,0,-1.0
ArtSimpleExample,2,Simple_2,painting424,0,-1.0
ArtSimpleExample,2,Simple_2,painting423,0,-1.0
ArtSimpleExample,2,Simple_2,painting422,0,-1.0
ArtSimpleExample,2,Simple_2,painting421,0,-1.0
ArtSimpleExample,2,Simple_2,painting420,0,-1.0
