ArtSimpleExample,15,Lazy_1,34722.0,18.0,0.053446531404029246,0.8429564070287674
ArtSimpleExample,15,Simple_3,32809.70000000002,27.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,16549.876999999975,1.0,-10.50195652173913,0.0
ArtSimpleExample,16,Simple_2,34105.820000000014,26.0,0.22579378542456974,0.6481403084817143
ArtSimpleExample,16,Cheating_1,7883.85399999997,1.0,-0.7957058823529412,0.0
ArtSimpleExample,16,Simple_1,34457.94,26.0,-0.016318380965479093,0.5396497987008354
ArtSimpleExample,16,ForTrust,46574.0,33.0,-0.24965919541288872,0.3114931134511232
ArtSimpleExample,16,Lazy_2,48460.0,36.0,0.07869593096257724,0.5175909382183118
ArtSimpleExample,16,Lazy_1,36706.0,22.0,0.009849725242411305,0.6996375215255957
ArtSimpleExample,16,Simple_3,34197.70000000002,15.0,0.1248425001201418,0.7353913326720692
ArtSimpleExample,17,Cheating_2,16649.875999999975,1.0,21.058966101694914,0.0
ArtSimpleExample,17,Simple_2,36193.80000000001,22.0,-0.08688432938620193,0.5571771099904325
ArtSimpleExample,17,Cheating_1,9013.85399999997,12.0,3.3526787795338433,31.178645975652277
ArtSimpleExample,17,Simple_1,37163.909999999996,26.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,49181.0,30.0,-0.2960119624871715,0.2743964003541253
ArtSimpleExample,17,Lazy_2,51160.0,30.0,-0.04324214900243957,0.5272016775506952
ArtSimpleExample,17,Lazy_1,38416.0,19.0,-0.13209952021328708,0.6557488532780011
ArtSimpleExample,17,Simple_3,36259.70000000002,20.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,16749.875999999975,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,39077.79000000001,31.0,0.13605254670698705,0.5657620421695972
ArtSimpleExample,18,Cheating_1,9203.85399999997,2.0,8.761965517241379,13.805504029901243
ArtSimpleExample,18,Simple_1,38503.909999999996,14.0,-0.3552300599376628,0.5590564230641055
ArtSimpleExample,18,ForTrust,52295.0,36.0,-0.4394784468115558,0.4035114108790509
ArtSimpleExample,18,Lazy_2,54562.0,34.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,40938.0,28.0,-0.1325422358123972,0.5225951327468921
ArtSimpleExample,18,Simple_3,37739.70000000002,14.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,18119.84899999997,12.0,29.923530295933176,98.66355259644526
ArtSimpleExample,19,Simple_2,42021.770000000004,32.0,-0.06532672279514519,0.5841310281799119
ArtSimpleExample,19,Cheating_1,9313.85299999997,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,40955.909999999996,27.0,-170.2910984708506,506.26484253803073
ArtSimpleExample,19,ForTrust,54900.0,27.0,-0.3944728326307014,0.4029890165536921
ArtSimpleExample,19,Lazy_2,55914.0,15.0,-0.3368940997275037,0.9065449453359964
ArtSimpleExample,19,Lazy_1,44138.0,32.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,39005.67000000001,13.0,-0.09237509786644091,0.7397621548580263
ArtSimpleExample,20,Cheating_2,18249.84599999997,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,45325.770000000004,36.0,-0.12055265814247883,0.48010961961579607
ArtSimpleExample,20,Cheating_1,10633.85299999997,14.0,-53.35193497160552,166.2658328191598
ArtSimpleExample,20,Simple_1,41387.88999999999,3.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,57628.5,32.0,-0.12798405838848423,0.3605574428488787
ArtSimpleExample,20,Lazy_2,58414.0,25.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,45668.0,17.0,0.19387108115863255,0.6121425158054913
ArtSimpleExample,20,Simple_3,42135.67000000001,31.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,19419.84399999997,12.0,1.1320418071631178,25.63826002710546
ArtSimpleExample,21,Simple_2,48867.76,35.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,10813.85299999997,2.0,4.837207167832169,62.386066981230165
ArtSimpleExample,21,Simple_1,42517.87999999999,12.0,0.04146866715299378,0.380364561356826
ArtSimpleExample,21,ForTrust,61636.0,44.0,-0.29233858179625416,0.4599044502324862
ArtSimpleExample,21,Lazy_2,59674.0,14.0,0.029061472525488463,1.0217885577330348
ArtSimpleExample,21,Lazy_1,48012.0,26.0,0.18537131538164925,0.4760606355104627
ArtSimpleExample,21,Simple_3,43759.65000000001,15.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,19609.84399999997,2.0,500.48403125,709.205518307283
ArtSimpleExample,22,Simple_2,50335.75,16.0,0.28220165805794617,0.5667971031011175
ArtSimpleExample,22,Cheating_1,10913.85199999997,1.0,-0.731671875,0.0
ArtSimpleExample,22,Simple_1,46489.87999999999,39.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,64626.0,33.0,-0.3906854162654373,0.39648139847652974
ArtSimpleExample,22,Lazy_2,61204.0,17.0,0.07712236008557141,0.8372350545796539
ArtSimpleExample,22,Lazy_1,51434.0,38.0,-0.05255627178861718,0.562809363371812
ArtSimpleExample,22,Simple_3,45157.65000000001,14.0,-0.1985324774456414,0.9450677554403119
ArtSimpleExample,23,Cheating_2,19729.840999999968,1.0,-1.3254545454545454,0.0
ArtSimpleExample,23,Simple_2,52915.719999999994,28.0,-0.05605415722966999,0.41567914821952
ArtSimpleExample,23,Cheating_1,12393.85199999997,16.0,46.71976526040724,194.37186267274433
ArtSimpleExample,23,Simple_1,48071.87999999999,15.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,67450.5,29.0,-0.2194149908200779,0.2945327862097086
ArtSimpleExample,23,Lazy_2,63274.0,23.0,0.06035550873033411,0.8256068634866167
ArtSimpleExample,23,Lazy_1,54134.0,30.0,0.21570474678052914,0.6044497576611639
ArtSimpleExample,23,Simple_3,46883.630000000005,18.0,0.3861767885119065,0.9701805653975052
ArtSimpleExample,24,Cheating_2,20499.839999999967,8.0,117.41701458333334,262.15457442059835
ArtSimpleExample,24,Simple_2,56381.70999999999,38.0,-0.22666715392795708,0.6270449197345785
ArtSimpleExample,24,Cheating_1,12593.85099999997,2.0,174.16825,247.7253148471609
ArtSimpleExample,24,Simple_1,49363.859999999986,12.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,70700.5,38.0,-0.24220171113282388,0.29502355911220013
ArtSimpleExample,24,Lazy_2,65378.0,21.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,56388.0,25.0,-0.1388708122236484,0.6073838307291776
ArtSimpleExample,24,Simple_3,48491.630000000005,16.0,0.1927839839553461,0.5715350638795859
ArtSimpleExample,25,Cheating_2,20599.839999999967,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,59223.70999999999,31.0,-0.0814678163938657,0.6884211258825965
ArtSimpleExample,25,Cheating_1,12693.85099999997,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,50631.859999999986,13.0,0.16806717187439388,0.3377138638879008
ArtSimpleExample,25,ForTrust,74543.5,41.0,-0.3527319234502421,0.33382570608083295
ArtSimpleExample,25,Lazy_2,66638.0,14.0,0.41286864777465054,0.750363269606758
ArtSimpleExample,25,Lazy_1,58998.0,29.0,0.003737591013108399,0.5368114861780146
ArtSimpleExample,25,Simple_3,51541.630000000005,30.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,21549.839999999967,10.0,-8.535542577561326,17.594909922231814
ArtSimpleExample,26,Simple_2,61481.679999999986,21.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,13633.85099999997,10.0,5.011448604774538,37.73604523122358
ArtSimpleExample,26,Simple_1,54283.82999999998,40.0,0.20635204013337322,0.8221442613467081
ArtSimpleExample,26,ForTrust,76781.5,27.0,-0.2231700000314253,0.41049513620435363
ArtSimpleExample,26,Lazy_2,67988.0,15.0,0.04187619784759126,0.45700987445274166
ArtSimpleExample,26,Lazy_1,61250.0,25.0,0.10535603965626737,0.6938896158099886
ArtSimpleExample,26,Simple_3,52893.579999999994,12.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,21759.838999999967,2.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,62965.679999999986,14.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,13723.85099999997,1.0,-277.01975,0.0
ArtSimpleExample,27,Simple_1,57043.82999999998,27.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,80125.5,35.0,-0.3326556003361312,0.4739281188174624
ArtSimpleExample,27,Lazy_2,71412.0,38.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,63860.0,29.0,0.016406201654724596,0.5914507381502886
ArtSimpleExample,27,Simple_3,54093.579999999994,13.0,-0.15781472046558287,0.3716210993329406
ArtSimpleExample,28,Cheating_2,22879.838999999967,12.0,107.77262230149712,411.70686200131246
ArtSimpleExample,28,Simple_2,64299.679999999986,13.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,13853.847999999969,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,58577.82999999998,15.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,82988.0,31.0,-0.40396580671379084,0.5100662871935264
ArtSimpleExample,28,Lazy_2,72852.0,16.0,-0.2991456878052691,0.7846003522243277
ArtSimpleExample,28,Lazy_1,66922.0,34.0,0.06328708048979544,0.7345680769803323
ArtSimpleExample,28,Simple_3,57993.55999999999,38.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,22999.836999999967,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,66027.66,16.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,15283.847999999969,15.0,5.377918898680036,173.00884147575238
ArtSimpleExample,29,Simple_1,60141.809999999976,16.0,0.22025518384247805,0.698771966861174
ArtSimpleExample,29,ForTrust,85867.5,33.0,-0.3720593865904218,0.45788739977204956
ArtSimpleExample,29,Lazy_2,75254.0,24.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,70072.0,35.0,0.0703500571027591,0.6984568156085558
ArtSimpleExample,29,Simple_3,59723.55999999999,19.0,0.12717854891272565,0.523234406242836
ArtSimpleExample,30,Cheating_2,24119.836999999967,12.0,-14.56600797722279,88.43803175530753
ArtSimpleExample,30,Simple_2,67459.63000000002,13.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,15503.845999999969,2.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,62427.809999999976,25.0,0.3331714150154446,0.8084918249861172
ArtSimpleExample,30,ForTrust,88656.5,30.0,-0.20434920776613252,0.4635958395169874
ArtSimpleExample,30,Lazy_2,76514.0,14.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,72774.0,27.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,63035.529999999984,36.0,-0.13385682477547242,0.665210830833409
ArtSimpleExample,31,Cheating_2,24239.833999999966,1.0,-35.140397590361445,0.0
ArtSimpleExample,31,Simple_2,68841.63000000002,15.0,0.01186295447521638,0.6404191376791325
ArtSimpleExample,31,Cheating_1,16813.84599999997,14.0,-9.87783506230527,194.7934044150922
ArtSimpleExample,31,Simple_1,65101.799999999974,25.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,92112.0,40.0,-0.2701849332203123,0.4779499956418868
ArtSimpleExample,31,Lazy_2,77864.0,15.0,0.08977537794578469,0.6946119367581769
ArtSimpleExample,31,Lazy_1,74478.0,17.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,66003.48000000001,32.0,0.17367653507163555,0.5340536227395034
ArtSimpleExample,32,Cheating_2,24339.833999999966,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,71865.61000000003,29.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,16993.84599999997,2.0,-24.22094285714286,72.87252578230184
ArtSimpleExample,32,Simple_1,66563.79999999997,16.0,-0.01970623204509367,0.49042093745118504
ArtSimpleExample,32,ForTrust,95122.0,35.0,-0.4391783057281652,0.49648308362432414
ArtSimpleExample,32,Lazy_2,80668.0,28.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,75832.0,15.0,0.03961805283254802,0.7509360044000795
ArtSimpleExample,32,Simple_3,69445.48000000001,34.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,25719.833999999966,15.0,67.3828186702694,305.1386141706125
ArtSimpleExample,33,Simple_2,73635.57000000005,17.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,17143.840999999968,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,70385.77999999998,37.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,97730.0,30.0,-0.35185759534707695,0.4434275449986096
ArtSimpleExample,33,Lazy_2,82198.0,17.0,-0.16219317680341855,0.5991730461804391
ArtSimpleExample,33,Lazy_1,78082.0,25.0,0.11908489456936701,0.7538906086744808
ArtSimpleExample,33,Simple_3,71287.47000000002,18.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,25919.832999999966,2.0,47.51258333333333,68.60715329575497
ArtSimpleExample,34,Simple_2,75231.57000000005,15.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,18473.840999999968,14.0,-8.826732146337982,80.40326208851378
ArtSimpleExample,34,Simple_1,72173.74,17.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,100741.0,34.0,-0.40556564399757283,0.49912972992001003
ArtSimpleExample,34,Lazy_2,85168.0,33.0,-0.10603613992141864,0.5869778524833217
ArtSimpleExample,34,Lazy_1,80784.0,30.0,-0.0712223086446361,0.7159462012933913
ArtSimpleExample,34,Simple_3,72745.46000000002,15.0,-0.08732966286361732,0.48186659770204143
ArtSimpleExample,35,Cheating_2,26009.832999999966,1.0,-505.7154516129032,0.0
ArtSimpleExample,35,Simple_2,76651.57000000005,14.0,-0.20399199103273963,0.6102574015449626
ArtSimpleExample,35,Cheating_1,18673.839999999967,2.0,-21.048,28.352153498455806
ArtSimpleExample,35,Simple_1,73677.73000000001,14.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,103413.0,30.0,-0.2015477847173886,0.3734495310822837
ArtSimpleExample,35,Lazy_2,88140.0,33.0,-0.1264866775598667,0.8160357411354467
ArtSimpleExample,35,Lazy_1,83574.0,31.0,-0.13215301690569387,0.668455911445497
ArtSimpleExample,35,Simple_3,75927.46000000002,35.0,-0.11917999065683994,0.5172207020836871
ArtSimpleExample,36,Cheating_2,26099.832999999966,1.0,-68.09876744186046,0.0
ArtSimpleExample,36,Simple_2,79483.57000000005,31.0,-0.22542201268358936,0.6988701312994134
ArtSimpleExample,36,Cheating_1,18773.839999999967,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,74897.72000000002,12.0,-0.14873447112197086,0.5456226249073296
ArtSimpleExample,36,ForTrust,107084.0,39.0,-0.20034528431682366,0.5874634426492323
ArtSimpleExample,36,Lazy_2,89940.0,20.0,0.04426677750818046,0.8468250804371815
ArtSimpleExample,36,Lazy_1,85914.0,26.0,-0.10297344817419823,0.5434330027166112
ArtSimpleExample,36,Simple_3,78713.46000000002,30.0,-0.2016736448127833,0.6788756862571944
ArtSimpleExample,37,Cheating_2,26199.832999999966,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,81517.55000000006,22.0,-0.16619275914444678,0.5269213109233805
ArtSimpleExample,37,Cheating_1,19803.839999999967,11.0,11.858585436111474,36.86400878536223
ArtSimpleExample,37,Simple_1,77781.70000000003,27.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,109365.5,27.0,-0.3069931743817317,0.4279765584167566
ArtSimpleExample,37,Lazy_2,91920.0,22.0,0.1313519939128352,0.5778561617074798
ArtSimpleExample,37,Lazy_1,88434.0,28.0,-0.03394685205356031,0.6475236792565177
ArtSimpleExample,37,Simple_3,80971.44000000003,22.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,27309.832999999966,12.0,-115.8198320045251,385.1475549213568
ArtSimpleExample,38,Simple_2,84231.54000000007,29.0,-0.10290906503160258,0.5520880446516283
ArtSimpleExample,38,Cheating_1,19993.838999999967,2.0,0.809934641445511,0.16281882267658612
ArtSimpleExample,38,Simple_1,79157.66000000005,14.0,-0.012368764525800451,0.5915252682310392
ArtSimpleExample,38,ForTrust,112277.0,34.0,-0.28864166352371373,0.448864803520912
ArtSimpleExample,38,Lazy_2,94440.0,28.0,-0.06828412618270907,0.7644150412374393
ArtSimpleExample,38,Lazy_1,90866.0,27.0,-0.03063379643729345,0.8446549307318909
ArtSimpleExample,38,Simple_3,82541.40000000005,14.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,27419.831999999966,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,87301.50000000009,30.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,21213.838999999967,13.0,5.090329909399066,74.36560583220268
ArtSimpleExample,39,Simple_1,82127.66000000005,32.0,0.0756582830478543,0.724250468945338
