ArtSimpleExample,0,ForTrust,1894.0,20.0,27.736888908209846,298.38239443616646
ArtSimpleExample,0,Lazy_2,1810.0,20.0,-0.2869553389835953,1.0219698068617553
ArtSimpleExample,0,Lazy_1,1732.0,20.0,0.17524745621075372,0.7538454204418398
ArtSimpleExample,0,Simple_4,1788.0,20.0,-0.1933279131286285,0.7869685285096756
ArtSimpleExample,0,Simple_3,1828.0,20.0,65.88344138662399,476.8901332510833
ArtSimpleExample,0,Simple_2,2096.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_1,1788.0,20.0,-0.0026081667199021052,0.47718539526776294
ArtSimpleExample,0,Cheating_2,1995.994999999999,20.0,-29.164624260581196,90.07008012893101
ArtSimpleExample,0,Cheating_1,2221.975999999995,20.0,11.616469678152331,53.933939689506666
ArtSimpleExample,1,ForTrust,2569.5,2.0,-0.4539722222222222,0.7721998887657758
ArtSimpleExample,1,Lazy_2,3800.0,23.0,-29.185988575997627,554.1577578090781
ArtSimpleExample,1,Lazy_1,4718.0,34.0,-0.03249793760941818,1.064025495121855
ArtSimpleExample,1,Simple_4,4910.0,35.0,0.06111640553765563,0.7193254481634742
ArtSimpleExample,1,Simple_3,2216.0,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,4032.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_1,7066.0,58.0,-0.18496035759413906,0.8141287528293275
ArtSimpleExample,1,Cheating_2,2287.994999999999,3.0,157.5513364604744,224.51319626060535
ArtSimpleExample,1,Cheating_1,2787.95099999999,3.0,0.26547236947791164,0.8113654676070932
ArtSimpleExample,2,ForTrust,5260.0,29.0,-0.46264836876714405,0.6512909868996714
ArtSimpleExample,2,Lazy_2,3990.0,2.0,-0.3776188281764319,0.05747255919608525
ArtSimpleExample,2,Lazy_1,6926.0,24.0,0.07884510278257038,0.7920326098692204
ArtSimpleExample,2,Simple_4,8076.0,31.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,3613.9699999999993,16.0,-0.034023140533507856,0.7254154109745754
ArtSimpleExample,2,Simple_2,5844.0,18.0,-1.0,0.0
ArtSimpleExample,2,Simple_1,10108.0,30.0,-1.0,0.0
ArtSimpleExample,2,Cheating_2,2391.993999999999,1.0,-0.50915,0.0
ArtSimpleExample,2,Cheating_1,5567.95099999999,29.0,12.11120473174213,66.33565695341359
