ArtSimpleExample,0,Lazy_2,painting38,133728,1.67456
ArtSimpleExample,0,Lazy_2,painting37,-43128,-2.0268571428571427
ArtSimpleExample,0,Lazy_2,painting36,108491,0.3561375
ArtSimpleExample,0,Lazy_2,painting35,63107,0.5391951219512195
ArtSimpleExample,0,Lazy_2,painting34,27639,-0.53935
ArtSimpleExample,0,Lazy_2,painting33,-15396,-1.2368615384615385
ArtSimpleExample,0,Lazy_2,painting32,81964,-0.03571764705882353
ArtSimpleExample,0,ForTrust,painting49,84233091,876.42803125
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,-1146234,-128.35933333333332
ArtSimpleExample,0,ForTrust,painting46,-43788689,-482.1943846153846
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,-34864215,-416.05017857142855
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,57544,0.04625454545454546
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,38872839,718.8673888888889
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,17119,0.5562727272727273
ArtSimpleExample,0,Simple_1,painting61,137958,1.1224307692307691
ArtSimpleExample,0,Simple_1,painting60,67843,-0.32157
ArtSimpleExample,0,Simple_1,painting79,45352,0.1338
ArtSimpleExample,0,Simple_1,painting78,62432,0.023475409836065574
ArtSimpleExample,0,Simple_1,painting77,28718,-0.4961754385964912
ArtSimpleExample,0,Simple_1,painting76,10024,0.0024
ArtSimpleExample,0,Simple_1,painting75,20816,0.09557894736842105
ArtSimpleExample,0,Simple_1,painting74,59362,0.006135593220338983
ArtSimpleExample,0,Simple_1,painting73,17848,-0.6567692307692308
ArtSimpleExample,0,Simple_1,painting72,90628,0.48570491803278687
ArtSimpleExample,0,Simple_1,painting71,8007,0.14385714285714285
ArtSimpleExample,0,Simple_1,painting70,92704,0.1588
ArtSimpleExample,0,Simple_1,painting69,58309,0.3560232558139535
ArtSimpleExample,0,Simple_1,painting68,82083,-0.11738709677419355
ArtSimpleExample,0,Simple_1,painting67,48705,-0.0259
ArtSimpleExample,0,Simple_1,painting66,12852,0.16836363636363635
ArtSimpleExample,0,Simple_1,painting65,10233,0.0233
ArtSimpleExample,0,Simple_1,painting64,1054,-0.9853611111111111
ArtSimpleExample,0,Simple_1,painting63,1924,-0.7251428571428571
ArtSimpleExample,0,Cheating_1,painting93,54729,-0.07238983050847457
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,23516,-0.21613333333333334
ArtSimpleExample,0,Cheating_1,painting88,22240031,240.73946739130434
ArtSimpleExample,0,Cheating_1,painting87,27696,-0.010857142857142857
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,37319,0.06625714285714286
ArtSimpleExample,0,Cheating_1,painting84,61226,-0.26233734939759035
ArtSimpleExample,0,Cheating_1,painting83,43565,0.089125
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,63807,0.6360769230769231
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,160396,1.1386133333333333
ArtSimpleExample,0,Cheating_1,painting97,8551,0.22157142857142856
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Cheating_2,painting135,7748,-0.0315
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,18131,-0.04573684210526316
ArtSimpleExample,0,Cheating_2,painting131,32058,1.6715
ArtSimpleExample,0,Cheating_2,painting130,68075,0.0011029411764705882
ArtSimpleExample,0,Cheating_2,painting129,-4090632,-241.6254117647059
ArtSimpleExample,0,Cheating_2,painting128,102730,0.284125
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,7519,0.07414285714285715
ArtSimpleExample,0,Cheating_2,painting125,104063,0.07281443298969072
ArtSimpleExample,0,Cheating_2,painting124,53631,-0.27525675675675676
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,-3114,-1.074142857142857
ArtSimpleExample,0,Cheating_2,painting121,23900,-0.044
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,-30131426,-335.7936222222222
ArtSimpleExample,0,Cheating_2,painting138,3501,-0.8970294117647059
ArtSimpleExample,0,Cheating_2,painting137,47278,0.3905294117647059
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,0,Simple_3,painting149,-3035497,-39.916628205128205
ArtSimpleExample,0,Simple_3,painting148,-7782944,-81.23653608247423
ArtSimpleExample,0,Simple_3,painting147,18845304,361.4096923076923
ArtSimpleExample,0,Simple_3,painting146,-11473481,-174.84062121212122
ArtSimpleExample,0,Simple_3,painting145,-24001633,-293.70284146341464
ArtSimpleExample,0,Simple_3,painting144,-54496431,-580.7492659574468
ArtSimpleExample,0,Simple_3,painting143,62528874,1095.9977894736842
ArtSimpleExample,0,Simple_3,painting142,6598069,98.97074242424243
ArtSimpleExample,0,Simple_3,painting141,-26573160,-409.8178461538462
ArtSimpleExample,0,Simple_3,painting140,-9437093,-263.1414722222222
ArtSimpleExample,0,Simple_3,painting159,21896761,242.29734444444443
ArtSimpleExample,0,Simple_3,painting158,-13910162,-179.33541025641026
ArtSimpleExample,0,Simple_3,painting157,-1263656,-422.21866666666665
ArtSimpleExample,0,Simple_3,painting156,7342062,158.61004347826088
ArtSimpleExample,0,Simple_3,painting155,5999884,398.9922666666667
ArtSimpleExample,0,Simple_3,painting154,-54343797,-625.6413448275862
ArtSimpleExample,0,Simple_3,painting153,4072234,161.88936
ArtSimpleExample,0,Simple_3,painting152,14129510,173.4383950617284
ArtSimpleExample,0,Simple_3,painting151,38211099,733.8288269230769
ArtSimpleExample,0,Simple_3,painting150,54938595,962.835
ArtSimpleExample,0,Simple_4,painting166,52308,1.09232
ArtSimpleExample,0,Simple_4,painting165,32623,-0.22326190476190477
ArtSimpleExample,0,Simple_4,painting164,11805,-0.09192307692307693
ArtSimpleExample,0,Simple_4,painting163,73778,-0.16161363636363638
ArtSimpleExample,0,Simple_4,painting162,10661,-0.6864411764705882
ArtSimpleExample,0,Simple_4,painting161,35110,-0.16404761904761905
ArtSimpleExample,0,Simple_4,painting160,24194,-0.03224
ArtSimpleExample,0,Simple_4,painting179,25569,0.7046
ArtSimpleExample,0,Simple_4,painting178,13766,0.5295555555555556
ArtSimpleExample,0,Simple_4,painting177,42993,0.4331
ArtSimpleExample,0,Simple_4,painting176,16364,0.6364
ArtSimpleExample,0,Simple_4,painting175,-3796,-1.1725454545454546
ArtSimpleExample,0,Simple_4,painting174,2349,-0.9706375
ArtSimpleExample,0,Simple_4,painting173,27815,-0.5285593220338983
ArtSimpleExample,0,Simple_4,painting172,82223,-0.12528723404255318
ArtSimpleExample,0,Simple_4,painting171,8959,-0.1041
ArtSimpleExample,0,Simple_4,painting170,78298,-0.18439583333333334
ArtSimpleExample,0,Simple_4,painting169,30093,-0.5820416666666667
ArtSimpleExample,0,Simple_4,painting168,84088,0.27406060606060606
ArtSimpleExample,0,Simple_4,painting167,-102646,-2.5095
ArtSimpleExample,1,Lazy_1,painting197,46500,-0.03125
ArtSimpleExample,1,Lazy_1,painting196,-43559,-1.7382881355932203
ArtSimpleExample,1,Lazy_1,painting195,12824,0.832
ArtSimpleExample,1,Lazy_1,painting194,49905,-0.306875
ArtSimpleExample,1,Lazy_1,painting193,37589,0.04413888888888889
ArtSimpleExample,1,Lazy_1,painting192,-39199,-1.5157763157894737
ArtSimpleExample,1,Lazy_1,painting191,65826,-0.14511688311688312
ArtSimpleExample,1,Lazy_1,painting190,129442,0.5980493827160493
ArtSimpleExample,1,Lazy_1,painting209,88353,0.03944705882352941
ArtSimpleExample,1,Lazy_1,painting208,7821,-0.2179
ArtSimpleExample,1,Lazy_1,painting207,183346,1.4124473684210526
ArtSimpleExample,1,Lazy_1,painting206,866,-0.567
ArtSimpleExample,1,Lazy_1,painting205,220561,2.738322033898305
ArtSimpleExample,1,Lazy_1,painting204,-30986,-1.61972
ArtSimpleExample,1,Lazy_1,painting203,20757,-0.011571428571428571
ArtSimpleExample,1,Lazy_1,painting202,-709,-1.0139019607843138
ArtSimpleExample,1,Lazy_1,painting201,101689,0.1298777777777778
ArtSimpleExample,1,Lazy_1,painting189,181616,1.7517575757575758
ArtSimpleExample,1,Lazy_1,painting200,53615,0.11697916666666666
ArtSimpleExample,1,Lazy_1,painting188,41752,0.07056410256410256
ArtSimpleExample,1,Lazy_1,painting187,54023,-0.23911267605633804
ArtSimpleExample,1,Lazy_1,painting186,5830,-0.16714285714285715
ArtSimpleExample,1,Lazy_1,painting185,-23389,-1.5315681818181819
ArtSimpleExample,1,Lazy_1,painting184,33426,-0.04497142857142857
ArtSimpleExample,1,Lazy_1,painting183,38226,-0.2921111111111111
ArtSimpleExample,1,Lazy_1,painting182,67960,-0.20976744186046511
ArtSimpleExample,1,Lazy_1,painting181,83932,0.29126153846153846
ArtSimpleExample,1,Lazy_1,painting180,98699,1.014265306122449
ArtSimpleExample,1,Lazy_1,painting213,5965,-0.81359375
ArtSimpleExample,1,Lazy_1,painting212,62049,0.551225
ArtSimpleExample,1,Lazy_1,painting211,136320,1.3105084745762712
ArtSimpleExample,1,Lazy_1,painting199,137764,0.5655
ArtSimpleExample,1,Lazy_1,painting210,3179,0.5895
ArtSimpleExample,1,Lazy_1,painting198,-79670,-2.6951063829787234
ArtSimpleExample,1,Lazy_2,painting229,-11151415,-286.93371794871797
ArtSimpleExample,1,Lazy_2,painting228,1737963,433.49075
ArtSimpleExample,1,Lazy_2,painting227,-259466,-260.466
ArtSimpleExample,1,Lazy_2,painting226,-16069791,-383.61407142857144
ArtSimpleExample,1,Lazy_2,painting225,-12222775,-285.25058139534883
ArtSimpleExample,1,Lazy_2,painting224,19094771,199.9975894736842
ArtSimpleExample,1,Lazy_2,painting223,-14551687,-160.90864835164834
ArtSimpleExample,1,Lazy_2,painting222,-32834100,-567.1051724137931
ArtSimpleExample,1,Lazy_2,painting221,40548624,674.8104
ArtSimpleExample,1,Lazy_2,painting220,403198,402.198
ArtSimpleExample,1,Lazy_2,painting236,-355113,-178.5565
ArtSimpleExample,1,Lazy_2,painting235,33886651,363.3725913978495
ArtSimpleExample,1,Lazy_2,painting234,271969,1.9243978494623657
ArtSimpleExample,1,Lazy_2,painting233,5221288,93.9325090909091
ArtSimpleExample,1,Lazy_2,painting232,-40880441,-693.8888305084746
ArtSimpleExample,1,Lazy_2,painting231,-127433277,-1328.42996875
ArtSimpleExample,1,Lazy_2,painting230,26542180,395.15194029850744
ArtSimpleExample,1,Lazy_2,painting219,1826484,24.72512676056338
ArtSimpleExample,1,Lazy_2,painting218,67109752,882.0230526315789
ArtSimpleExample,1,Lazy_2,painting217,16799312,729.4048695652174
ArtSimpleExample,1,Lazy_2,painting216,24187015,482.7403
ArtSimpleExample,1,Lazy_2,painting215,-42003126,-1025.466487804878
ArtSimpleExample,1,Lazy_2,painting214,-1284005,-184.42928571428573
ArtSimpleExample,1,ForTrust,painting238,0,-1.0
ArtSimpleExample,1,ForTrust,painting237,98285,0.09205555555555556
ArtSimpleExample,1,Simple_1,painting239,-41902,-2.7459166666666666
ArtSimpleExample,1,Simple_1,painting269,3312,-0.93376
ArtSimpleExample,1,Simple_1,painting268,48868,-0.34842666666666666
ArtSimpleExample,1,Simple_1,painting267,27944,0.7465
ArtSimpleExample,1,Simple_1,painting266,67810,0.6539024390243903
ArtSimpleExample,1,Simple_1,painting265,72806,-0.05446753246753247
ArtSimpleExample,1,Simple_1,painting296,121628,0.52035
ArtSimpleExample,1,Simple_1,painting264,194750,1.0940860215053763
ArtSimpleExample,1,Simple_1,painting295,28791,-0.15320588235294116
ArtSimpleExample,1,Simple_1,painting263,-28902,-1.602125
ArtSimpleExample,1,Simple_1,painting294,67447,-0.12406493506493506
ArtSimpleExample,1,Simple_1,painting262,26696,-0.40675555555555554
ArtSimpleExample,1,Simple_1,painting293,-91555,-1.9739893617021276
ArtSimpleExample,1,Simple_1,painting261,637,-0.84075
ArtSimpleExample,1,Simple_1,painting292,171026,0.838989247311828
ArtSimpleExample,1,Simple_1,painting260,38898,-0.25196153846153846
ArtSimpleExample,1,Simple_1,painting291,58823,-0.03568852459016394
ArtSimpleExample,1,Simple_1,painting290,74680,0.4090566037735849
ArtSimpleExample,1,Simple_1,painting259,9747,-0.25023076923076926
ArtSimpleExample,1,Simple_1,painting258,3609,-0.6719090909090909
ArtSimpleExample,1,Simple_1,painting289,53971,-0.2898552631578947
ArtSimpleExample,1,Simple_1,painting257,43210,-0.08063829787234042
ArtSimpleExample,1,Simple_1,painting288,150781,0.5385816326530612
ArtSimpleExample,1,Simple_1,painting256,44910,-0.4777906976744186
ArtSimpleExample,1,Simple_1,painting287,26916,0.22345454545454546
ArtSimpleExample,1,Simple_1,painting255,88719,-0.08537113402061855
ArtSimpleExample,1,Simple_1,painting286,1527,-0.7818571428571428
ArtSimpleExample,1,Simple_1,painting254,48454,-0.3787948717948718
ArtSimpleExample,1,Simple_1,painting285,-2758,-1.1313333333333333
ArtSimpleExample,1,Simple_1,painting253,31803,0.59015
ArtSimpleExample,1,Simple_1,painting284,90568,0.35176119402985073
ArtSimpleExample,1,Simple_1,painting252,29107,-0.09040625
ArtSimpleExample,1,Simple_1,painting283,29613,-0.10263636363636364
ArtSimpleExample,1,Simple_1,painting251,7063,1.3543333333333334
ArtSimpleExample,1,Simple_1,painting282,109493,0.8248833333333333
ArtSimpleExample,1,Simple_1,painting250,19615,-0.43957142857142856
ArtSimpleExample,1,Simple_1,painting281,16349,0.08993333333333334
ArtSimpleExample,1,Simple_1,painting280,1800,-0.88
ArtSimpleExample,1,Simple_1,painting249,-1009,-1.0438695652173913
ArtSimpleExample,1,Simple_1,painting248,-18341,-1.91705
ArtSimpleExample,1,Simple_1,painting279,46322,-0.44854761904761903
ArtSimpleExample,1,Simple_1,painting247,15449,-0.7191090909090909
ArtSimpleExample,1,Simple_1,painting278,26559,-0.47923529411764704
ArtSimpleExample,1,Simple_1,painting246,64013,0.18542592592592594
ArtSimpleExample,1,Simple_1,painting277,-611,-1.1018333333333334
ArtSimpleExample,1,Simple_1,painting245,42683,-0.4153013698630137
ArtSimpleExample,1,Simple_1,painting276,4166,-0.8563448275862069
ArtSimpleExample,1,Simple_1,painting244,99162,0.34002702702702703
ArtSimpleExample,1,Simple_1,painting275,7125,-0.109375
ArtSimpleExample,1,Simple_1,painting243,5889,-0.263875
ArtSimpleExample,1,Simple_1,painting274,75743,-0.08743373493975903
ArtSimpleExample,1,Simple_1,painting242,181,-0.819
ArtSimpleExample,1,Simple_1,painting241,157404,1.2169577464788732
ArtSimpleExample,1,Simple_1,painting273,78332,-0.11986516853932584
ArtSimpleExample,1,Simple_1,painting272,124198,0.7999710144927537
ArtSimpleExample,1,Simple_1,painting240,71595,-0.1675
ArtSimpleExample,1,Simple_1,painting271,123083,1.0861525423728813
ArtSimpleExample,1,Simple_1,painting270,112732,1.0876296296296297
ArtSimpleExample,1,Cheating_1,painting299,7761,-0.2239
ArtSimpleExample,1,Cheating_1,painting298,67917,-0.18172289156626506
ArtSimpleExample,1,Cheating_1,painting297,55051,1.20204
ArtSimpleExample,1,Simple_2,painting309,0,-1.0
ArtSimpleExample,1,Simple_2,painting308,0,-1.0
ArtSimpleExample,1,Simple_2,painting307,0,-1.0
ArtSimpleExample,1,Simple_2,painting306,0,-1.0
ArtSimpleExample,1,Simple_2,painting305,0,-1.0
ArtSimpleExample,1,Simple_2,painting304,0,-1.0
ArtSimpleExample,1,Simple_2,painting303,0,-1.0
ArtSimpleExample,1,Simple_2,painting302,0,-1.0
ArtSimpleExample,1,Simple_2,painting301,0,-1.0
ArtSimpleExample,1,Simple_2,painting300,0,-1.0
ArtSimpleExample,1,Simple_2,painting319,0,-1.0
ArtSimpleExample,1,Simple_2,painting318,0,-1.0
ArtSimpleExample,1,Simple_2,painting317,0,-1.0
ArtSimpleExample,1,Simple_2,painting316,0,-1.0
ArtSimpleExample,1,Simple_2,painting315,0,-1.0
ArtSimpleExample,1,Simple_2,painting314,0,-1.0
ArtSimpleExample,1,Simple_2,painting313,0,-1.0
ArtSimpleExample,1,Simple_2,painting312,0,-1.0
ArtSimpleExample,1,Simple_2,painting311,0,-1.0
ArtSimpleExample,1,Simple_2,painting310,0,-1.0
ArtSimpleExample,1,Cheating_2,painting322,-74707,-2.2880517241379312
ArtSimpleExample,1,Cheating_2,painting321,5615548,60.709318681318685
ArtSimpleExample,1,Cheating_2,painting320,27405361,414.2327424242424
ArtSimpleExample,1,Simple_3,painting324,0,-1.0
ArtSimpleExample,1,Simple_3,painting323,0,-1.0
ArtSimpleExample,1,Simple_4,painting339,125391,0.3482903225806452
ArtSimpleExample,1,Simple_4,painting338,38504,0.8335238095238096
ArtSimpleExample,1,Simple_4,painting337,35303,0.9612777777777778
ArtSimpleExample,1,Simple_4,painting336,86679,0.1257012987012987
ArtSimpleExample,1,Simple_4,painting335,81064,0.2867301587301587
ArtSimpleExample,1,Simple_4,painting334,78208,0.2820983606557377
ArtSimpleExample,1,Simple_4,painting333,53449,-0.4061222222222222
ArtSimpleExample,1,Simple_4,painting332,15627,-0.7051509433962264
ArtSimpleExample,1,Simple_4,painting331,-22141,-1.553525
ArtSimpleExample,1,Simple_4,painting330,89272,0.17463157894736842
ArtSimpleExample,1,Simple_4,painting349,-59029,-1.8432714285714287
ArtSimpleExample,1,Simple_4,painting348,15219,0.691
ArtSimpleExample,1,Simple_4,painting347,7041,-0.119875
ArtSimpleExample,1,Simple_4,painting346,42882,-0.29701639344262293
ArtSimpleExample,1,Simple_4,painting345,86546,0.7662448979591837
ArtSimpleExample,1,Simple_4,painting344,93897,0.304125
ArtSimpleExample,1,Simple_4,painting343,120894,0.7027323943661972
ArtSimpleExample,1,Simple_4,painting342,18192,0.516
ArtSimpleExample,1,Simple_4,painting341,-5511,-1.2624285714285715
ArtSimpleExample,1,Simple_4,painting340,149065,0.6380769230769231
ArtSimpleExample,1,Simple_4,painting329,32168,-0.1305945945945946
ArtSimpleExample,1,Simple_4,painting359,17877,0.9863333333333333
ArtSimpleExample,1,Simple_4,painting328,54862,-0.002509090909090909
ArtSimpleExample,1,Simple_4,painting358,6605,-0.174375
ArtSimpleExample,1,Simple_4,painting327,26913,-0.55145
ArtSimpleExample,1,Simple_4,painting357,6253,0.042166666666666665
ArtSimpleExample,1,Simple_4,painting326,71839,-0.002236111111111111
ArtSimpleExample,1,Simple_4,painting356,48120,-0.3584
ArtSimpleExample,1,Simple_4,painting325,9425,0.5708333333333333
ArtSimpleExample,1,Simple_4,painting355,2939,-0.4122
ArtSimpleExample,1,Simple_4,painting354,55176,-0.31881481481481483
ArtSimpleExample,1,Simple_4,painting353,116315,1.1539814814814815
ArtSimpleExample,1,Simple_4,painting352,210396,1.3377333333333334
ArtSimpleExample,1,Simple_4,painting351,43313,-0.28995081967213115
ArtSimpleExample,1,Simple_4,painting350,31284,-0.1544864864864865
ArtSimpleExample,2,Lazy_1,painting369,39919,-0.33468333333333333
ArtSimpleExample,2,Lazy_1,painting368,-11270,-1.4695833333333332
ArtSimpleExample,2,Lazy_1,painting367,14977,-0.0015333333333333334
ArtSimpleExample,2,Lazy_1,painting366,6288,-0.5508571428571428
ArtSimpleExample,2,Lazy_1,painting365,72591,-0.12540963855421686
ArtSimpleExample,2,Lazy_1,painting364,17952,-0.64096
ArtSimpleExample,2,Lazy_1,painting363,48492,0.01025
ArtSimpleExample,2,Lazy_1,painting362,25073,-0.625776119402985
ArtSimpleExample,2,Lazy_1,painting361,18077,-0.717546875
ArtSimpleExample,2,Lazy_1,painting360,68296,-0.07708108108108108
ArtSimpleExample,2,Lazy_1,painting379,48826,-0.15817241379310346
ArtSimpleExample,2,Lazy_1,painting378,55550,-0.04224137931034483
ArtSimpleExample,2,Lazy_1,painting377,192857,1.1428555555555555
ArtSimpleExample,2,Lazy_1,painting376,135417,0.5215393258426966
ArtSimpleExample,2,Lazy_1,painting375,118226,0.8188615384615384
ArtSimpleExample,2,Lazy_1,painting374,14571,-0.797625
ArtSimpleExample,2,Lazy_1,painting373,34651,1.6654615384615385
ArtSimpleExample,2,Lazy_1,painting372,131377,0.582855421686747
ArtSimpleExample,2,Lazy_1,painting371,31264,-0.5037460317460317
ArtSimpleExample,2,Lazy_1,painting370,171825,1.291
ArtSimpleExample,2,Lazy_1,painting383,39359,0.31196666666666667
ArtSimpleExample,2,Lazy_1,painting382,55667,-0.07221666666666667
ArtSimpleExample,2,Lazy_1,painting381,84930,0.048518518518518516
ArtSimpleExample,2,Lazy_1,painting380,83725,1.61640625
ArtSimpleExample,2,Lazy_2,painting385,32488,-0.3369795918367347
ArtSimpleExample,2,Lazy_2,painting384,18034,-0.418258064516129
ArtSimpleExample,2,ForTrust,painting414,91064,0.12424691358024692
ArtSimpleExample,2,ForTrust,painting413,76004,-0.10583529411764706
ArtSimpleExample,2,ForTrust,painting412,0,-1.0
ArtSimpleExample,2,ForTrust,painting411,100029,0.20516867469879518
ArtSimpleExample,2,ForTrust,painting399,0,-1.0
ArtSimpleExample,2,ForTrust,painting410,0,-1.0
ArtSimpleExample,2,ForTrust,painting398,0,-1.0
ArtSimpleExample,2,ForTrust,painting397,61254,0.4245116279069767
ArtSimpleExample,2,ForTrust,painting396,58936,0.112
ArtSimpleExample,2,ForTrust,painting395,66873,0.15298275862068966
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,114523,0.21832978723404256
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting409,0,-1.0
ArtSimpleExample,2,ForTrust,painting408,3976,0.988
ArtSimpleExample,2,ForTrust,painting407,38724,-0.0319
ArtSimpleExample,2,ForTrust,painting406,0,-1.0
ArtSimpleExample,2,ForTrust,painting405,12875,-0.4147727272727273
ArtSimpleExample,2,ForTrust,painting404,0,-1.0
ArtSimpleExample,2,ForTrust,painting403,3138,0.046
ArtSimpleExample,2,ForTrust,painting402,3139,-0.3722
ArtSimpleExample,2,ForTrust,painting389,24173,-0.7283932584269663
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,0,-1.0
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,167030,0.9650588235294117
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,Simple_1,painting444,0,-1.0
ArtSimpleExample,2,Simple_1,painting443,0,-1.0
ArtSimpleExample,2,Simple_1,painting442,0,-1.0
ArtSimpleExample,2,Simple_1,painting441,0,-1.0
ArtSimpleExample,2,Simple_1,painting440,0,-1.0
ArtSimpleExample,2,Simple_1,painting429,0,-1.0
ArtSimpleExample,2,Simple_1,painting428,0,-1.0
ArtSimpleExample,2,Simple_1,painting427,0,-1.0
ArtSimpleExample,2,Simple_1,painting426,0,-1.0
