ArtSimpleExample,0,Honest_3,painting19,27552,0.5306666666666666
ArtSimpleExample,0,Honest_3,painting18,45886,0.48019354838709677
ArtSimpleExample,0,Honest_3,painting17,59712,0.866
ArtSimpleExample,0,Honest_3,painting16,78246,-0.1208314606741573
ArtSimpleExample,0,Honest_3,painting15,38279,-0.16784782608695653
ArtSimpleExample,0,Honest_3,painting14,40558,-0.13706382978723405
ArtSimpleExample,0,Honest_3,painting13,162558,1.031975
ArtSimpleExample,0,Honest_3,painting12,59700,0.4925
ArtSimpleExample,0,Honest_3,painting11,32928,-0.13347368421052633
ArtSimpleExample,0,Honest_3,painting10,8044,0.14914285714285713
ArtSimpleExample,0,Honest_3,painting9,3038,-0.2405
ArtSimpleExample,0,Honest_3,painting8,70061,-0.1659404761904762
ArtSimpleExample,0,Honest_3,painting7,57520,0.33767441860465114
ArtSimpleExample,0,Honest_3,painting6,32248,-0.12843243243243244
ArtSimpleExample,0,Honest_3,painting5,125403,0.3630760869565217
ArtSimpleExample,0,Honest_3,painting4,79712,0.10711111111111112
ArtSimpleExample,0,Honest_3,painting3,126222,0.3012577319587629
ArtSimpleExample,0,Honest_3,painting2,6891,-0.3109
ArtSimpleExample,0,Honest_3,painting1,84633,0.26317910447761195
ArtSimpleExample,0,Honest_3,painting0,29261,-0.5355396825396825
ArtSimpleExample,0,Next,painting31,58292,-0.31421176470588236
ArtSimpleExample,0,Next,painting30,435309,42.5309
ArtSimpleExample,0,Next,painting29,21458,-0.06704347826086957
ArtSimpleExample,0,Next,painting28,6155665,81.07553333333334
ArtSimpleExample,0,Next,painting27,1459,-0.9088125
ArtSimpleExample,0,Next,painting26,60726,-0.2938837209302326
ArtSimpleExample,0,Next,painting25,51571,-0.2525942028985507
ArtSimpleExample,0,Next,painting24,48417,0.15278571428571427
ArtSimpleExample,0,Next,painting23,46370,-0.0536734693877551
ArtSimpleExample,0,Next,painting22,29631,0.28830434782608694
ArtSimpleExample,0,Next,painting21,15222,-0.5089677419354839
ArtSimpleExample,0,Next,painting20,80977,0.32749180327868854
ArtSimpleExample,0,Next,painting39,71079,0.09352307692307692
ArtSimpleExample,0,Next,painting38,148736,0.48736
ArtSimpleExample,0,Next,painting37,95981,0.5480806451612903
ArtSimpleExample,0,Next,painting36,82870,-0.013452380952380952
ArtSimpleExample,0,Next,painting35,99284,0.2567594936708861
ArtSimpleExample,0,Next,painting34,25411,-0.6611866666666667
ArtSimpleExample,0,Next,painting33,854137,23.403914285714286
ArtSimpleExample,0,Next,painting32,108391,0.08391
ArtSimpleExample,0,Honest_2,painting49,19448,-0.0276
ArtSimpleExample,0,Honest_2,painting48,101743,0.16945977011494254
ArtSimpleExample,0,Honest_2,painting47,46542,-0.2612380952380952
ArtSimpleExample,0,Honest_2,painting46,38123,0.08922857142857143
ArtSimpleExample,0,Honest_2,painting45,-13417,-1.1889718309859154
ArtSimpleExample,0,Honest_2,painting44,83610,0.3271428571428571
ArtSimpleExample,0,Honest_2,painting43,23004,-0.574
ArtSimpleExample,0,Honest_2,painting42,-66110,-2.2962745098039217
ArtSimpleExample,0,Honest_2,painting41,33197,0.07087096774193548
ArtSimpleExample,0,Honest_2,painting40,3847,-0.8251363636363637
ArtSimpleExample,0,Honest_2,painting59,2096,-0.6506666666666666
ArtSimpleExample,0,Honest_2,painting58,17977,0.4980833333333333
ArtSimpleExample,0,Honest_2,painting57,39339,0.7881363636363636
ArtSimpleExample,0,Honest_2,painting56,169364,1.1995324675324675
ArtSimpleExample,0,Honest_2,painting55,104641,0.32456962025316455
ArtSimpleExample,0,Honest_2,painting54,35331,0.35888461538461536
ArtSimpleExample,0,Honest_2,painting53,386,-0.95175
ArtSimpleExample,0,Honest_2,painting52,147358,1.7803396226415094
