ArtSimpleExample,0,ForTrust,1904.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1752.0,20.0,0.3563633716429264,0.43955669718599105
ArtSimpleExample,0,Honest_3,1808.0,20.0,0.14911235666919068,0.40583115524065316
ArtSimpleExample,0,Honest_2,1888.0,20.0,-0.09226331000990623,0.889181402360995
ArtSimpleExample,0,Honest_1,1810.0,20.0,-0.18705085416024736,0.5696553985251567
ArtSimpleExample,0,FordPrefect,2299.0,20.0,-0.15566796791005671,0.565701381418733
ArtSimpleExample,0,Uno,1792.0,20.0,0.030956528949033623,0.4859196406656468
ArtSimpleExample,0,Connected,1683.9761904761897,20.0,17.70162420013117,54.80745245699568
ArtSimpleExample,0,Next,1770.0000000000018,20.0,7.308736838722777,20.34456093421439
ArtSimpleExample,0,Cheating_1,1939.9900000000002,20.0,0.0657582144317465,0.4322010720743414
ArtSimpleExample,1,ForTrust,3282.0,12.0,-0.13156181999636982,0.6403235983506943
ArtSimpleExample,1,Honest_4,3712.0,22.0,0.06101313002439149,0.8007408143024397
ArtSimpleExample,1,Honest_3,4574.0,30.0,-0.0030060175033129384,0.6720697011836885
ArtSimpleExample,1,Honest_2,3380.0,17.0,-0.16928650661372935,0.59135897219098
ArtSimpleExample,1,Honest_1,4444.0,29.0,0.038110074444254474,0.5893492083465778
ArtSimpleExample,1,FordPrefect,4642.0,25.0,-0.3769446574579445,0.6038384140031074
ArtSimpleExample,1,Uno,4260.0,27.0,-0.02249330252304444,0.6686753499103967
ArtSimpleExample,1,Connected,1998.305551555555,3.0,0.15139141018953228,0.9792520681471353
ArtSimpleExample,1,Next,2097.333333333334,3.0,-0.09922358102337137,0.33357279587620164
ArtSimpleExample,1,Cheating_1,4883.989,32.0,-3361.2936912417877,16197.459294776181
ArtSimpleExample,2,ForTrust,5040.0,19.0,0.0113793475038904,0.26225255325165325
ArtSimpleExample,2,Honest_4,5382.0,18.0,0.026495492153420612,0.6648171834558728
ArtSimpleExample,2,Honest_3,6334.0,20.0,0.2194495890738895,0.4408361470399433
