ArtSimpleExample,3,FordPrefect,Certainty Costs,-36.0
ArtSimpleExample,3,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,34.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,3,Uno,Opinion Costs,-520.0
ArtSimpleExample,3,Uno,Client Earnings,2600.0
ArtSimpleExample,3,Uno,Opinion Earnings,300.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-329.23809523809535
ArtSimpleExample,3,Connected,Opinion Costs,-400.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,2000.0
ArtSimpleExample,3,Connected,Opinion Earnings,490.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-139.99999999999997
ArtSimpleExample,3,Next,Opinion Costs,-310.0
ArtSimpleExample,3,Next,Client Earnings,2100.0
ArtSimpleExample,3,Next,Certainty Earnings,84.0
ArtSimpleExample,3,Next,Opinion Earnings,420.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,3,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_1,Client Earnings,100.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,6.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,4,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,4,ForTrust,Client Earnings,2800.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,24.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,4,Honest_4,Opinion Costs,-230.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,4,Honest_4,Client Earnings,2300.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,32.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,350.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,4,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,4,Honest_3,Certainty Costs,-52.0
ArtSimpleExample,4,Honest_3,Client Earnings,1600.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,42.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,380.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,4,Honest_2,Certainty Costs,-26.0
ArtSimpleExample,4,Honest_2,Client Earnings,1200.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,10.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,4,Honest_1,Certainty Costs,-68.0
ArtSimpleExample,4,Honest_1,Client Earnings,1500.0
ArtSimpleExample,4,Honest_1,Certainty Earnings,50.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,240.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-123.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-26.0
ArtSimpleExample,4,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,4,Uno,Opinion Costs,-560.0
ArtSimpleExample,4,Uno,Client Earnings,2800.0
ArtSimpleExample,4,Uno,Certainty Earnings,74.0
ArtSimpleExample,4,Uno,Opinion Earnings,230.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-360.1260504201682
ArtSimpleExample,4,Connected,Opinion Costs,-400.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,2000.0
ArtSimpleExample,4,Connected,Certainty Earnings,32.0
ArtSimpleExample,4,Connected,Opinion Earnings,600.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,4,Next,Opinion Costs,-290.0
ArtSimpleExample,4,Next,Client Earnings,1600.0
ArtSimpleExample,4,Next,Certainty Earnings,28.0
ArtSimpleExample,4,Next,Opinion Earnings,310.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,4,Cheating_1,Opinion Costs,-250.0
ArtSimpleExample,4,Cheating_1,Client Earnings,2900.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,14.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-39.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,5,ForTrust,Client Earnings,2600.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,5,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,5,Honest_4,Client Earnings,1900.0
ArtSimpleExample,5,Honest_4,Certainty Earnings,26.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,250.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,5,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,5,Honest_3,Certainty Costs,-36.0
ArtSimpleExample,5,Honest_3,Client Earnings,1700.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,290.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-392.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,5,Honest_2,Certainty Costs,-6.0
ArtSimpleExample,5,Honest_2,Client Earnings,2200.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,490.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,5,Honest_1,Opinion Costs,-200.0
ArtSimpleExample,5,Honest_1,Certainty Costs,-8.0
ArtSimpleExample,5,Honest_1,Client Earnings,2000.0
ArtSimpleExample,5,Honest_1,Certainty Earnings,6.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,510.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-90.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,5,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,6.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,5,Uno,Opinion Costs,-520.0
ArtSimpleExample,5,Uno,Client Earnings,2600.0
ArtSimpleExample,5,Uno,Certainty Earnings,36.0
ArtSimpleExample,5,Uno,Opinion Earnings,140.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-122.22222322222223
ArtSimpleExample,5,Connected,Opinion Costs,-540.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2700.0
ArtSimpleExample,5,Connected,Opinion Earnings,200.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,5,Next,Opinion Costs,-160.0
ArtSimpleExample,5,Next,Client Earnings,1300.0
ArtSimpleExample,5,Next,Certainty Earnings,34.0
ArtSimpleExample,5,Next,Opinion Earnings,400.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.017000000000000008
ArtSimpleExample,5,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,5,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,6.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,170.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,6,ForTrust,Client Earnings,3300.0
ArtSimpleExample,6,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-376.0
ArtSimpleExample,6,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,6,Honest_4,Client Earnings,2200.0
ArtSimpleExample,6,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,470.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-256.01
ArtSimpleExample,6,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,6,Honest_3,Client Earnings,200.0
ArtSimpleExample,6,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-568.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-170.0
ArtSimpleExample,6,Honest_2,Certainty Costs,-14.0
ArtSimpleExample,6,Honest_2,Client Earnings,1700.0
ArtSimpleExample,6,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,710.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,6,Honest_1,Opinion Costs,-190.0
ArtSimpleExample,6,Honest_1,Certainty Costs,-6.0
ArtSimpleExample,6,Honest_1,Client Earnings,1900.0
ArtSimpleExample,6,Honest_1,Certainty Earnings,38.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,240.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-118.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-38.0
ArtSimpleExample,6,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,6,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,6,Uno,Opinion Costs,-790.0
ArtSimpleExample,6,Uno,Client Earnings,4100.0
ArtSimpleExample,6,Uno,Certainty Earnings,12.0
ArtSimpleExample,6,Uno,Opinion Earnings,160.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-235.51587301587296
ArtSimpleExample,6,Connected,Opinion Costs,-520.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,2600.0
ArtSimpleExample,6,Connected,Opinion Earnings,330.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,6,Next,Opinion Costs,-340.0
ArtSimpleExample,6,Next,Client Earnings,2000.0
ArtSimpleExample,6,Next,Certainty Earnings,20.0
ArtSimpleExample,6,Next,Opinion Earnings,370.0
ArtSimpleExample,6,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,6,Cheating_1,Client Earnings,100.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,7,ForTrust,Client Earnings,2800.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,7,Honest_4,Client Earnings,1900.0
ArtSimpleExample,7,Honest_4,Certainty Earnings,32.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,390.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,7,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,7,Honest_3,Client Earnings,1400.0
ArtSimpleExample,7,Honest_3,Certainty Earnings,16.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,7,Honest_2,Client Earnings,1200.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,190.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,7,Honest_1,Opinion Costs,-240.0
ArtSimpleExample,7,Honest_1,Client Earnings,2400.0
ArtSimpleExample,7,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-196.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,7,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,7,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,490.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,7,Uno,Opinion Costs,-550.0
ArtSimpleExample,7,Uno,Client Earnings,2800.0
ArtSimpleExample,7,Uno,Certainty Earnings,24.0
ArtSimpleExample,7,Uno,Opinion Earnings,280.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-294.1746031746032
ArtSimpleExample,7,Connected,Opinion Costs,-540.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,2700.0
ArtSimpleExample,7,Connected,Opinion Earnings,440.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,7,Next,Opinion Costs,-380.0
ArtSimpleExample,7,Next,Client Earnings,2600.0
ArtSimpleExample,7,Next,Opinion Earnings,230.0
ArtSimpleExample,7,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,7,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_1,Client Earnings,100.0
ArtSimpleExample,7,Cheating_1,Certainty Earnings,8.0
ArtSimpleExample,7,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-44.5
ArtSimpleExample,8,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,8,ForTrust,Client Earnings,3000.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,8,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,8,Honest_4,Client Earnings,1000.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,390.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-272.03
ArtSimpleExample,8,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,8,Honest_3,Client Earnings,1300.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,8,Honest_2,Client Earnings,1500.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,24.0
