ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era5)
