ArtSimpleExample,0,Cheating_1,2109.9780000000005,20.0,-0.5323229675174468,0.7413026167196948
ArtSimpleExample,0,Next,2122.666666666668,20.0,-33.41433076178815,121.37600296411867
ArtSimpleExample,0,FordPrefect,1977.0,20.0,-0.034258422594322165,0.6192695830175103
ArtSimpleExample,0,ForTrust,1737.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1838.975674480318,20.0,-13.107823950499073,115.34724762791706
ArtSimpleExample,0,Uno,1710.0,20.0,-0.357215221673005,1.079978751953676
ArtSimpleExample,1,Cheating_1,4619.978000000001,27.0,2982.35349716191,10901.354008716538
ArtSimpleExample,1,Next,2762.6666666666574,2.0,0.18187499999999995,1.5119710748721351
ArtSimpleExample,1,FordPrefect,5714.0,41.0,-0.17594946319300903,0.8076333717152525
ArtSimpleExample,1,ForTrust,3527.0,20.0,-0.009299749248419423,0.8954316654692241
ArtSimpleExample,1,Connected,2142.527492208609,2.0,0.17685353535353537,0.9609081181833434
ArtSimpleExample,1,Uno,4244.0,28.0,-0.09150079534846493,0.6967259849692121
ArtSimpleExample,2,Cheating_1,5055.967999999999,3.0,5271.021609064327,9130.59158740344
ArtSimpleExample,2,Next,4425.999999999992,14.0,7.946970377880916,30.499086988426484
ArtSimpleExample,2,FordPrefect,8572.0,30.0,16.807366037665837,143.2941949806962
ArtSimpleExample,2,ForTrust,5650.0,23.0,-0.21455072780020323,0.33445154877441613
ArtSimpleExample,2,Connected,3941.1297321049688,22.0,5.666901580313819E-4,0.5951365513198897
ArtSimpleExample,2,Uno,6754.0,28.0,-0.08533376469436497,0.3654202857747018
ArtSimpleExample,3,Cheating_1,5145.967999999999,1.0,2.095,0.0
ArtSimpleExample,3,Next,5184.666666666681,3.0,-0.2342161246612466,0.8630021055909155
ArtSimpleExample,3,FordPrefect,9177.0,3.0,-0.35890211640211644,0.5769987457119122
ArtSimpleExample,3,ForTrust,9310.5,42.0,-0.07634100679658842,0.7849200957532979
ArtSimpleExample,3,Connected,6006.708163477519,25.0,0.30007939927600513,0.6457464266339304
ArtSimpleExample,3,Uno,10892.0,46.0,0.16089524628031351,0.6093348781158194
ArtSimpleExample,4,Cheating_1,5615.967999999999,5.0,-0.4797988095238095,1.3016328037874936
ArtSimpleExample,4,Next,7081.333333333367,17.0,-0.395003937254815,0.9870547050042217
