ArtSimpleExample,0,FordPrefect,painting110,85290,0.16835616438356166
ArtSimpleExample,0,FordPrefect,painting109,116279,0.2777912087912088
ArtSimpleExample,0,FordPrefect,painting108,19846,0.10255555555555555
ArtSimpleExample,0,FordPrefect,painting107,43221,-0.08040425531914894
ArtSimpleExample,0,FordPrefect,painting106,41298,-0.5083571428571428
ArtSimpleExample,0,FordPrefect,painting105,35205,-0.3823684210526316
ArtSimpleExample,1,Next,painting121,186833,1.251
ArtSimpleExample,1,Next,painting120,451,-0.88725
ArtSimpleExample,1,Connected,painting123,8953,-0.5026111111111111
ArtSimpleExample,1,Connected,painting122,40839,0.8563181818181819
ArtSimpleExample,1,Uno,painting135,18853,0.109
ArtSimpleExample,1,Uno,painting134,87085,0.14585526315789474
ArtSimpleExample,1,Uno,painting133,140949,0.7401111111111112
ArtSimpleExample,1,Uno,painting132,24586,0.3658888888888889
ArtSimpleExample,1,Uno,painting131,0,-1.0
ArtSimpleExample,1,Uno,painting130,96214,-0.03786
ArtSimpleExample,1,Uno,painting149,127989,0.7532739726027398
ArtSimpleExample,1,Uno,painting148,66828,0.012545454545454545
ArtSimpleExample,1,Uno,painting147,22444,0.06876190476190476
ArtSimpleExample,1,Uno,painting146,0,-1.0
ArtSimpleExample,1,Uno,painting145,9991,-0.8247192982456141
ArtSimpleExample,1,Uno,painting144,30718,-0.5415223880597015
ArtSimpleExample,1,Uno,painting143,72711,0.2756315789473684
ArtSimpleExample,1,Uno,painting142,0,-1.0
ArtSimpleExample,1,Uno,painting141,20577,0.3718
ArtSimpleExample,1,Uno,painting140,10044,-0.8832093023255814
ArtSimpleExample,1,Uno,painting129,0,-1.0
ArtSimpleExample,1,Uno,painting128,1439,0.439
ArtSimpleExample,1,Uno,painting127,77491,0.761159090909091
ArtSimpleExample,1,Uno,painting126,0,-1.0
ArtSimpleExample,1,Uno,painting125,136824,1.0421492537313433
ArtSimpleExample,1,Uno,painting124,25518,-0.6685974025974026
ArtSimpleExample,1,Uno,painting151,17643,-0.3214230769230769
ArtSimpleExample,1,Uno,painting150,101676,0.19618823529411764
ArtSimpleExample,1,Uno,painting139,97177,0.4290735294117647
ArtSimpleExample,1,Uno,painting138,27665,-0.1863235294117647
ArtSimpleExample,1,Uno,painting137,157766,1.1911944444444444
ArtSimpleExample,1,Uno,painting136,0,-1.0
ArtSimpleExample,1,ForTrust,painting166,0,-1.0
ArtSimpleExample,1,ForTrust,painting165,123174,0.2965684210526316
ArtSimpleExample,1,ForTrust,painting164,192987,0.9895567010309279
ArtSimpleExample,1,ForTrust,painting163,7192,0.027428571428571427
ArtSimpleExample,1,ForTrust,painting162,65531,-0.3380707070707071
ArtSimpleExample,1,ForTrust,painting161,71607,1.0459142857142858
ArtSimpleExample,1,ForTrust,painting160,45667,0.5222333333333333
ArtSimpleExample,1,ForTrust,painting171,27275,-0.6791176470588235
ArtSimpleExample,1,ForTrust,painting170,82354,0.042455696202531645
ArtSimpleExample,1,ForTrust,painting159,23336,-0.13570370370370372
ArtSimpleExample,1,ForTrust,painting158,3199,-0.9543
ArtSimpleExample,1,ForTrust,painting157,145413,1.6928333333333334
ArtSimpleExample,1,ForTrust,painting156,-623,-1.089
ArtSimpleExample,1,ForTrust,painting155,0,-1.0
ArtSimpleExample,1,ForTrust,painting154,-19,-1.019
ArtSimpleExample,1,ForTrust,painting153,89870,1.8084375
ArtSimpleExample,1,ForTrust,painting152,99,-0.901
ArtSimpleExample,1,ForTrust,painting169,16962,0.3047692307692308
ArtSimpleExample,1,ForTrust,painting168,44460,0.17
ArtSimpleExample,1,ForTrust,painting167,1030,0.03
ArtSimpleExample,1,Cheating_1,painting197,19596,-0.615764705882353
ArtSimpleExample,1,Cheating_1,painting196,0,-1.0
ArtSimpleExample,1,Cheating_1,painting195,0,-1.0
ArtSimpleExample,1,Cheating_1,painting194,24684,0.54275
ArtSimpleExample,1,Cheating_1,painting193,481923377,7899.383229508197
ArtSimpleExample,1,Cheating_1,painting192,0,-1.0
ArtSimpleExample,1,Cheating_1,painting191,11772,0.308
ArtSimpleExample,1,Cheating_1,painting190,-23325,-1.2650568181818183
ArtSimpleExample,1,Cheating_1,painting179,0,-1.0
ArtSimpleExample,1,Cheating_1,painting178,77048,0.45373584905660375
ArtSimpleExample,1,Cheating_1,painting177,25995,-0.38107142857142856
ArtSimpleExample,1,Cheating_1,painting176,76809,0.42238888888888887
ArtSimpleExample,1,Cheating_1,painting175,1707609197,18559.969532608695
ArtSimpleExample,1,Cheating_1,painting174,712,-0.97152
ArtSimpleExample,1,Cheating_1,painting173,0,-1.0
ArtSimpleExample,1,Cheating_1,painting172,192685,4.2077027027027025
ArtSimpleExample,1,Cheating_1,painting189,1567935502,54065.74144827586
ArtSimpleExample,1,Cheating_1,painting188,0,-1.0
ArtSimpleExample,1,Cheating_1,painting187,23047,-0.5198541666666666
ArtSimpleExample,1,Cheating_1,painting186,81211,0.0026049382716049384
ArtSimpleExample,1,Cheating_1,painting185,0,-1.0
ArtSimpleExample,1,Cheating_1,painting184,227510,1.321530612244898
ArtSimpleExample,1,Cheating_1,painting183,19239,-0.6624736842105263
ArtSimpleExample,1,Cheating_1,painting182,53680,-0.4632
ArtSimpleExample,1,Cheating_1,painting181,0,-1.0
ArtSimpleExample,1,Cheating_1,painting180,525299,4.36019387755102
ArtSimpleExample,1,Cheating_1,painting198,57530,-0.28975308641975306
ArtSimpleExample,1,FordPrefect,painting208,61822,0.013475409836065573
ArtSimpleExample,1,FordPrefect,painting239,31397,0.16285185185185186
ArtSimpleExample,1,FordPrefect,painting207,70521,0.5330652173913043
ArtSimpleExample,1,FordPrefect,painting238,4750,-0.05
ArtSimpleExample,1,FordPrefect,painting206,120893,0.7778382352941177
ArtSimpleExample,1,FordPrefect,painting237,-73737,-1.8674941176470587
ArtSimpleExample,1,FordPrefect,painting205,120667,0.8282878787878788
ArtSimpleExample,1,FordPrefect,painting236,-39059,-1.4541744186046512
ArtSimpleExample,1,FordPrefect,painting204,5465,-0.21928571428571428
ArtSimpleExample,1,FordPrefect,painting235,40642,-0.09684444444444444
ArtSimpleExample,1,FordPrefect,painting203,107702,0.099
ArtSimpleExample,1,FordPrefect,painting234,21013,0.05065
ArtSimpleExample,1,FordPrefect,painting202,155449,0.9929358974358974
ArtSimpleExample,1,FordPrefect,painting201,95236,-0.007958333333333333
ArtSimpleExample,1,FordPrefect,painting233,78537,-0.10753409090909091
ArtSimpleExample,1,FordPrefect,painting200,50447,0.36343243243243245
ArtSimpleExample,1,FordPrefect,painting232,34522,-0.13695
ArtSimpleExample,1,FordPrefect,painting231,114806,1.126037037037037
ArtSimpleExample,1,FordPrefect,painting230,7084,0.012
ArtSimpleExample,1,FordPrefect,painting199,85217,0.12127631578947369
ArtSimpleExample,1,FordPrefect,painting229,70830,-0.114625
ArtSimpleExample,1,FordPrefect,painting228,34344,0.1842758620689655
ArtSimpleExample,1,FordPrefect,painting227,92954,0.3873731343283582
ArtSimpleExample,1,FordPrefect,painting226,15988,-0.484258064516129
ArtSimpleExample,1,FordPrefect,painting225,0,-1.0
ArtSimpleExample,1,FordPrefect,painting224,-6011,-1.2504583333333332
ArtSimpleExample,1,FordPrefect,painting223,3062,0.020666666666666667
ArtSimpleExample,1,FordPrefect,painting222,11813,-0.5077916666666666
ArtSimpleExample,1,FordPrefect,painting221,49001,0.8846538461538461
ArtSimpleExample,1,FordPrefect,painting220,5351,0.0702
ArtSimpleExample,1,FordPrefect,painting219,478,-0.9782727272727273
ArtSimpleExample,1,FordPrefect,painting218,83039,-0.04552873563218391
ArtSimpleExample,1,FordPrefect,painting217,89830,1.1909756097560975
ArtSimpleExample,1,FordPrefect,painting216,67093,0.42751063829787234
ArtSimpleExample,1,FordPrefect,painting215,0,-1.0
ArtSimpleExample,1,FordPrefect,painting214,-44270,-1.4974157303370788
ArtSimpleExample,1,FordPrefect,painting213,69384,-0.18371764705882354
ArtSimpleExample,1,FordPrefect,painting212,0,-1.0
ArtSimpleExample,1,FordPrefect,painting211,-8810,-2.4683333333333333
ArtSimpleExample,1,FordPrefect,painting210,14025,-0.8052083333333333
ArtSimpleExample,1,FordPrefect,painting209,39140,-0.18458333333333332
ArtSimpleExample,2,Next,painting253,90088,0.45303225806451614
ArtSimpleExample,2,Next,painting252,45085,-0.4144805194805195
ArtSimpleExample,2,Next,painting251,84786,0.07324050632911393
ArtSimpleExample,2,Next,painting249,-1616,-1.0950588235294119
ArtSimpleExample,2,Next,painting250,100692,0.18461176470588236
ArtSimpleExample,2,Next,painting248,43301,-0.3901267605633803
ArtSimpleExample,2,Next,painting247,4825849,113.90116666666667
ArtSimpleExample,2,Next,painting246,18824,-0.18156521739130435
ArtSimpleExample,2,Next,painting245,21993,-0.5001590909090909
ArtSimpleExample,2,Next,painting244,23158,-0.10930769230769231
ArtSimpleExample,2,Next,painting243,72843,0.21405
ArtSimpleExample,2,Next,painting242,-1724,-1.0242816901408451
ArtSimpleExample,2,Next,painting241,87751,0.2187638888888889
ArtSimpleExample,2,Next,painting240,55662,-0.0723
ArtSimpleExample,2,Connected,painting271,12960,-0.5015384615384615
ArtSimpleExample,2,Connected,painting270,62011,0.47645238095238096
ArtSimpleExample,2,Connected,painting259,32449,-0.16797435897435897
ArtSimpleExample,2,Connected,painting258,12395,-0.61265625
ArtSimpleExample,2,Connected,painting257,10089,-0.7117428571428571
ArtSimpleExample,2,Connected,painting256,4314,-0.6078181818181818
ArtSimpleExample,2,Connected,painting255,32467,-0.5427183098591549
ArtSimpleExample,2,Connected,painting254,127215,0.4293820224719101
ArtSimpleExample,2,Connected,painting269,82714,-0.08095555555555556
ArtSimpleExample,2,Connected,painting268,13210,-0.39954545454545454
ArtSimpleExample,2,Connected,painting267,191067,0.99028125
ArtSimpleExample,2,Connected,painting266,4295,-0.2841666666666667
ArtSimpleExample,2,Connected,painting265,38610,-0.2120408163265306
ArtSimpleExample,2,Connected,painting264,5829,-0.6932105263157895
ArtSimpleExample,2,Connected,painting263,53839,0.4551081081081081
ArtSimpleExample,2,Connected,painting262,3443,-0.9552857142857143
ArtSimpleExample,2,Connected,painting261,163086,0.63086
ArtSimpleExample,2,Connected,painting260,8645,0.729
ArtSimpleExample,2,Connected,painting275,177629,0.8312268041237113
ArtSimpleExample,2,Connected,painting274,68884,0.05975384615384615
ArtSimpleExample,2,Connected,painting273,131335,0.5271511627906976
ArtSimpleExample,2,Connected,painting272,138844,0.6529047619047619
ArtSimpleExample,2,Uno,painting303,56623,-0.0867258064516129
ArtSimpleExample,2,Uno,painting302,35650,-0.17093023255813952
ArtSimpleExample,2,Uno,painting301,48795,0.1901219512195122
ArtSimpleExample,2,Uno,painting289,33421,-0.07163888888888889
ArtSimpleExample,2,Uno,painting300,95531,0.2737466666666667
ArtSimpleExample,2,Uno,painting288,97416,0.45397014925373136
ArtSimpleExample,2,Uno,painting287,46987,0.06788636363636363
ArtSimpleExample,2,Uno,painting286,5454,0.0908
ArtSimpleExample,2,Uno,painting285,92578,0.28580555555555553
ArtSimpleExample,2,Uno,painting284,57349,-0.1177076923076923
ArtSimpleExample,2,Uno,painting283,-15625,-1.159438775510204
ArtSimpleExample,2,Uno,painting282,29466,0.01606896551724138
ArtSimpleExample,2,Uno,painting281,9770,-0.48578947368421055
ArtSimpleExample,2,Uno,painting280,44987,-0.022021739130434783
ArtSimpleExample,2,Uno,painting299,19058,-0.20591666666666666
ArtSimpleExample,2,Uno,painting298,70356,0.2343157894736842
ArtSimpleExample,2,Uno,painting297,34629,0.11706451612903226
ArtSimpleExample,2,Uno,painting296,38126,-0.15275555555555556
ArtSimpleExample,2,Uno,painting295,135772,0.4757826086956522
ArtSimpleExample,2,Uno,painting294,5044,-0.9048301886792453
ArtSimpleExample,2,Uno,painting293,59230,-0.15385714285714286
ArtSimpleExample,2,Uno,painting292,62144,0.12989090909090908
ArtSimpleExample,2,Uno,painting291,64647,-0.1919125
ArtSimpleExample,2,Uno,painting290,21462,0.19233333333333333
ArtSimpleExample,2,Uno,painting279,24130,-0.5612727272727273
ArtSimpleExample,2,Uno,painting278,49673,-0.31954794520547947
ArtSimpleExample,2,Uno,painting277,52778,-0.13478688524590163
ArtSimpleExample,2,Uno,painting276,2466,-0.178
ArtSimpleExample,2,ForTrust,painting309,24533,-0.23334375
ArtSimpleExample,2,ForTrust,painting308,50638,0.2350731707317073
ArtSimpleExample,2,ForTrust,painting307,17578,-0.4140666666666667
ArtSimpleExample,2,ForTrust,painting306,81471,-0.17706060606060606
ArtSimpleExample,2,ForTrust,painting305,10566,-0.24528571428571427
ArtSimpleExample,2,ForTrust,painting304,25515,-0.271
ArtSimpleExample,2,ForTrust,painting319,50380,-0.1740983606557377
ArtSimpleExample,2,ForTrust,painting318,40044,0.0011
ArtSimpleExample,2,ForTrust,painting317,-3029,-1.049655737704918
ArtSimpleExample,2,ForTrust,painting316,89116,0.03623255813953488
ArtSimpleExample,2,ForTrust,painting315,51212,-0.351746835443038
ArtSimpleExample,2,ForTrust,painting314,32548,-0.36180392156862745
ArtSimpleExample,2,ForTrust,painting313,68648,0.3201538461538462
ArtSimpleExample,2,ForTrust,painting312,77241,0.02988
ArtSimpleExample,2,ForTrust,painting311,25409,-0.2941944444444444
ArtSimpleExample,2,ForTrust,painting310,54559,-0.05932758620689655
ArtSimpleExample,2,ForTrust,painting326,36066,0.2880714285714286
ArtSimpleExample,2,ForTrust,painting325,74915,0.05514084507042254
ArtSimpleExample,2,ForTrust,painting324,67004,-0.14097435897435898
ArtSimpleExample,2,ForTrust,painting323,19435,-0.7183333333333334
ArtSimpleExample,2,ForTrust,painting322,54064,-0.3242
ArtSimpleExample,2,ForTrust,painting321,66365,-0.24585227272727272
ArtSimpleExample,2,ForTrust,painting320,1285,-0.839375
ArtSimpleExample,2,Cheating_1,painting329,0,-1.0
ArtSimpleExample,2,Cheating_1,painting328,948907237,15814.120616666667
ArtSimpleExample,2,Cheating_1,painting327,17940,-0.05578947368421053
ArtSimpleExample,2,FordPrefect,painting339,0,-1.0
ArtSimpleExample,2,FordPrefect,painting338,-1470,-1.07
ArtSimpleExample,2,FordPrefect,painting337,10760479,125.59387058823529
ArtSimpleExample,2,FordPrefect,painting336,0,-1.0
ArtSimpleExample,2,FordPrefect,painting335,75648,-0.12037209302325581
ArtSimpleExample,2,FordPrefect,painting334,0,-1.0
ArtSimpleExample,2,FordPrefect,painting333,0,-1.0
ArtSimpleExample,2,FordPrefect,painting332,-3619849,-55.84619696969697
ArtSimpleExample,2,FordPrefect,painting331,180244,1.340831168831169
ArtSimpleExample,2,FordPrefect,painting330,112947,0.4118375
ArtSimpleExample,2,FordPrefect,painting349,5025,0.0050
ArtSimpleExample,2,FordPrefect,painting348,58837,0.7305
ArtSimpleExample,2,FordPrefect,painting347,61790,-0.28977011494252874
ArtSimpleExample,2,FordPrefect,painting346,0,-1.0
ArtSimpleExample,2,FordPrefect,painting345,50749,0.15338636363636363
ArtSimpleExample,2,FordPrefect,painting344,793998,9.87668493150685
ArtSimpleExample,2,FordPrefect,painting343,44483,-0.03297826086956522
ArtSimpleExample,2,FordPrefect,painting342,99479,0.10532222222222222
ArtSimpleExample,2,FordPrefect,painting341,251,-0.9860555555555556
ArtSimpleExample,2,FordPrefect,painting340,-27778673,-343.9465802469136
ArtSimpleExample,2,FordPrefect,painting359,8847371,99.53830681818182
ArtSimpleExample,2,FordPrefect,painting358,24553,0.3640555555555556
ArtSimpleExample,2,FordPrefect,painting357,129618,0.3226326530612245
ArtSimpleExample,2,FordPrefect,painting356,10168,-0.732421052631579
ArtSimpleExample,2,FordPrefect,painting355,2707267,675.81675
ArtSimpleExample,2,FordPrefect,painting354,15177,0.16746153846153847
ArtSimpleExample,2,FordPrefect,painting353,0,-1.0
ArtSimpleExample,2,FordPrefect,painting352,58589,0.06525454545454545
ArtSimpleExample,2,FordPrefect,painting351,0,-1.0
ArtSimpleExample,2,FordPrefect,painting350,19590,-0.24653846153846154
ArtSimpleExample,3,Next,painting362,47899,0.16826829268292684
ArtSimpleExample,3,Next,painting361,64993,0.35402083333333334
ArtSimpleExample,3,Next,painting360,-3599,-1.2249375
ArtSimpleExample,3,Connected,painting369,9114,0.13925
ArtSimpleExample,3,Connected,painting368,50323,0.3978611111111111
ArtSimpleExample,3,Connected,painting367,6391,0.59775
ArtSimpleExample,3,Connected,painting366,155285,1.6319491525423728
ArtSimpleExample,3,Connected,painting365,23495,-0.5566981132075471
ArtSimpleExample,3,Connected,painting364,198586,1.8369428571428572
ArtSimpleExample,3,Connected,painting363,33918,0.02781818181818182
ArtSimpleExample,3,Connected,painting379,181521,0.9730543478260869
ArtSimpleExample,3,Connected,painting378,25562,-0.28994444444444445
ArtSimpleExample,3,Connected,painting377,15186,-0.6768936170212766
ArtSimpleExample,3,Connected,painting376,9459,0.3512857142857143
ArtSimpleExample,3,Connected,painting375,33576,-0.3005
ArtSimpleExample,3,Connected,painting374,70551,-0.2726701030927835
ArtSimpleExample,3,Connected,painting373,74428,0.26149152542372883
ArtSimpleExample,3,Connected,painting372,7139,0.4278
ArtSimpleExample,3,Connected,painting371,127264,0.6315897435897436
ArtSimpleExample,3,Connected,painting370,46789,0.08811627906976745
ArtSimpleExample,3,Connected,painting387,130394,0.6717179487179488
ArtSimpleExample,3,Connected,painting386,23479,0.3811176470588235
ArtSimpleExample,3,Connected,painting385,68452,1.3604137931034483
ArtSimpleExample,3,Connected,painting384,77860,0.011168831168831168
ArtSimpleExample,3,Connected,painting383,23075,-0.2043103448275862
ArtSimpleExample,3,Connected,painting382,10973,-0.45135
ArtSimpleExample,3,Connected,painting381,28083,-0.03162068965517242
ArtSimpleExample,3,Connected,painting380,46396,0.4966451612903226
ArtSimpleExample,3,Uno,painting393,107779,0.2985421686746988
ArtSimpleExample,3,Uno,painting392,10506,0.31325
ArtSimpleExample,3,Uno,painting391,10903,0.362875
ArtSimpleExample,3,Uno,painting390,34202,-0.0228
ArtSimpleExample,3,Uno,painting429,39064,-0.04721951219512195
ArtSimpleExample,3,Uno,painting428,5471,0.8236666666666667
ArtSimpleExample,3,Uno,painting427,127384,0.4475454545454545
ArtSimpleExample,3,Uno,painting426,44009,0.33360606060606063
ArtSimpleExample,3,Uno,painting425,18746,-0.21891666666666668
ArtSimpleExample,3,Uno,painting424,9332,0.03688888888888889
ArtSimpleExample,3,Uno,painting423,205476,2.7359272727272725
ArtSimpleExample,3,Uno,painting422,93555,0.1694375
ArtSimpleExample,3,Uno,painting421,32772,-0.11427027027027027
ArtSimpleExample,3,Uno,painting420,35765,-0.3938135593220339
ArtSimpleExample,3,Uno,painting389,34787,-0.5361733333333333
ArtSimpleExample,3,Uno,painting388,23923,-0.6429402985074627
ArtSimpleExample,3,Uno,painting419,54418,0.23677272727272727
ArtSimpleExample,3,Uno,painting418,28239,0.08611538461538462
ArtSimpleExample,3,Uno,painting417,82163,0.17375714285714286
ArtSimpleExample,3,Uno,painting416,107158,0.3068048780487805
ArtSimpleExample,3,Uno,painting415,58716,0.7269411764705882
ArtSimpleExample,3,Uno,painting414,24661,-0.6711866666666667
ArtSimpleExample,3,Uno,painting413,2275,0.1375
ArtSimpleExample,3,Uno,painting412,27935,0.39675
ArtSimpleExample,3,Uno,painting411,62224,0.09164912280701755
ArtSimpleExample,3,Uno,painting410,18543,1.317875
ArtSimpleExample,3,Uno,painting409,30351,0.04658620689655173
ArtSimpleExample,3,Uno,painting408,10638,0.0638
ArtSimpleExample,3,Uno,painting407,7451,-0.068625
ArtSimpleExample,3,Uno,painting406,34918,-0.030055555555555554
ArtSimpleExample,3,Uno,painting405,12417,-0.2239375
ArtSimpleExample,3,Uno,painting404,106226,0.14221505376344087
ArtSimpleExample,3,Uno,painting403,48170,-0.3309722222222222
ArtSimpleExample,3,Uno,painting402,2222,-0.5556
ArtSimpleExample,3,Uno,painting433,45704,0.015644444444444443
ArtSimpleExample,3,Uno,painting401,1682,-0.159
ArtSimpleExample,3,Uno,painting432,212207,1.6198395061728394
ArtSimpleExample,3,Uno,painting400,30188,0.006266666666666667
ArtSimpleExample,3,Uno,painting431,22488,0.24933333333333332
ArtSimpleExample,3,Uno,painting430,86388,0.1833972602739726
ArtSimpleExample,3,Uno,painting399,24587,0.29405263157894734
ArtSimpleExample,3,Uno,painting398,4454,-0.5051111111111111
ArtSimpleExample,3,Uno,painting397,66394,-0.32251020408163267
ArtSimpleExample,3,Uno,painting396,133499,1.119031746031746
ArtSimpleExample,3,Uno,painting395,48772,-0.21335483870967742
ArtSimpleExample,3,Uno,painting394,44739,-0.2784032258064516
