ArtSimpleExample,0,Simple_6,painting21,30904,-0.11702857142857143
ArtSimpleExample,0,Simple_6,painting20,49665,-0.46596774193548385
ArtSimpleExample,0,Simple_6,painting39,72192,0.2032
ArtSimpleExample,0,Simple_6,painting38,44831,-0.3773472222222222
ArtSimpleExample,0,Simple_6,painting37,9714,0.38771428571428573
ArtSimpleExample,0,Simple_6,painting36,13705,-0.5969117647058824
ArtSimpleExample,0,Simple_6,painting35,29048,-0.5790144927536232
ArtSimpleExample,0,Simple_6,painting34,71012,1.4486896551724138
ArtSimpleExample,0,Simple_6,painting33,63425,-0.1971518987341772
ArtSimpleExample,0,Simple_6,painting32,77763,-0.07425
ArtSimpleExample,0,Lazy_1,painting49,23917,0.1389047619047619
ArtSimpleExample,0,Lazy_1,painting48,71239,0.6567209302325582
ArtSimpleExample,0,Lazy_1,painting47,75635,-0.04259493670886076
ArtSimpleExample,0,Lazy_1,painting46,23988,0.999
ArtSimpleExample,0,Lazy_1,painting45,19453,-0.30525
ArtSimpleExample,0,Lazy_1,painting44,80557,0.11884722222222223
ArtSimpleExample,0,Lazy_1,painting43,2362,-0.5276
ArtSimpleExample,0,Lazy_1,painting42,10574,0.1748888888888889
ArtSimpleExample,0,Lazy_1,painting41,27534,-0.5333220338983051
ArtSimpleExample,0,Lazy_1,painting40,5801,-0.8242121212121212
ArtSimpleExample,0,Lazy_1,painting59,78553,0.6365208333333333
ArtSimpleExample,0,Lazy_1,painting58,173942,0.9114505494505495
ArtSimpleExample,0,Lazy_1,painting57,51936,-0.2580571428571429
ArtSimpleExample,0,Lazy_1,painting56,-17997,-1.6921923076923078
ArtSimpleExample,0,Lazy_1,painting55,162146,1.0787948717948719
ArtSimpleExample,0,Lazy_1,painting54,28597,0.5887222222222223
ArtSimpleExample,0,Lazy_1,painting53,89692,0.06776190476190476
ArtSimpleExample,0,Lazy_1,painting52,20342,0.271375
ArtSimpleExample,0,Lazy_1,painting51,164723,0.8508202247191011
ArtSimpleExample,0,Lazy_1,painting50,7979,-0.43007142857142855
ArtSimpleExample,0,Lazy_2,painting62,25790,-0.2836111111111111
ArtSimpleExample,0,Lazy_2,painting61,5492,-0.8384705882352941
ArtSimpleExample,0,Lazy_2,painting60,34131,0.6252857142857143
ArtSimpleExample,0,Lazy_2,painting79,14311,-0.46996296296296297
ArtSimpleExample,0,Lazy_2,painting78,7483,-0.42438461538461536
ArtSimpleExample,0,Lazy_2,painting77,188165,1.0452717391304347
ArtSimpleExample,0,Lazy_2,painting76,24917,-0.14079310344827586
ArtSimpleExample,0,Lazy_2,painting75,1991,-0.6681666666666667
ArtSimpleExample,0,Lazy_2,painting74,94667,0.2968082191780822
ArtSimpleExample,0,Lazy_2,painting73,91212,-0.008565217391304348
ArtSimpleExample,0,Lazy_2,painting72,17033,0.0645625
ArtSimpleExample,0,Lazy_2,painting71,94589,0.45521538461538463
ArtSimpleExample,0,Lazy_2,painting70,6550,0.09166666666666666
ArtSimpleExample,0,Lazy_2,painting69,1372,-0.7256
ArtSimpleExample,0,Lazy_2,painting68,86109,0.0763625
ArtSimpleExample,0,Lazy_2,painting67,7095,-0.7553448275862069
ArtSimpleExample,0,Lazy_2,painting66,84759,0.971139534883721
ArtSimpleExample,0,Lazy_2,painting65,59883,0.014966101694915255
ArtSimpleExample,0,Lazy_2,painting64,15808,-0.4730666666666667
ArtSimpleExample,0,Lazy_2,painting63,164717,0.850752808988764
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,-34409629,-765.6584222222223
ArtSimpleExample,0,ForTrust,painting89,34004,0.2594074074074074
ArtSimpleExample,0,ForTrust,painting88,-3396226,-63.89307407407407
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,28721788,372.01023376623374
ArtSimpleExample,0,ForTrust,painting80,74267,0.7682619047619048
ArtSimpleExample,0,ForTrust,painting99,-152880,-16.288
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,121546,0.22773737373737374
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,12214512,184.06836363636364
ArtSimpleExample,0,Simple_1,painting103,-15205046,-435.4298857142857
ArtSimpleExample,0,Simple_1,painting102,-8952025,-689.6173076923077
ArtSimpleExample,0,Simple_1,painting101,10886170,278.1325641025641
ArtSimpleExample,0,Simple_1,painting100,-49714328,-646.6406233766234
ArtSimpleExample,0,Simple_1,painting119,31398597,922.4881470588235
ArtSimpleExample,0,Simple_1,painting118,-31578439,-400.7270759493671
ArtSimpleExample,0,Simple_1,painting117,-16411940,-1095.1293333333333
ArtSimpleExample,0,Simple_1,painting116,-26778820,-301.8856179775281
ArtSimpleExample,0,Simple_1,painting115,-55423035,-693.7879375
ArtSimpleExample,0,Simple_1,painting114,-126471,-127.471
ArtSimpleExample,0,Simple_1,painting113,38690816,438.6683636363636
ArtSimpleExample,0,Simple_1,painting112,32836313,489.09422388059704
ArtSimpleExample,0,Simple_1,painting111,-47084894,-476.6049898989899
ArtSimpleExample,0,Simple_1,painting110,-16541485,-1182.534642857143
ArtSimpleExample,0,Simple_1,painting109,5227602,65.17217721518988
ArtSimpleExample,0,Simple_1,painting108,35026066,349.26066
ArtSimpleExample,0,Simple_1,painting107,32500115,1119.693620689655
ArtSimpleExample,0,Simple_1,painting106,4890932,151.841625
ArtSimpleExample,0,Simple_1,painting105,-1957256,-38.639538461538464
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,0,-1.0
ArtSimpleExample,0,Cheating_1,painting133,14762,-0.2619
ArtSimpleExample,0,Cheating_1,painting132,11400,0.03636363636363636
ArtSimpleExample,0,Cheating_1,painting131,-28427,-1.580142857142857
ArtSimpleExample,0,Cheating_1,painting130,25040,-0.4038095238095238
ArtSimpleExample,0,Cheating_1,painting129,44314,-0.39295890410958906
ArtSimpleExample,0,Cheating_1,painting128,49675,-0.04471153846153846
ArtSimpleExample,0,Cheating_1,painting127,9569,-0.8773205128205128
ArtSimpleExample,0,Cheating_1,painting126,102238,0.7328474576271187
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,40043,-0.19914
ArtSimpleExample,0,Cheating_1,painting123,15103,0.5103
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,24473,-0.5382452830188679
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,80903,0.12365277777777778
ArtSimpleExample,0,Cheating_1,painting136,7970,0.3283333333333333
ArtSimpleExample,0,Simple_2,painting149,40984,-0.08924444444444445
ArtSimpleExample,0,Simple_2,painting148,99067,0.08864835164835165
ArtSimpleExample,0,Simple_2,painting147,56686,0.030654545454545455
ArtSimpleExample,0,Simple_2,painting146,13117,-0.37538095238095237
ArtSimpleExample,0,Simple_2,painting145,32759,-0.0365
ArtSimpleExample,0,Simple_2,painting144,9405,-0.5725
ArtSimpleExample,0,Simple_2,painting143,37645,-0.32776785714285717
ArtSimpleExample,0,Simple_2,painting142,85593,-0.02735227272727273
ArtSimpleExample,0,Simple_2,painting141,80791,-0.01474390243902439
ArtSimpleExample,0,Simple_2,painting140,33437,0.013242424242424243
ArtSimpleExample,0,Simple_2,painting159,10770,-0.2307142857142857
ArtSimpleExample,0,Simple_2,painting158,41368,-0.27424561403508774
ArtSimpleExample,0,Simple_2,painting157,52453,-0.19303076923076923
ArtSimpleExample,0,Simple_2,painting156,74458,-0.2478989898989899
ArtSimpleExample,0,Simple_2,painting155,-4926,-1.0781904761904761
ArtSimpleExample,0,Simple_2,painting154,50841,-0.293875
ArtSimpleExample,0,Simple_2,painting153,19250,-0.7952127659574468
ArtSimpleExample,0,Simple_2,painting152,16765,-0.20166666666666666
ArtSimpleExample,0,Simple_2,painting151,83612,0.39353333333333335
ArtSimpleExample,0,Simple_2,painting150,55729,0.4665526315789474
ArtSimpleExample,0,Simple_3,painting166,0,-1.0
ArtSimpleExample,0,Simple_3,painting165,0,-1.0
ArtSimpleExample,0,Simple_3,painting164,0,-1.0
ArtSimpleExample,0,Simple_3,painting163,0,-1.0
ArtSimpleExample,0,Simple_3,painting162,0,-1.0
ArtSimpleExample,0,Simple_3,painting161,0,-1.0
ArtSimpleExample,0,Simple_3,painting160,0,-1.0
ArtSimpleExample,0,Simple_3,painting179,0,-1.0
ArtSimpleExample,0,Simple_3,painting178,0,-1.0
ArtSimpleExample,0,Simple_3,painting177,0,-1.0
ArtSimpleExample,0,Simple_3,painting176,0,-1.0
ArtSimpleExample,0,Simple_3,painting175,0,-1.0
ArtSimpleExample,0,Simple_3,painting174,0,-1.0
ArtSimpleExample,0,Simple_3,painting173,0,-1.0
ArtSimpleExample,0,Simple_3,painting172,0,-1.0
ArtSimpleExample,0,Simple_3,painting171,0,-1.0
ArtSimpleExample,0,Simple_3,painting170,0,-1.0
ArtSimpleExample,0,Simple_3,painting169,0,-1.0
ArtSimpleExample,0,Simple_3,painting168,0,-1.0
ArtSimpleExample,0,Simple_3,painting167,0,-1.0
ArtSimpleExample,0,Simple_4,painting197,56595,-0.4042631578947368
ArtSimpleExample,0,Simple_4,painting196,78639,0.10759154929577465
ArtSimpleExample,0,Simple_4,painting195,9507,-0.8239444444444445
ArtSimpleExample,0,Simple_4,painting194,54771,0.09542
ArtSimpleExample,0,Simple_4,painting193,8985,0.123125
ArtSimpleExample,0,Simple_4,painting192,70227,0.003242857142857143
ArtSimpleExample,0,Simple_4,painting191,3041,-0.9594533333333334
ArtSimpleExample,0,Simple_4,painting190,77376,-0.21044897959183673
ArtSimpleExample,0,Simple_4,painting189,1209,0.209
ArtSimpleExample,0,Simple_4,painting188,9815,-0.7996938775510204
ArtSimpleExample,0,Simple_4,painting187,35399,-0.5083472222222222
ArtSimpleExample,0,Simple_4,painting186,40927,-0.11028260869565218
ArtSimpleExample,0,Simple_4,painting185,15438,0.2865
ArtSimpleExample,0,Simple_4,painting184,69473,0.5789318181818182
ArtSimpleExample,0,Simple_4,painting183,114554,0.7356666666666667
ArtSimpleExample,0,Simple_4,painting182,68647,1.14521875
ArtSimpleExample,0,Simple_4,painting181,98140,0.3085333333333333
ArtSimpleExample,0,Simple_4,painting180,111461,0.4108987341772152
ArtSimpleExample,0,Simple_4,painting199,159698,0.9011666666666667
ArtSimpleExample,0,Simple_4,painting198,84459,1.5593636363636363
ArtSimpleExample,1,Simple_5,painting209,51404361,1657.2051935483871
ArtSimpleExample,1,Simple_5,painting208,-79269414,-809.8715714285714
ArtSimpleExample,1,Simple_5,painting207,3047390,33.240337078651685
ArtSimpleExample,1,Simple_5,painting206,-74868504,-861.5575172413793
ArtSimpleExample,1,Simple_5,painting205,12789415,555.0615217391304
ArtSimpleExample,1,Simple_5,painting204,-14799858,-260.6466315789474
ArtSimpleExample,1,Simple_5,painting203,10094168,671.9445333333333
ArtSimpleExample,1,Simple_5,painting202,411537,3.4251290322580643
ArtSimpleExample,1,Simple_5,painting201,-24787026,-451.6732
ArtSimpleExample,1,Simple_5,painting200,-19605825,-223.7934659090909
ArtSimpleExample,1,Simple_5,painting219,-668019,-15.213170212765958
ArtSimpleExample,1,Simple_5,painting218,36929373,498.0455810810811
ArtSimpleExample,1,Simple_5,painting217,-4684511,-670.2158571428571
ArtSimpleExample,1,Simple_5,painting216,764220,9.468767123287671
ArtSimpleExample,1,Simple_5,painting215,-19389383,-216.43758888888888
ArtSimpleExample,1,Simple_5,painting214,-19361649,-775.46596
ArtSimpleExample,1,Simple_5,painting213,62863636,804.9440512820513
ArtSimpleExample,1,Simple_5,painting212,-62627,-5.473357142857143
ArtSimpleExample,1,Simple_5,painting211,300673,12.666954545454546
ArtSimpleExample,1,Simple_5,painting210,-15060224,-387.1595897435897
ArtSimpleExample,1,Simple_6,painting240,0,-1.0
ArtSimpleExample,1,Simple_6,painting229,0,-1.0
ArtSimpleExample,1,Simple_6,painting228,0,-1.0
ArtSimpleExample,1,Simple_6,painting227,0,-1.0
ArtSimpleExample,1,Simple_6,painting226,0,-1.0
ArtSimpleExample,1,Simple_6,painting225,0,-1.0
ArtSimpleExample,1,Simple_6,painting224,0,-1.0
ArtSimpleExample,1,Simple_6,painting223,0,-1.0
ArtSimpleExample,1,Simple_6,painting222,0,-1.0
ArtSimpleExample,1,Simple_6,painting221,0,-1.0
ArtSimpleExample,1,Simple_6,painting220,0,-1.0
ArtSimpleExample,1,Simple_6,painting239,0,-1.0
ArtSimpleExample,1,Simple_6,painting238,0,-1.0
ArtSimpleExample,1,Simple_6,painting237,0,-1.0
ArtSimpleExample,1,Simple_6,painting236,0,-1.0
ArtSimpleExample,1,Simple_6,painting235,0,-1.0
ArtSimpleExample,1,Simple_6,painting234,0,-1.0
ArtSimpleExample,1,Simple_6,painting233,0,-1.0
ArtSimpleExample,1,Simple_6,painting232,0,-1.0
ArtSimpleExample,1,Simple_6,painting231,0,-1.0
ArtSimpleExample,1,Simple_6,painting230,0,-1.0
ArtSimpleExample,1,Simple_6,painting244,0,-1.0
ArtSimpleExample,1,Simple_6,painting243,0,-1.0
ArtSimpleExample,1,Simple_6,painting242,0,-1.0
ArtSimpleExample,1,Simple_6,painting241,0,-1.0
ArtSimpleExample,1,Lazy_1,painting259,127674,0.28963636363636364
ArtSimpleExample,1,Lazy_1,painting258,16144,-0.10311111111111111
ArtSimpleExample,1,Lazy_1,painting257,23883,-0.549377358490566
ArtSimpleExample,1,Lazy_1,painting256,40063,0.08278378378378379
ArtSimpleExample,1,Lazy_1,painting255,50390,-0.370125
ArtSimpleExample,1,Lazy_1,painting254,7690,0.09857142857142857
ArtSimpleExample,1,Lazy_1,painting253,776,-0.224
ArtSimpleExample,1,Lazy_1,painting252,35205,0.76025
ArtSimpleExample,1,Lazy_1,painting251,25209,-0.1307241379310345
ArtSimpleExample,1,Lazy_1,painting250,1774,0.774
ArtSimpleExample,1,Lazy_1,painting267,42664,-0.42345945945945945
ArtSimpleExample,1,Lazy_1,painting266,24251,-0.6766533333333333
ArtSimpleExample,1,Lazy_1,painting265,46574,-0.049510204081632654
ArtSimpleExample,1,Lazy_1,painting264,-17678,-1.310140350877193
ArtSimpleExample,1,Lazy_1,painting263,16849,0.2035
ArtSimpleExample,1,Lazy_1,painting262,11370,0.2633333333333333
ArtSimpleExample,1,Lazy_1,painting261,95515,0.9492857142857143
ArtSimpleExample,1,Lazy_1,painting260,14797,0.23308333333333334
ArtSimpleExample,1,Lazy_1,painting249,71050,0.18416666666666667
ArtSimpleExample,1,Lazy_1,painting248,6553,-0.6145294117647059
ArtSimpleExample,1,Lazy_1,painting247,9037,-0.17845454545454545
ArtSimpleExample,1,Lazy_1,painting246,36594,0.2198
ArtSimpleExample,1,Lazy_1,painting245,155943,1.3275074626865673
ArtSimpleExample,1,Lazy_2,painting271,16026,-0.05729411764705882
ArtSimpleExample,1,Lazy_2,painting270,50004,-0.4623225806451613
ArtSimpleExample,1,Lazy_2,painting289,478,-0.522
ArtSimpleExample,1,Lazy_2,painting288,27915,0.39575
ArtSimpleExample,1,Lazy_2,painting287,105711,0.24365882352941176
ArtSimpleExample,1,Lazy_2,painting286,5234,0.3085
ArtSimpleExample,1,Lazy_2,painting285,95561,0.1945125
ArtSimpleExample,1,Lazy_2,painting284,21084,-0.6756307692307693
ArtSimpleExample,1,Lazy_2,painting283,35456,0.108
ArtSimpleExample,1,Lazy_2,painting282,61056,-0.27314285714285713
ArtSimpleExample,1,Lazy_2,painting281,102556,0.9722307692307692
ArtSimpleExample,1,Lazy_2,painting280,67753,0.693825
ArtSimpleExample,1,Lazy_2,painting269,150411,1.0604246575342466
ArtSimpleExample,1,Lazy_2,painting268,31015,-0.5300757575757575
ArtSimpleExample,1,Lazy_2,painting294,151400,0.7204545454545455
ArtSimpleExample,1,Lazy_2,painting293,59735,-0.020737704918032788
ArtSimpleExample,1,Lazy_2,painting292,4954,-0.29228571428571426
ArtSimpleExample,1,Lazy_2,painting291,26236,-0.028296296296296295
ArtSimpleExample,1,Lazy_2,painting290,23692,0.07690909090909091
ArtSimpleExample,1,Lazy_2,painting279,3615,-0.09625
ArtSimpleExample,1,Lazy_2,painting278,72399,0.8563846153846154
ArtSimpleExample,1,Lazy_2,painting277,10671,-0.3330625
ArtSimpleExample,1,Lazy_2,painting276,5492,-0.9114193548387097
ArtSimpleExample,1,Lazy_2,painting275,64933,0.7087631578947369
ArtSimpleExample,1,Lazy_2,painting274,4199,-0.40014285714285713
ArtSimpleExample,1,Lazy_2,painting273,74476,0.3065964912280702
ArtSimpleExample,1,Lazy_2,painting272,42461,-0.24176785714285715
ArtSimpleExample,1,ForTrust,painting296,0,-1.0
ArtSimpleExample,1,ForTrust,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting298,7851,-0.2149
ArtSimpleExample,1,Simple_1,painting297,78599,0.4290727272727273
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,123258,0.3253548387096774
ArtSimpleExample,1,Cheating_1,painting307,22993,-0.17882142857142858
ArtSimpleExample,1,Cheating_1,painting306,3238,-0.5374285714285715
ArtSimpleExample,1,Cheating_1,painting305,7904,-0.43542857142857144
ArtSimpleExample,1,Cheating_1,painting304,114377,0.32996511627906977
ArtSimpleExample,1,Cheating_1,painting303,94746,0.7545555555555555
ArtSimpleExample,1,Cheating_1,painting302,25524,1.127
ArtSimpleExample,1,Cheating_1,painting301,102413,0.7068833333333333
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,51932,0.3315897435897436
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,6032,-0.5978666666666667
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,-1520678,-30.24380769230769
ArtSimpleExample,1,Cheating_1,painting312,17209,-0.7609861111111111
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Simple_2,painting360,0,-1.0
ArtSimpleExample,1,Simple_2,painting329,0,-1.0
ArtSimpleExample,1,Simple_2,painting328,0,-1.0
ArtSimpleExample,1,Simple_2,painting359,0,-1.0
ArtSimpleExample,1,Simple_2,painting327,0,-1.0
ArtSimpleExample,1,Simple_2,painting358,0,-1.0
ArtSimpleExample,1,Simple_2,painting326,0,-1.0
ArtSimpleExample,1,Simple_2,painting357,0,-1.0
ArtSimpleExample,1,Simple_2,painting325,0,-1.0
ArtSimpleExample,1,Simple_2,painting356,0,-1.0
ArtSimpleExample,1,Simple_2,painting324,0,-1.0
ArtSimpleExample,1,Simple_2,painting355,0,-1.0
ArtSimpleExample,1,Simple_2,painting323,0,-1.0
ArtSimpleExample,1,Simple_2,painting354,0,-1.0
ArtSimpleExample,1,Simple_2,painting322,0,-1.0
ArtSimpleExample,1,Simple_2,painting321,0,-1.0
ArtSimpleExample,1,Simple_2,painting353,0,-1.0
ArtSimpleExample,1,Simple_2,painting320,0,-1.0
ArtSimpleExample,1,Simple_2,painting352,0,-1.0
ArtSimpleExample,1,Simple_2,painting351,0,-1.0
ArtSimpleExample,1,Simple_2,painting350,0,-1.0
ArtSimpleExample,1,Simple_2,painting319,0,-1.0
ArtSimpleExample,1,Simple_2,painting349,0,-1.0
ArtSimpleExample,1,Simple_2,painting348,0,-1.0
ArtSimpleExample,1,Simple_2,painting347,0,-1.0
ArtSimpleExample,1,Simple_2,painting346,0,-1.0
ArtSimpleExample,1,Simple_2,painting345,0,-1.0
ArtSimpleExample,1,Simple_2,painting344,0,-1.0
ArtSimpleExample,1,Simple_2,painting343,0,-1.0
ArtSimpleExample,1,Simple_2,painting342,0,-1.0
ArtSimpleExample,1,Simple_2,painting341,0,-1.0
ArtSimpleExample,1,Simple_2,painting340,0,-1.0
ArtSimpleExample,1,Simple_2,painting339,0,-1.0
ArtSimpleExample,1,Simple_2,painting338,0,-1.0
ArtSimpleExample,1,Simple_2,painting337,0,-1.0
ArtSimpleExample,1,Simple_2,painting336,0,-1.0
ArtSimpleExample,1,Simple_2,painting335,0,-1.0
ArtSimpleExample,1,Simple_2,painting334,0,-1.0
ArtSimpleExample,1,Simple_2,painting333,0,-1.0
ArtSimpleExample,1,Simple_2,painting332,0,-1.0
ArtSimpleExample,1,Simple_2,painting331,0,-1.0
ArtSimpleExample,1,Simple_2,painting330,0,-1.0
ArtSimpleExample,1,Simple_3,painting361,58204,0.058254545454545455
ArtSimpleExample,1,Simple_3,painting374,140869,0.6770119047619048
ArtSimpleExample,1,Simple_3,painting373,58315,-0.2888414634146341
ArtSimpleExample,1,Simple_3,painting372,4165,-0.9368939393939394
ArtSimpleExample,1,Simple_3,painting371,16230,-0.7249152542372881
ArtSimpleExample,1,Simple_3,painting369,105844,0.08004081632653061
ArtSimpleExample,1,Simple_3,painting370,24243,1.02025
ArtSimpleExample,1,Simple_3,painting368,-19917,-1.2343176470588235
ArtSimpleExample,1,Simple_3,painting367,52791,1.199625
ArtSimpleExample,1,Simple_3,painting366,102837,0.44840845070422536
ArtSimpleExample,1,Simple_3,painting365,29857,0.06632142857142857
ArtSimpleExample,1,Simple_3,painting364,19661,-0.48260526315789476
ArtSimpleExample,1,Simple_3,painting363,29289,-0.41422
ArtSimpleExample,1,Simple_3,painting362,84630,0.24455882352941177
ArtSimpleExample,1,Simple_4,painting399,2326631,47.47147916666667
ArtSimpleExample,1,Simple_4,painting398,12978788,192.7132537313433
ArtSimpleExample,1,Simple_4,painting397,25283057,315.0382125
ArtSimpleExample,1,Simple_4,painting396,-21968287,-379.76356896551727
ArtSimpleExample,1,Simple_4,painting395,-64268237,-707.2443626373627
ArtSimpleExample,1,Simple_4,painting394,41789051,548.8559342105264
ArtSimpleExample,1,Simple_4,painting393,48764564,517.7719574468085
ArtSimpleExample,1,Simple_4,painting392,-21026701,-751.9536071428571
ArtSimpleExample,1,Simple_4,painting391,24589304,430.39129824561405
ArtSimpleExample,1,Simple_4,painting390,15468456,571.9057777777778
ArtSimpleExample,1,Simple_4,painting379,10224925,377.7009259259259
ArtSimpleExample,1,Simple_4,painting378,-38449387,-428.2154111111111
ArtSimpleExample,1,Simple_4,painting377,3130333,1042.4443333333334
ArtSimpleExample,1,Simple_4,painting376,35921986,597.6997666666666
ArtSimpleExample,1,Simple_4,painting375,-34240071,-346.859303030303
ArtSimpleExample,1,Simple_4,painting389,-5777803,-321.9890555555556
ArtSimpleExample,1,Simple_4,painting388,9176951,654.4965
ArtSimpleExample,1,Simple_4,painting387,4653543,201.32795652173914
ArtSimpleExample,1,Simple_4,painting386,40762425,490.11355421686744
ArtSimpleExample,1,Simple_4,painting385,40745099,797.9235098039215
ArtSimpleExample,1,Simple_4,painting384,-8661393,-867.1393
ArtSimpleExample,1,Simple_4,painting383,-36605897,-555.634803030303
ArtSimpleExample,1,Simple_4,painting382,1254485,72.79323529411765
ArtSimpleExample,1,Simple_4,painting381,-51802965,-529.6016836734694
ArtSimpleExample,1,Simple_4,painting380,-7113760,-264.4725925925926
ArtSimpleExample,2,Simple_5,painting401,157359,0.7484333333333333
ArtSimpleExample,2,Simple_5,painting400,115434,0.166
ArtSimpleExample,2,Simple_6,painting410,195091,1.0535894736842106
ArtSimpleExample,2,Simple_6,painting408,37938,-0.1752608695652174
ArtSimpleExample,2,Simple_6,painting407,152091,0.6899
ArtSimpleExample,2,Simple_6,painting406,124086,0.3787333333333333
ArtSimpleExample,2,Simple_6,painting405,43655,0.24728571428571428
ArtSimpleExample,2,Simple_6,painting404,14424,-0.19866666666666666
ArtSimpleExample,2,Simple_6,painting403,6202,0.5505
ArtSimpleExample,2,Simple_6,painting402,97396,0.15947619047619047
ArtSimpleExample,2,Simple_6,painting417,171183,0.8406774193548388
ArtSimpleExample,2,Simple_6,painting416,32735,-0.4544166666666667
ArtSimpleExample,2,Simple_6,painting415,63895,-0.34801020408163263
ArtSimpleExample,2,Simple_6,painting414,11660,0.166
ArtSimpleExample,2,Simple_6,painting413,27209,0.2956666666666667
ArtSimpleExample,2,Simple_6,painting412,102259,0.4402676056338028
ArtSimpleExample,2,Simple_6,painting411,-7631,-1.953875
ArtSimpleExample,2,Simple_6,painting409,101911,0.2581604938271605
ArtSimpleExample,2,Lazy_1,painting445,28619,-0.5969154929577465
ArtSimpleExample,2,Lazy_1,painting444,49567,0.502030303030303
ArtSimpleExample,2,Lazy_1,painting443,115202,1.504391304347826
ArtSimpleExample,2,Lazy_1,painting442,77465,-0.2013917525773196
ArtSimpleExample,2,Lazy_1,painting441,21155,-0.7252597402597403
ArtSimpleExample,2,Lazy_1,painting440,25187,-0.16043333333333334
ArtSimpleExample,2,Lazy_1,painting429,94868,0.042505494505494505
ArtSimpleExample,2,Lazy_1,painting428,10696,-0.5543333333333333
