ArtSimpleExample,4,Simple_2,12062.0,21.0,-0.142218536432536,0.5623704649273806
ArtSimpleExample,4,Simple_1,9805.939999999999,22.0,-0.17559809459761203,0.6749221883206369
ArtSimpleExample,4,Cheating_1,7173.930999999986,6.0,-3.2087055723839932,49.27884315525392
ArtSimpleExample,5,ForTrust,10157.5,23.0,-0.1641526195481843,0.3357704935718905
ArtSimpleExample,5,Lazy_2,13432.0,22.0,-1.0,0.0
ArtSimpleExample,5,Simple_6,12268.0,20.0,0.06437443460176115,0.6217040845830077
ArtSimpleExample,5,Simple_5,9585.97,24.0,-0.25121113709110526,0.6282234130778613
ArtSimpleExample,5,Lazy_1,12514.0,22.0,0.031034374034880696,0.7115998623381878
ArtSimpleExample,5,Simple_4,10590.0,25.0,0.07276763464407922,0.5317535951353328
ArtSimpleExample,5,Simple_3,10972.0,18.0,0.10668840235306887,0.5285413771086203
ArtSimpleExample,5,Simple_2,14022.0,22.0,-0.16383291910075293,0.5210020435408687
ArtSimpleExample,5,Simple_1,11933.939999999999,23.0,-0.06091785542409402,0.5768487862766569
ArtSimpleExample,5,Cheating_1,7279.930999999986,1.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,13264.5,34.0,-0.1448219638331934,0.41141868661461595
ArtSimpleExample,6,Lazy_2,14422.0,11.0,-0.05470693693593671,0.44801014962096575
ArtSimpleExample,6,Simple_6,14104.0,20.0,0.08396626171638914,0.5795831092327944
ArtSimpleExample,6,Simple_5,11469.949999999999,20.0,0.005638175496463527,0.9208788607823274
ArtSimpleExample,6,Lazy_1,14140.0,18.0,-0.030572646489897215,0.566629436163532
ArtSimpleExample,6,Simple_4,12630.0,22.0,-0.14864063521259768,0.5891046284106101
ArtSimpleExample,6,Simple_3,13106.0,23.0,0.22017154122159158,0.6632890429111745
ArtSimpleExample,6,Simple_2,16244.0,22.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,13889.929999999998,21.0,3.208000137303258E-4,0.4106738944436458
ArtSimpleExample,6,Cheating_1,8149.930999999986,9.0,-10.146805555555556,27.449551271883802
ArtSimpleExample,7,ForTrust,15961.5,31.0,-0.13531600534716026,0.36800996713873907
ArtSimpleExample,7,Lazy_2,16852.0,27.0,-0.33874379846703145,1.0355144704314143
ArtSimpleExample,7,Simple_6,16036.0,21.0,0.07546925275512364,0.8027625924085091
ArtSimpleExample,7,Simple_5,13029.949999999999,15.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,16210.0,23.0,0.04762835465862961,0.7120515729207738
ArtSimpleExample,7,Simple_4,14523.99,20.0,0.1689106033400642,0.4708568490137349
ArtSimpleExample,7,Simple_3,14876.0,19.0,-0.0016744294788131565,0.6162685307559636
ArtSimpleExample,7,Simple_2,17250.0,11.0,-0.11260321389171897,0.6426323371605835
ArtSimpleExample,7,Simple_1,16789.93,31.0,-0.2709373724808906,0.607773512397426
ArtSimpleExample,7,Cheating_1,8339.930999999986,2.0,-21.003771276595746,28.289604637971063
ArtSimpleExample,8,ForTrust,19275.5,39.0,-0.04782457718867892,0.2863336081105083
ArtSimpleExample,8,Lazy_2,18292.0,16.0,-0.09887001352102351,0.7199027299519978
ArtSimpleExample,8,Simple_6,17776.0,18.0,0.24244114767888839,0.5234704727971687
ArtSimpleExample,8,Simple_5,14237.949999999999,11.0,0.08682826763377864,0.9003861269289337
ArtSimpleExample,8,Lazy_1,18012.0,20.0,0.5102194145138085,0.8164609594241381
ArtSimpleExample,8,Simple_4,16967.989999999998,27.0,0.22533584042561958,0.5327441115073049
ArtSimpleExample,8,Simple_3,17142.0,25.0,0.06464050898754924,0.6408263834301919
ArtSimpleExample,8,Simple_2,19082.0,20.0,0.11347439660771999,0.4620021865521889
ArtSimpleExample,8,Simple_1,18809.93,22.0,0.05714951101372723,0.45074411787108526
ArtSimpleExample,8,Cheating_1,8429.930999999986,1.0,1.277076923076923,0.0
ArtSimpleExample,9,ForTrust,22665.5,39.0,-0.13858338526830152,0.4105891102318019
ArtSimpleExample,9,Lazy_2,19732.0,16.0,-0.21719809157874614,0.6318427568554037
ArtSimpleExample,9,Simple_6,19684.0,20.0,-0.0740720242653031,0.6052686835035513
ArtSimpleExample,9,Simple_5,15661.949999999999,14.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,19182.0,13.0,0.06482176167693333,0.688010209296431
ArtSimpleExample,9,Simple_4,18857.97,20.0,-0.035997694895129474,0.6690649300502555
ArtSimpleExample,9,Simple_3,18820.0,18.0,0.13270970112620153,0.5861338811529722
ArtSimpleExample,9,Simple_2,21628.0,28.0,0.2201148483629311,0.9874493650941376
ArtSimpleExample,9,Simple_1,21147.93,25.0,-0.05899357265809239,0.6932528170990931
ArtSimpleExample,9,Cheating_1,9089.930999999986,7.0,9.38208252925936,47.31767815339383
ArtSimpleExample,10,ForTrust,25683.5,35.0,-0.07141060803111686,0.2912650423595812
ArtSimpleExample,10,Lazy_2,21932.0,22.0,-1.0,0.0
ArtSimpleExample,10,Simple_6,22040.0,26.0,0.08035447191023877,0.9132052514407768
ArtSimpleExample,10,Simple_5,16791.949999999997,11.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,21074.0,21.0,0.06469826473538255,0.5872444328891316
ArtSimpleExample,10,Simple_4,20905.97,22.0,-0.2045309692364567,0.7751487105916045
ArtSimpleExample,10,Simple_3,20952.0,23.0,0.028389555660107816,0.5378327544251211
ArtSimpleExample,10,Simple_2,23148.0,16.0,0.1471293432410668,0.4780694818129876
ArtSimpleExample,10,Simple_1,23511.920000000002,23.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,9179.930999999986,1.0,11.875622950819672,0.0
ArtSimpleExample,11,ForTrust,29429.5,46.0,-0.04233554295411854,0.3732247050112389
ArtSimpleExample,11,Lazy_2,23012.0,12.0,-0.09219258796082669,0.49364201442735106
ArtSimpleExample,11,Simple_6,23668.0,17.0,-0.07645440288659919,0.4591378913542696
ArtSimpleExample,11,Simple_5,18039.949999999997,11.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,23504.0,27.0,-1.0,0.0
ArtSimpleExample,11,Simple_4,22583.97,18.0,0.13400291401010891,0.5988722419957635
ArtSimpleExample,11,Simple_3,23376.0,26.0,-0.041044951436523376,0.6138048051287864
ArtSimpleExample,11,Simple_2,25874.0,30.0,-0.05276765143971804,0.4796604416833371
ArtSimpleExample,11,Simple_1,24637.920000000002,12.0,-0.029836457206100123,1.0124245806511074
ArtSimpleExample,11,Cheating_1,9269.930999999986,1.0,-0.26716666666666666,0.0
ArtSimpleExample,12,ForTrust,32668.5,31.0,-0.1645384404917122,0.40690756170747033
ArtSimpleExample,12,Lazy_2,24994.0,22.0,-0.0030139501687832626,0.4982705561659072
ArtSimpleExample,12,Simple_6,25940.0,25.0,0.11397735635341336,0.8314232231296416
ArtSimpleExample,12,Simple_5,18965.900000000005,9.0,0.06246904681029873,0.42617296008988803
ArtSimpleExample,12,Lazy_1,24406.0,10.0,0.292178958809617,0.5923529942215097
ArtSimpleExample,12,Simple_4,24281.930000000008,18.0,0.01833840323813535,0.6343640906542111
ArtSimpleExample,12,Simple_3,25012.0,18.0,0.2099066126730712,0.7391713699378587
ArtSimpleExample,12,Simple_2,28092.0,24.0,-0.11696602603426794,0.7316982406578063
ArtSimpleExample,12,Simple_1,25941.900000000005,14.0,0.050117236374785754,0.5394623381626972
ArtSimpleExample,12,Cheating_1,11979.930999999986,29.0,8.302947680786442,23.885629615168614
ArtSimpleExample,13,ForTrust,35139.5,28.0,-0.1634930793072816,0.36536150690343216
ArtSimpleExample,13,Lazy_2,27156.0,24.0,100.16746402249646,485.64179360670045
ArtSimpleExample,13,Simple_6,27562.0,16.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,21969.88000000001,29.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,26028.0,18.0,-105.57397571587494,409.4246973459762
ArtSimpleExample,13,Simple_4,26229.930000000008,21.0,0.07511809375133396,0.5653909734808977
ArtSimpleExample,13,Simple_3,26558.0,17.0,0.21266305059089174,0.4613743327961772
ArtSimpleExample,13,Simple_2,29830.0,19.0,0.22098914062608155,0.6667613365039317
ArtSimpleExample,13,Simple_1,28117.900000000005,24.0,-0.009082317124342551,0.5974670596054696
ArtSimpleExample,13,Cheating_1,12779.888999999977,4.0,-39.62256717171717,45.860899658577814
ArtSimpleExample,14,ForTrust,38834.5,43.0,-0.11228233873873097,0.38025015581836236
ArtSimpleExample,14,Lazy_2,27336.0,2.0,-0.5293055986051918,0.6114455896146457
ArtSimpleExample,14,Simple_6,28988.0,14.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,23387.88000000001,15.0,-0.08559578576806628,0.7233489060704363
ArtSimpleExample,14,Lazy_1,26210.0,2.0,-0.9713433062880323,1.6266647270714811
ArtSimpleExample,14,Simple_4,29385.930000000008,30.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,29736.0,35.0,0.0033488532247150475,0.7559357305943973
ArtSimpleExample,14,Simple_2,32014.0,24.0,0.0744089918250041,0.5368985079304334
ArtSimpleExample,14,Simple_1,31221.900000000005,34.0,-0.1579538815486224,0.7376338342670059
ArtSimpleExample,14,Cheating_1,12869.888999999977,1.0,0.21287,0.0
ArtSimpleExample,15,ForTrust,41694.0,33.0,-0.11602000770021008,0.3152143374937274
ArtSimpleExample,15,Lazy_2,28868.0,17.0,-0.010528719627023045,0.5067276468801175
ArtSimpleExample,15,Simple_6,29948.0,10.0,358.0240724622036,319.98786090843413
ArtSimpleExample,15,Simple_5,24913.820000000018,16.0,0.005427383579053528,0.8171929381612963
ArtSimpleExample,15,Lazy_1,26930.0,8.0,0.04329304708672087,0.3938351210288833
ArtSimpleExample,15,Simple_4,30523.890000000014,12.0,-0.037901311304959946,0.5954419728930703
ArtSimpleExample,15,Simple_3,31772.0,20.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,34230.0,24.0,0.2797434389042162,0.6644277201550113
ArtSimpleExample,15,Simple_1,33291.90000000001,20.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,16709.878999999975,40.0,-3.6135899048807145,22.236602689569846
ArtSimpleExample,16,ForTrust,45693.0,46.0,-0.08950060321755841,0.23514646735028089
ArtSimpleExample,16,Lazy_2,31208.0,26.0,-0.12061586462160181,0.539499393866064
ArtSimpleExample,16,Simple_6,30114.0,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_5,26773.820000000018,20.0,-0.021741674510737448,0.5990425091892113
ArtSimpleExample,16,Lazy_1,29902.0,33.0,-0.1672169073910091,0.4746416002606125
ArtSimpleExample,16,Simple_4,33063.88000000001,25.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,33000.0,12.0,-0.030179457361263262,0.7137938247525034
ArtSimpleExample,16,Simple_2,36058.0,20.0,-0.15314315348832075,0.9497938645552895
ArtSimpleExample,16,Simple_1,34399.90000000001,12.0,-0.030191389017754117,0.5319927400849006
ArtSimpleExample,16,Cheating_1,17169.878999999975,5.0,-17.264190107723916,38.95460254082356
ArtSimpleExample,17,ForTrust,50037.0,49.0,-0.04380252979199804,0.32448973832500677
ArtSimpleExample,17,Lazy_2,33368.0,24.0,0.01324449890134158,0.6605685100415687
ArtSimpleExample,17,Simple_6,31042.0,9.0,-1.0,0.0
ArtSimpleExample,17,Simple_5,28875.820000000018,22.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,32242.0,26.0,0.26983253254886513,0.5453271179172203
ArtSimpleExample,17,Simple_4,34203.87000000001,11.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,34558.0,17.0,0.25633699562264706,0.5289947702644255
ArtSimpleExample,17,Simple_2,37872.0,18.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,36555.90000000001,23.0,-0.029387928424552602,0.5916023055347832
ArtSimpleExample,17,Cheating_1,17259.878999999975,1.0,-0.606875,0.0
ArtSimpleExample,18,ForTrust,53492.5,42.0,-0.1460335041714911,0.36665124020675555
ArtSimpleExample,18,Lazy_2,35258.0,21.0,-0.07306810266529984,0.5075904765796659
ArtSimpleExample,18,Simple_6,32076.0,11.0,-1.0,0.0
ArtSimpleExample,18,Simple_5,30129.80000000002,12.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,34402.0,24.0,0.19497676046342213,0.7379374203399516
ArtSimpleExample,18,Simple_4,35253.840000000004,11.0,-0.3147884325624228,0.8168240340116365
ArtSimpleExample,18,Simple_3,36980.0,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,39178.0,12.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,39307.89000000001,27.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,18839.867999999973,16.0,7.4951146851903285,21.561464888948233
ArtSimpleExample,19,ForTrust,57419.5,45.0,-0.04138749089418468,0.3348943699710615
ArtSimpleExample,19,Lazy_2,38228.0,33.0,0.15912481879571544,0.7753206325936709
ArtSimpleExample,19,Simple_6,33354.0,14.0,0.2312359918616313,0.5650479841645677
ArtSimpleExample,19,Simple_5,31587.80000000002,14.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,36742.0,26.0,-0.02838296455204031,0.6477082411428225
ArtSimpleExample,19,Simple_4,37415.840000000004,21.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,38598.0,15.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,40454.0,14.0,0.2978393260767908,0.8652111808000797
ArtSimpleExample,19,Simple_1,40689.89000000001,15.0,0.1579930129072246,0.37067799211446867
ArtSimpleExample,19,Cheating_1,19129.867999999973,3.0,-0.6668888888888889,0.576965369010166
ArtSimpleExample,20,ForTrust,60875.5,40.0,-0.024708668294457604,0.3416974256733013
ArtSimpleExample,20,Lazy_2,39938.0,19.0,0.05859257010030993,0.6064250516325579
ArtSimpleExample,20,Simple_6,35581.979999999996,24.0,0.05807585070825116,0.5723594285501511
ArtSimpleExample,20,Simple_5,32637.760000000028,11.0,0.1284144472671372,0.9876485229583902
ArtSimpleExample,20,Lazy_1,38634.0,21.0,0.14175444356140018,1.1973073824059484
ArtSimpleExample,20,Simple_4,38499.83,11.0,0.025150283544618034,0.8088289205480729
ArtSimpleExample,20,Simple_3,39742.0,11.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,41906.0,14.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,44219.89000000001,35.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,20439.867999999973,14.0,-9.984945528621795,38.56520008950368
ArtSimpleExample,21,ForTrust,65128.5,51.0,-0.0705804536129886,0.34065518076759826
ArtSimpleExample,21,Lazy_2,42280.0,26.0,0.19676200725212184,0.73338013370797
ArtSimpleExample,21,Simple_6,38873.969999999994,32.0,-1.0,0.0
ArtSimpleExample,21,Simple_5,34267.760000000024,16.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,39894.0,14.0,0.19068456801217396,0.767163663041772
ArtSimpleExample,21,Simple_4,40339.83,19.0,0.19549470552076378,0.48679293577847743
ArtSimpleExample,21,Simple_3,40858.0,12.0,-0.03700740649990016,0.5405625176935926
ArtSimpleExample,21,Simple_2,43138.0,13.0,0.07153223649836092,0.6454542827395692
ArtSimpleExample,21,Simple_1,45595.89000000001,15.0,-0.1239055238729809,0.7331161910801431
ArtSimpleExample,21,Cheating_1,20619.867999999973,2.0,-26.39376267281106,38.049888386354446
ArtSimpleExample,22,ForTrust,68572.5,42.0,-0.09363792849618453,0.3807898454060012
ArtSimpleExample,22,Lazy_2,44080.0,20.0,-0.002484573382332883,0.6420518201784571
ArtSimpleExample,22,Simple_6,40319.969999999994,13.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,35325.760000000024,11.0,0.0502993189582327,0.43723305710628
ArtSimpleExample,22,Lazy_1,41426.0,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,42885.83,25.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,43406.0,25.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,45222.0,23.0,0.04175452768059522,0.7208521125657901
ArtSimpleExample,22,Simple_1,47693.89000000001,23.0,0.12147851179167161,0.7591044240663689
ArtSimpleExample,22,Cheating_1,20719.867999999973,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,72214.0,40.0,-0.15915977162316355,0.3955262994733919
ArtSimpleExample,23,Lazy_2,46584.0,25.0,-1.0,0.0
ArtSimpleExample,23,Simple_6,41423.969999999994,12.0,0.07647977018147974,0.8400892792437621
ArtSimpleExample,23,Simple_5,38489.75000000002,34.0,0.05062832197891178,0.6770200951879697
ArtSimpleExample,23,Lazy_1,42506.0,12.0,-0.010283185330906067,0.5726486296693848
ArtSimpleExample,23,Simple_4,44125.81,13.0,-0.23296826507295376,0.6413402574093499
ArtSimpleExample,23,Simple_3,44738.0,13.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,47238.0,22.0,-0.023673325289336102,0.4935806581781452
ArtSimpleExample,23,Simple_1,49605.89000000001,19.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,21639.867999999973,10.0,-14.63261674111429,35.318386031203644
ArtSimpleExample,24,ForTrust,75458.5,38.0,0.019200789258404537,0.29799344995179067
ArtSimpleExample,24,Lazy_2,47754.0,13.0,-0.1414984387833355,0.528515437380553
ArtSimpleExample,24,Simple_6,43247.969999999994,18.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,40669.75000000002,23.0,-0.23169521481330474,0.9092694278823523
ArtSimpleExample,24,Lazy_1,44848.0,26.0,-0.11166442082729336,0.4786960499754788
ArtSimpleExample,24,Simple_4,46135.81,22.0,0.05284659926034083,0.5787240184016635
ArtSimpleExample,24,Simple_3,45844.0,12.0,-0.3160847591612413,0.6970921179987468
ArtSimpleExample,24,Simple_2,50186.0,32.0,0.05749920112993384,0.5271572291914924
ArtSimpleExample,24,Simple_1,50909.89000000001,13.0,0.04580868096094749,0.6269750273432887
ArtSimpleExample,24,Cheating_1,21829.867999999973,2.0,-0.8953777777777778,0.14795816559227848
ArtSimpleExample,25,ForTrust,78887.0,41.0,0.08352839648051479,0.29001194413081643
ArtSimpleExample,25,Lazy_2,49554.0,20.0,0.02238896037197447,0.46676351513736114
ArtSimpleExample,25,Simple_6,44237.969999999994,10.0,0.4523062200035698,0.7704001480866116
ArtSimpleExample,25,Simple_5,42145.75000000002,16.0,-0.10010982763586836,0.5648898499314474
ArtSimpleExample,25,Lazy_1,47348.0,25.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,47901.77999999999,19.0,0.07964394099388737,0.4703362464675288
ArtSimpleExample,25,Simple_3,47512.0,17.0,-0.038953864605133906,0.5617845125220782
ArtSimpleExample,25,Simple_2,52410.0,24.0,0.004002066453223641,0.792839075106584
ArtSimpleExample,25,Simple_1,52653.89000000001,19.0,0.06959453153986456,0.46342120668344394
ArtSimpleExample,25,Cheating_1,22669.867999999973,9.0,-0.3679419358935504,14.184657959763596
ArtSimpleExample,26,ForTrust,82151.0,40.0,0.050985808350036944,0.3240143555438838
ArtSimpleExample,26,Lazy_2,52074.0,28.0,0.1540506685605608,0.6140515453635125
ArtSimpleExample,26,Simple_6,45571.969999999994,14.0,-0.08153446353617046,0.5693698188541463
ArtSimpleExample,26,Simple_5,44069.75000000002,20.0,0.03893352049680716,0.7548533544739531
ArtSimpleExample,26,Lazy_1,48340.0,11.0,-0.013163470576402814,0.6838559300599167
ArtSimpleExample,26,Simple_4,50005.76999999999,23.0,0.027760746526756395,0.7108646405573976
ArtSimpleExample,26,Simple_3,49324.0,19.0,-60.34879821724287,600.5016019637366
ArtSimpleExample,26,Simple_2,54136.0,17.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,54947.89000000001,25.0,0.09246195835305343,0.6838573249864169
ArtSimpleExample,26,Cheating_1,23039.84899999997,2.0,6.3707166666666675,9.345665335360321
ArtSimpleExample,27,ForTrust,85924.0,44.0,0.033984187486554115,0.2519005856270957
ArtSimpleExample,27,Lazy_2,54480.0,24.0,-1.0,0.0
ArtSimpleExample,27,Simple_6,47961.94999999999,26.0,-0.16341495094781142,0.6455229186486843
ArtSimpleExample,27,Simple_5,46031.75000000002,21.0,-0.2525803117873572,0.43208499926603267
ArtSimpleExample,27,Lazy_1,50412.0,23.0,0.09687560464717374,0.9326606572687801
ArtSimpleExample,27,Simple_4,52031.76999999999,22.0,-0.05575214427604793,0.7003382144861733
ArtSimpleExample,27,Simple_3,49576.0,2.0,0.008616862496030497,1.2731229677390525
ArtSimpleExample,27,Simple_2,55298.0,12.0,-0.03965028030583028,0.34076094552541897
ArtSimpleExample,27,Simple_1,57275.89000000001,23.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,23219.84899999997,2.0,-19.43391402116402,11.642365370660542
ArtSimpleExample,28,ForTrust,90152.0,50.0,0.036143944272209974,0.34148508100965436
ArtSimpleExample,28,Lazy_2,55470.0,11.0,-0.20616474656849204,1.1265249454789559
ArtSimpleExample,28,Simple_6,50013.93999999999,20.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,48617.75000000002,28.0,-0.10385000347943338,0.6576560839207747
ArtSimpleExample,28,Lazy_1,51762.0,15.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,53859.76999999999,19.0,0.025309833277530128,0.6324874883267901
ArtSimpleExample,28,Simple_3,50510.0,10.0,-0.12034069969700574,0.7319607459434263
ArtSimpleExample,28,Simple_2,58736.0,34.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,58297.89000000001,11.0,0.20825340474490492,0.5120226960349015
ArtSimpleExample,28,Cheating_1,23309.84899999997,1.0,73.92291666666667,0.0
ArtSimpleExample,29,ForTrust,94344.0,52.0,-0.005855697448918554,0.2943625034047376
ArtSimpleExample,29,Lazy_2,56910.0,16.0,0.05854004967178705,0.4070410885493254
ArtSimpleExample,29,Simple_6,51231.93999999999,12.0,-0.12822690833770034,0.6556808896264172
ArtSimpleExample,29,Simple_5,50803.75000000002,24.0,-0.2397767125157483,0.7662451803315348
ArtSimpleExample,29,Lazy_1,52842.0,12.0,0.038408670057609444,0.5259481115877824
ArtSimpleExample,29,Simple_4,55905.76999999999,22.0,-0.25730449920931237,0.6634087764687656
ArtSimpleExample,29,Simple_3,52390.0,20.0,0.40144243357730425,0.964909995608194
ArtSimpleExample,29,Simple_2,60050.0,14.0,-301.1285507123574,772.2743818151075
ArtSimpleExample,29,Simple_1,60837.89000000001,27.0,-0.17467572406502788,0.7408924681295305
ArtSimpleExample,29,Cheating_1,23549.834999999966,1.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,98095.5,44.0,-0.05213452792932538,0.3320025057386217
ArtSimpleExample,30,Lazy_2,59612.0,30.0,0.013332024350356683,0.717502052314823
ArtSimpleExample,30,Simple_6,53309.919999999984,22.0,-0.1062645474732507,0.49446910467212757
ArtSimpleExample,30,Simple_5,52475.75000000002,18.0,0.22178977410947978,0.7988891839225756
ArtSimpleExample,30,Lazy_1,54824.0,22.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,57827.75999999999,20.0,0.12626169080982708,0.5388374141559704
ArtSimpleExample,30,Simple_3,53720.0,14.0,-0.3200510559169472,0.7048358766714927
ArtSimpleExample,30,Simple_2,60220.0,1.0,-0.26314634146341465,0.0
ArtSimpleExample,30,Simple_1,62583.880000000005,19.0,0.05064476872033569,0.7385169082194009
ArtSimpleExample,30,Cheating_1,24389.834999999966,9.0,8.103404642698278,42.125522247734594
ArtSimpleExample,31,ForTrust,101341.0,37.0,-0.09460052124094617,0.4274431889555515
ArtSimpleExample,31,Lazy_2,61322.0,19.0,-0.10441441486427813,0.952626582072282
ArtSimpleExample,31,Simple_6,55717.919999999984,26.0,-0.09185042877801683,0.578661512689971
