ArtSimpleExample,1,Lazy_1,painting141,1782902,355.5804
ArtSimpleExample,1,Lazy_1,painting173,23224772,493.144085106383
ArtSimpleExample,1,Lazy_1,painting140,33877163,402.29955952380953
ArtSimpleExample,1,Lazy_1,painting172,-13996578,-223.16790476190477
ArtSimpleExample,1,Lazy_1,painting171,867354,866.354
ArtSimpleExample,1,Lazy_1,painting170,667454,110.24233333333333
ArtSimpleExample,1,Lazy_2,painting194,3009,0.0030
ArtSimpleExample,1,Lazy_2,painting193,117603,0.2782934782608696
ArtSimpleExample,1,ForTrust,painting196,31445,-0.04712121212121212
ArtSimpleExample,1,ForTrust,painting195,0,-1.0
ArtSimpleExample,1,Simple_1,painting208,94327179,1135.4720361445784
ArtSimpleExample,1,Simple_1,painting239,92293240,1110.9667469879519
ArtSimpleExample,1,Simple_1,painting207,1639339,80.96695
ArtSimpleExample,1,Simple_1,painting238,17042003,414.6586097560976
ArtSimpleExample,1,Simple_1,painting206,42006735,582.426875
ArtSimpleExample,1,Simple_1,painting237,-1137860,-95.82166666666667
ArtSimpleExample,1,Simple_1,painting205,-11397289,-317.5913611111111
ArtSimpleExample,1,Simple_1,painting236,34202046,976.2013142857143
ArtSimpleExample,1,Simple_1,painting204,-5884510,-184.8909375
ArtSimpleExample,1,Simple_1,painting235,-2857772,-32.40408791208791
ArtSimpleExample,1,Simple_1,painting203,-2748408,-110.93632
ArtSimpleExample,1,Simple_1,painting234,-2221485,-124.41583333333334
ArtSimpleExample,1,Simple_1,painting202,-5090910,-364.63642857142855
ArtSimpleExample,1,Simple_1,painting233,66995387,880.51825
ArtSimpleExample,1,Simple_1,painting201,9344219,182.21998039215686
ArtSimpleExample,1,Simple_1,painting232,-11366022,-228.32044
ArtSimpleExample,1,Simple_1,painting200,4381246,135.9139375
ArtSimpleExample,1,Simple_1,painting231,-4136083,-276.7388666666667
ArtSimpleExample,1,Simple_1,painting230,-20709849,-494.09164285714286
ArtSimpleExample,1,Simple_1,painting199,-28171006,-564.42012
ArtSimpleExample,1,Simple_1,painting198,3498339,582.0565
ArtSimpleExample,1,Simple_1,painting197,9358902,282.6030909090909
ArtSimpleExample,1,Simple_1,painting229,36306047,411.5687159090909
ArtSimpleExample,1,Simple_1,painting228,7932717,86.17271428571429
ArtSimpleExample,1,Simple_1,painting227,-59617243,-877.7241617647059
ArtSimpleExample,1,Simple_1,painting226,-10490188,-1050.0188
ArtSimpleExample,1,Simple_1,painting225,71250274,1078.549606060606
ArtSimpleExample,1,Simple_1,painting224,-26140000,-391.14925373134326
ArtSimpleExample,1,Simple_1,painting223,-816067,-409.0335
ArtSimpleExample,1,Simple_1,painting222,-35931503,-455.82915189873415
ArtSimpleExample,1,Simple_1,painting221,2025464,105.60336842105264
ArtSimpleExample,1,Simple_1,painting220,24334790,528.0171739130435
ArtSimpleExample,1,Simple_1,painting219,27550111,436.3033492063492
ArtSimpleExample,1,Simple_1,painting218,2809187,146.85194736842107
ArtSimpleExample,1,Simple_1,painting217,13654618,186.0495616438356
ArtSimpleExample,1,Simple_1,painting248,14711219,174.13355952380954
ArtSimpleExample,1,Simple_1,painting216,15983745,886.9858333333333
ArtSimpleExample,1,Simple_1,painting247,54708547,881.3959193548387
ArtSimpleExample,1,Simple_1,painting215,-3589715,-180.48575
ArtSimpleExample,1,Simple_1,painting246,-35931155,-493.20760273972604
ArtSimpleExample,1,Simple_1,painting214,5904894,842.5562857142858
ArtSimpleExample,1,Simple_1,painting245,-9282393,-172.89616666666666
ArtSimpleExample,1,Simple_1,painting213,-3790726,-253.71506666666667
ArtSimpleExample,1,Simple_1,painting244,4254840,530.855
ArtSimpleExample,1,Simple_1,painting212,-78842908,-1272.659806451613
ArtSimpleExample,1,Simple_1,painting243,-9136967,-316.0678275862069
ArtSimpleExample,1,Simple_1,painting211,-252881,-253.881
ArtSimpleExample,1,Simple_1,painting242,38760264,502.38005194805197
ArtSimpleExample,1,Simple_1,painting210,73122780,890.7412195121951
ArtSimpleExample,1,Simple_1,painting241,-20982585,-429.2160204081633
ArtSimpleExample,1,Simple_1,painting240,3175074,263.5895
ArtSimpleExample,1,Simple_1,painting209,-53874,-4.1690588235294115
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,2151597,58.76658333333334
ArtSimpleExample,1,Simple_2,painting271,1221849,38.41448387096774
ArtSimpleExample,1,Simple_2,painting270,3440747,244.76764285714285
ArtSimpleExample,1,Simple_2,painting259,-16093616,-172.20868085106383
ArtSimpleExample,1,Simple_2,painting258,-33598409,-686.6818163265306
ArtSimpleExample,1,Simple_2,painting257,1264704,69.26133333333334
ArtSimpleExample,1,Simple_2,painting256,10063470,436.5421739130435
ArtSimpleExample,1,Simple_2,painting255,54476808,777.2401142857143
ArtSimpleExample,1,Simple_2,painting254,65588775,1056.8834677419354
ArtSimpleExample,1,Simple_2,painting253,20508970,1078.4194736842105
ArtSimpleExample,1,Simple_2,painting252,35404535,471.0604666666667
ArtSimpleExample,1,Simple_2,painting251,-32444207,-387.2405595238095
ArtSimpleExample,1,Simple_2,painting269,-11703853,-273.18262790697673
ArtSimpleExample,1,Simple_2,painting268,-7070176,-177.7544
ArtSimpleExample,1,Simple_2,painting267,-16708886,-270.49816129032257
ArtSimpleExample,1,Simple_2,painting266,-68053033,-920.6355810810811
ArtSimpleExample,1,Simple_2,painting265,-523835,-41.295
ArtSimpleExample,1,Simple_2,painting264,14895036,550.668
ArtSimpleExample,1,Simple_2,painting263,11818015,131.78668539325844
ArtSimpleExample,1,Simple_2,painting262,420675,419.675
ArtSimpleExample,1,Simple_2,painting261,6879960,175.40923076923076
ArtSimpleExample,1,Simple_2,painting260,9842870,108.36522222222223
ArtSimpleExample,1,Simple_2,painting276,-44590730,-842.3345283018868
ArtSimpleExample,1,Simple_2,painting275,43315750,480.2861111111111
ArtSimpleExample,1,Simple_2,painting274,-7440903,-257.58286206896554
ArtSimpleExample,1,Simple_2,painting273,96188779,1281.5170533333333
ArtSimpleExample,1,Simple_2,painting272,-8779750,-338.6826923076923
ArtSimpleExample,1,Cheating_2,painting278,9584,0.5973333333333334
ArtSimpleExample,1,Cheating_2,painting277,32255,1.0159375
ArtSimpleExample,2,Lazy_1,painting283,104663,0.12540860215053765
ArtSimpleExample,2,Lazy_1,painting282,55007,0.5716285714285714
ArtSimpleExample,2,Lazy_1,painting281,17305,-0.8252020202020202
ArtSimpleExample,2,Lazy_1,painting280,24755,-0.08314814814814815
ArtSimpleExample,2,Lazy_1,painting279,73263,0.4951632653061224
ArtSimpleExample,2,Lazy_2,painting309,0,-1.0
ArtSimpleExample,2,Lazy_2,painting308,0,-1.0
ArtSimpleExample,2,Lazy_2,painting307,0,-1.0
ArtSimpleExample,2,Lazy_2,painting306,0,-1.0
ArtSimpleExample,2,Lazy_2,painting305,0,-1.0
ArtSimpleExample,2,Lazy_2,painting369,0,-1.0
ArtSimpleExample,2,Lazy_2,painting304,0,-1.0
ArtSimpleExample,2,Lazy_2,painting368,0,-1.0
ArtSimpleExample,2,Lazy_2,painting303,0,-1.0
ArtSimpleExample,2,Lazy_2,painting367,0,-1.0
ArtSimpleExample,2,Lazy_2,painting302,0,-1.0
ArtSimpleExample,2,Lazy_2,painting366,0,-1.0
ArtSimpleExample,2,Lazy_2,painting301,0,-1.0
ArtSimpleExample,2,Lazy_2,painting365,0,-1.0
ArtSimpleExample,2,Lazy_2,painting300,0,-1.0
ArtSimpleExample,2,Lazy_2,painting364,0,-1.0
ArtSimpleExample,2,Lazy_2,painting363,0,-1.0
ArtSimpleExample,2,Lazy_2,painting362,0,-1.0
ArtSimpleExample,2,Lazy_2,painting361,0,-1.0
ArtSimpleExample,2,Lazy_2,painting360,0,-1.0
ArtSimpleExample,2,Lazy_2,painting359,0,-1.0
ArtSimpleExample,2,Lazy_2,painting358,0,-1.0
ArtSimpleExample,2,Lazy_2,painting357,0,-1.0
ArtSimpleExample,2,Lazy_2,painting356,0,-1.0
ArtSimpleExample,2,Lazy_2,painting355,0,-1.0
ArtSimpleExample,2,Lazy_2,painting354,0,-1.0
ArtSimpleExample,2,Lazy_2,painting353,0,-1.0
ArtSimpleExample,2,Lazy_2,painting352,0,-1.0
ArtSimpleExample,2,Lazy_2,painting351,0,-1.0
ArtSimpleExample,2,Lazy_2,painting350,0,-1.0
ArtSimpleExample,2,Lazy_2,painting349,0,-1.0
ArtSimpleExample,2,Lazy_2,painting348,0,-1.0
ArtSimpleExample,2,Lazy_2,painting347,0,-1.0
ArtSimpleExample,2,Lazy_2,painting346,0,-1.0
ArtSimpleExample,2,Lazy_2,painting345,0,-1.0
ArtSimpleExample,2,Lazy_2,painting344,0,-1.0
ArtSimpleExample,2,Lazy_2,painting343,0,-1.0
ArtSimpleExample,2,Lazy_2,painting342,0,-1.0
ArtSimpleExample,2,Lazy_2,painting341,0,-1.0
ArtSimpleExample,2,Lazy_2,painting340,0,-1.0
ArtSimpleExample,2,Lazy_2,painting339,0,-1.0
ArtSimpleExample,2,Lazy_2,painting338,0,-1.0
ArtSimpleExample,2,Lazy_2,painting337,0,-1.0
ArtSimpleExample,2,Lazy_2,painting336,0,-1.0
ArtSimpleExample,2,Lazy_2,painting335,0,-1.0
ArtSimpleExample,2,Lazy_2,painting334,0,-1.0
ArtSimpleExample,2,Lazy_2,painting333,0,-1.0
ArtSimpleExample,2,Lazy_2,painting332,0,-1.0
ArtSimpleExample,2,Lazy_2,painting331,0,-1.0
ArtSimpleExample,2,Lazy_2,painting330,0,-1.0
ArtSimpleExample,2,Lazy_2,painting299,0,-1.0
ArtSimpleExample,2,Lazy_2,painting298,0,-1.0
ArtSimpleExample,2,Lazy_2,painting297,0,-1.0
ArtSimpleExample,2,Lazy_2,painting296,0,-1.0
ArtSimpleExample,2,Lazy_2,painting295,0,-1.0
ArtSimpleExample,2,Lazy_2,painting294,0,-1.0
ArtSimpleExample,2,Lazy_2,painting293,0,-1.0
ArtSimpleExample,2,Lazy_2,painting292,0,-1.0
ArtSimpleExample,2,Lazy_2,painting291,0,-1.0
ArtSimpleExample,2,Lazy_2,painting290,0,-1.0
ArtSimpleExample,2,Lazy_2,painting329,0,-1.0
ArtSimpleExample,2,Lazy_2,painting328,0,-1.0
ArtSimpleExample,2,Lazy_2,painting327,0,-1.0
ArtSimpleExample,2,Lazy_2,painting326,0,-1.0
ArtSimpleExample,2,Lazy_2,painting325,0,-1.0
ArtSimpleExample,2,Lazy_2,painting324,0,-1.0
ArtSimpleExample,2,Lazy_2,painting323,0,-1.0
ArtSimpleExample,2,Lazy_2,painting322,0,-1.0
ArtSimpleExample,2,Lazy_2,painting321,0,-1.0
ArtSimpleExample,2,Lazy_2,painting320,0,-1.0
ArtSimpleExample,2,Lazy_2,painting289,0,-1.0
ArtSimpleExample,2,Lazy_2,painting288,0,-1.0
ArtSimpleExample,2,Lazy_2,painting287,0,-1.0
ArtSimpleExample,2,Lazy_2,painting286,0,-1.0
ArtSimpleExample,2,Lazy_2,painting285,0,-1.0
ArtSimpleExample,2,Lazy_2,painting284,0,-1.0
ArtSimpleExample,2,Lazy_2,painting319,0,-1.0
ArtSimpleExample,2,Lazy_2,painting318,0,-1.0
ArtSimpleExample,2,Lazy_2,painting317,0,-1.0
ArtSimpleExample,2,Lazy_2,painting316,0,-1.0
ArtSimpleExample,2,Lazy_2,painting315,0,-1.0
ArtSimpleExample,2,Lazy_2,painting314,0,-1.0
ArtSimpleExample,2,Lazy_2,painting313,0,-1.0
ArtSimpleExample,2,Lazy_2,painting312,0,-1.0
ArtSimpleExample,2,Lazy_2,painting311,0,-1.0
ArtSimpleExample,2,Lazy_2,painting310,0,-1.0
ArtSimpleExample,2,Lazy_2,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,73212,-0.22934736842105263
ArtSimpleExample,2,ForTrust,painting393,22234,-0.7074473684210526
ArtSimpleExample,2,ForTrust,painting392,48774,-0.43286046511627907
ArtSimpleExample,2,ForTrust,painting391,66826,0.8562777777777778
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,-38527,-1.8561555555555556
ArtSimpleExample,2,ForTrust,painting378,-34471,-1.3553711340206185
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,38647,-0.2843148148148148
ArtSimpleExample,2,ForTrust,painting375,12734,-0.5755333333333333
ArtSimpleExample,2,ForTrust,painting374,0,-1.0
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting372,34469,-0.5796463414634146
ArtSimpleExample,2,ForTrust,painting371,5177,-0.4823
ArtSimpleExample,2,ForTrust,painting389,15229,-0.6285609756097561
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,2805,-0.5992857142857143
ArtSimpleExample,2,ForTrust,painting386,37021,-0.574471264367816
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,87210,1.565
ArtSimpleExample,2,ForTrust,painting383,104960,0.10484210526315789
ArtSimpleExample,2,ForTrust,painting382,0,-1.0
ArtSimpleExample,2,ForTrust,painting381,2903,-0.03233333333333333
ArtSimpleExample,2,ForTrust,painting380,5311,-0.11483333333333333
ArtSimpleExample,2,Simple_1,painting395,18552,-0.023578947368421053
ArtSimpleExample,2,Simple_1,painting399,60063,-0.26752439024390245
ArtSimpleExample,2,Simple_1,painting398,58528,-0.19824657534246576
ArtSimpleExample,2,Simple_1,painting397,75512,-0.1515505617977528
ArtSimpleExample,2,Simple_1,painting396,71705,0.30372727272727273
ArtSimpleExample,2,Cheating_1,painting400,-47707721,-1016.0578936170213
ArtSimpleExample,2,Simple_2,painting403,25812,-0.5836774193548387
ArtSimpleExample,2,Simple_2,painting402,44792,0.24422222222222223
ArtSimpleExample,2,Simple_2,painting401,954,-0.523
ArtSimpleExample,2,Cheating_2,painting408,15611777,472.0841515151515
ArtSimpleExample,2,Cheating_2,painting410,3762,-0.0595
ArtSimpleExample,2,Cheating_2,painting407,46491,-0.05120408163265306
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,113071,0.27046067415730335
ArtSimpleExample,2,Cheating_2,painting404,0,-1.0
ArtSimpleExample,2,Cheating_2,painting418,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,44485622,765.9934827586206
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting415,-1297,-1.6485
ArtSimpleExample,2,Cheating_2,painting414,-8562809,-330.3388076923077
ArtSimpleExample,2,Cheating_2,painting413,0,-1.0
ArtSimpleExample,2,Cheating_2,painting412,0,-1.0
ArtSimpleExample,2,Cheating_2,painting409,55563,0.23473333333333332
ArtSimpleExample,2,Cheating_2,painting411,0,-1.0
ArtSimpleExample,3,Lazy_1,painting443,146202,0.5720645161290323
ArtSimpleExample,3,Lazy_1,painting442,2435,0.2175
ArtSimpleExample,3,Lazy_1,painting441,-10794,-1.224875
ArtSimpleExample,3,Lazy_1,painting440,145313,1.0759
ArtSimpleExample,3,Lazy_1,painting429,15439,0.40354545454545454
ArtSimpleExample,3,Lazy_1,painting428,15731,1.2472857142857143
