ArtSimpleExample,0,Cheating_2,2031.9890000000003,20.0,2.4424297639864165,227.87207701620193
ArtSimpleExample,0,Simple_2,2034.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,2175.973000000001,20.0,-3.7844847007243687,155.10729475071147
ArtSimpleExample,0,Simple_1,1882.0,20.0,0.029033564022377216,0.6823059840888472
ArtSimpleExample,0,ForTrust,1757.0,20.0,13.780073940880175,213.56116120316025
ArtSimpleExample,0,Lazy_2,1768.0,20.0,-146.97067137008978,456.12287415953136
ArtSimpleExample,0,Lazy_1,1812.0,20.0,0.18029087574177272,0.6741196703767007
ArtSimpleExample,1,Cheating_2,2939.9349999999895,2.0,0.8066354166666667,0.2959978448829437
ArtSimpleExample,1,Simple_2,4308.0,26.0,113.54613652014775,566.0434946298675
ArtSimpleExample,1,Cheating_1,3201.894999999985,2.0,28.88329166666667,42.26135636335089
ArtSimpleExample,1,Simple_1,6486.0,52.0,95.41225434258514,561.5246675659553
ArtSimpleExample,1,ForTrust,1941.0,2.0,-0.5235606060606061,0.6737870525579087
ArtSimpleExample,1,Lazy_2,1932.0,2.0,0.1406467391304348,0.19466188529469228
ArtSimpleExample,1,Lazy_1,6504.0,53.0,167.01475668833316,534.4707928365191
ArtSimpleExample,2,Cheating_2,4369.933999999989,15.0,59.965654433821484,248.53928201967275
ArtSimpleExample,2,Simple_2,4624.0,3.0,-0.2874850657108722,0.4614703861958703
ArtSimpleExample,2,Cheating_1,3421.8919999999844,1.0,-1016.0578936170213,0.0
ArtSimpleExample,2,Simple_1,6940.0,5.0,-0.06743464040505387,0.2257806712919407
ArtSimpleExample,2,ForTrust,4151.0,24.0,-0.5385975466264642,0.70196264495682
ArtSimpleExample,2,Lazy_2,10576.0,87.0,-1.0,0.0
ArtSimpleExample,2,Lazy_1,6934.0,5.0,0.05677005410701262,0.5611218659847517
ArtSimpleExample,3,Cheating_2,4585.933999999989,2.0,0.49393715846994535,0.37249844276899857
ArtSimpleExample,3,Simple_2,6986.0,23.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,3597.8919999999844,1.0,-0.4146875,0.0
