ArtSimpleExample,0,Lazy_2,painting37,125214,0.2908659793814433
ArtSimpleExample,0,Lazy_2,painting36,127158,0.38215217391304346
ArtSimpleExample,0,Lazy_2,painting35,71166,-0.08761538461538461
ArtSimpleExample,0,Lazy_2,painting34,30836,-0.44935714285714284
ArtSimpleExample,0,Lazy_2,painting33,123194,0.5209135802469136
ArtSimpleExample,0,Lazy_2,painting32,37001,0.7619523809523809
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,8014,-0.38353846153846155
ArtSimpleExample,0,ForTrust,painting47,-83076,-21.769
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,63460,-0.165
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-40198120,-503.4765
ArtSimpleExample,0,ForTrust,painting59,-10779390,-300.4275
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,-6620264,-130.80909803921568
ArtSimpleExample,0,ForTrust,painting51,16943689,171.89478571428572
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,-7772493,-86.412010989011
ArtSimpleExample,0,Simple_1,painting61,-6546129,-819.266125
ArtSimpleExample,0,Simple_1,painting60,-23767855,-331.1090972222222
ArtSimpleExample,0,Simple_1,painting79,-33439034,-1239.4827407407408
ArtSimpleExample,0,Simple_1,painting78,2563759,33.64539189189189
ArtSimpleExample,0,Simple_1,painting77,2686725,166.9203125
ArtSimpleExample,0,Simple_1,painting76,-17029152,-228.05536
ArtSimpleExample,0,Simple_1,painting75,-5142434,-75.52802898550725
ArtSimpleExample,0,Simple_1,painting74,-15612890,-206.43276315789473
ArtSimpleExample,0,Simple_1,painting73,1634254,180.58377777777778
ArtSimpleExample,0,Simple_1,painting72,307821,11.31284
ArtSimpleExample,0,Simple_1,painting71,-3281157,-219.7438
ArtSimpleExample,0,Simple_1,painting70,-10639472,-248.42958139534883
ArtSimpleExample,0,Simple_1,painting69,42453782,683.7384193548387
ArtSimpleExample,0,Simple_1,painting68,41242851,508.171
ArtSimpleExample,0,Simple_1,painting67,6842531,147.75067391304347
ArtSimpleExample,0,Simple_1,painting66,40873109,1317.4873870967742
ArtSimpleExample,0,Simple_1,painting65,13148328,327.7082
ArtSimpleExample,0,Simple_1,painting64,-34456180,-460.4157333333333
ArtSimpleExample,0,Simple_1,painting63,3603114,137.5813076923077
ArtSimpleExample,0,Cheating_1,painting93,2705,0.3525
ArtSimpleExample,0,Cheating_1,painting92,6328,-0.7656296296296297
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,14873,-0.21721052631578947
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,64027,-0.3532626262626263
ArtSimpleExample,0,Cheating_1,painting87,4124,0.37466666666666665
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,192744,1.3505365853658537
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,44473,0.01075
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,62689,-0.33309574468085107
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,12252,-0.46730434782608693
ArtSimpleExample,0,Cheating_1,painting94,69501,0.510891304347826
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Simple_4,painting149,-16924,-1.33848
ArtSimpleExample,0,Simple_4,painting148,-11210,-1.266904761904762
ArtSimpleExample,0,Simple_4,painting147,93903,1.4711315789473685
ArtSimpleExample,0,Simple_4,painting146,41698,0.3030625
ArtSimpleExample,0,Simple_4,painting145,13250,0.65625
ArtSimpleExample,0,Simple_4,painting144,3490,-0.7947058823529412
ArtSimpleExample,0,Simple_4,painting143,64370,-0.2767415730337079
ArtSimpleExample,0,Simple_4,painting142,616,-0.692
ArtSimpleExample,0,Simple_4,painting141,129995,0.35411458333333334
ArtSimpleExample,0,Simple_4,painting140,28924,-0.06696774193548387
ArtSimpleExample,0,Simple_4,painting159,92389,0.061942528735632184
ArtSimpleExample,0,Simple_4,painting158,36860,-0.3417857142857143
ArtSimpleExample,0,Simple_4,painting157,57340,0.2465217391304348
ArtSimpleExample,0,Simple_4,painting156,32512,-0.6035121951219512
ArtSimpleExample,0,Simple_4,painting155,-20249,-1.6982413793103448
ArtSimpleExample,0,Simple_4,painting154,114414,0.36207142857142854
ArtSimpleExample,0,Simple_4,painting153,241750,1.627717391304348
ArtSimpleExample,0,Simple_4,painting152,599,-0.7005
ArtSimpleExample,0,Simple_4,painting151,20202,-0.49495
ArtSimpleExample,0,Simple_4,painting150,3841,-0.03975
ArtSimpleExample,1,Lazy_1,painting169,0,-1.0
ArtSimpleExample,1,Lazy_1,painting168,0,-1.0
ArtSimpleExample,1,Lazy_1,painting167,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,0,-1.0
ArtSimpleExample,1,Lazy_1,painting165,0,-1.0
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting195,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting194,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting193,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting192,0,-1.0
ArtSimpleExample,1,Lazy_1,painting191,0,-1.0
ArtSimpleExample,1,Lazy_1,painting190,0,-1.0
ArtSimpleExample,1,Lazy_1,painting189,0,-1.0
ArtSimpleExample,1,Lazy_1,painting188,0,-1.0
ArtSimpleExample,1,Lazy_1,painting187,0,-1.0
ArtSimpleExample,1,Lazy_1,painting186,0,-1.0
ArtSimpleExample,1,Lazy_1,painting185,0,-1.0
ArtSimpleExample,1,Lazy_1,painting184,0,-1.0
ArtSimpleExample,1,Lazy_1,painting183,0,-1.0
ArtSimpleExample,1,Lazy_1,painting182,0,-1.0
ArtSimpleExample,1,Lazy_1,painting181,0,-1.0
ArtSimpleExample,1,Lazy_1,painting180,0,-1.0
ArtSimpleExample,1,Lazy_1,painting179,0,-1.0
ArtSimpleExample,1,Lazy_1,painting178,0,-1.0
ArtSimpleExample,1,Lazy_1,painting177,0,-1.0
ArtSimpleExample,1,Lazy_1,painting176,0,-1.0
ArtSimpleExample,1,Lazy_1,painting175,0,-1.0
ArtSimpleExample,1,Lazy_1,painting174,0,-1.0
ArtSimpleExample,1,Lazy_1,painting173,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,0,-1.0
ArtSimpleExample,1,Lazy_1,painting171,0,-1.0
ArtSimpleExample,1,Lazy_1,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting208,59764,0.19528
ArtSimpleExample,1,Lazy_2,painting207,13910,0.15916666666666668
ArtSimpleExample,1,Lazy_2,painting206,31855,0.44795454545454544
ArtSimpleExample,1,Lazy_2,painting205,22868,-0.77132
ArtSimpleExample,1,Lazy_2,painting204,-8028,-1.143357142857143
ArtSimpleExample,1,Lazy_2,painting203,181926,1.1154186046511627
ArtSimpleExample,1,Lazy_2,painting202,16712,-0.6020952380952381
ArtSimpleExample,1,Lazy_2,painting201,18884,0.5736666666666667
ArtSimpleExample,1,Lazy_2,painting200,-5008,-1.05008
ArtSimpleExample,1,Lazy_2,painting231,22663,0.3331176470588235
ArtSimpleExample,1,Lazy_2,painting230,21060,-0.595
ArtSimpleExample,1,Lazy_2,painting199,91358,0.3842121212121212
ArtSimpleExample,1,Lazy_2,painting198,4788,-0.854909090909091
ArtSimpleExample,1,Lazy_2,painting197,68217,1.4363214285714285
ArtSimpleExample,1,Lazy_2,painting196,49067,-0.18221666666666667
ArtSimpleExample,1,Lazy_2,painting229,81194,-0.09784444444444444
ArtSimpleExample,1,Lazy_2,painting228,1065,0.065
ArtSimpleExample,1,Lazy_2,painting227,34530,0.7265
ArtSimpleExample,1,Lazy_2,painting226,91680,0.3890909090909091
ArtSimpleExample,1,Lazy_2,painting225,124277,0.26813265306122447
ArtSimpleExample,1,Lazy_2,painting224,49547,-0.02849019607843137
ArtSimpleExample,1,Lazy_2,painting223,2287,-0.5426
ArtSimpleExample,1,Lazy_2,painting222,54219,-0.36212941176470587
ArtSimpleExample,1,Lazy_2,painting221,40601,-0.24812962962962962
ArtSimpleExample,1,Lazy_2,painting220,14989,-0.3186818181818182
ArtSimpleExample,1,Lazy_2,painting219,-5440,-1.136
ArtSimpleExample,1,Lazy_2,painting218,62881,0.33789361702127657
ArtSimpleExample,1,Lazy_2,painting217,17596,-0.07389473684210526
ArtSimpleExample,1,Lazy_2,painting216,79167,0.0021139240506329116
ArtSimpleExample,1,Lazy_2,painting215,42735,-0.006162790697674419
ArtSimpleExample,1,Lazy_2,painting214,92290,0.678
ArtSimpleExample,1,Lazy_2,painting213,57697,0.049036363636363635
ArtSimpleExample,1,Lazy_2,painting212,36732,0.36044444444444446
ArtSimpleExample,1,Lazy_2,painting211,46341,0.4042727272727273
ArtSimpleExample,1,Lazy_2,painting210,43425,-0.396875
ArtSimpleExample,1,Lazy_2,painting209,153792,1.05056
ArtSimpleExample,1,ForTrust,painting233,842,-0.9876176470588235
ArtSimpleExample,1,ForTrust,painting232,38616,-0.4984935064935065
ArtSimpleExample,1,Simple_1,painting235,32429,-0.4595166666666667
ArtSimpleExample,1,Simple_1,painting234,11359,-0.4021578947368421
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,7918,-0.43442857142857144
ArtSimpleExample,1,Cheating_1,painting257,92154,-0.059653061224489795
ArtSimpleExample,1,Cheating_1,painting256,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,55372,-0.2990886075949367
ArtSimpleExample,1,Cheating_1,painting254,149940,0.723448275862069
ArtSimpleExample,1,Cheating_1,painting253,0,-1.0
ArtSimpleExample,1,Cheating_1,painting252,7474,-0.06575
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,12022,-0.36726315789473685
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,198880,1.4553086419753087
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,56772,-0.3548636363636364
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,36881,-0.35296491228070176
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,50654,-0.4668
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting274,0,-1.0
ArtSimpleExample,1,Simple_2,painting273,0,-1.0
ArtSimpleExample,1,Simple_2,painting272,0,-1.0
ArtSimpleExample,1,Simple_2,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting269,0,-1.0
ArtSimpleExample,1,Simple_2,painting270,0,-1.0
ArtSimpleExample,1,Simple_2,painting268,0,-1.0
ArtSimpleExample,1,Simple_2,painting267,0,-1.0
ArtSimpleExample,1,Simple_2,painting266,0,-1.0
ArtSimpleExample,1,Simple_2,painting265,0,-1.0
ArtSimpleExample,1,Simple_2,painting264,0,-1.0
ArtSimpleExample,1,Simple_2,painting263,0,-1.0
ArtSimpleExample,1,Simple_2,painting262,0,-1.0
ArtSimpleExample,1,Simple_2,painting259,0,-1.0
ArtSimpleExample,1,Simple_2,painting261,0,-1.0
ArtSimpleExample,1,Simple_2,painting260,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,17746499,245.47915277777778
ArtSimpleExample,1,Simple_3,painting282,17125805,610.6358928571428
ArtSimpleExample,1,Simple_3,painting279,3685696,262.264
ArtSimpleExample,1,Simple_3,painting281,-8897340,-371.7225
ArtSimpleExample,1,Simple_3,painting278,22880787,380.34645
ArtSimpleExample,1,Simple_3,painting280,-11912627,-662.8126111111111
ArtSimpleExample,1,Simple_3,painting277,14600945,285.2930392156863
ArtSimpleExample,1,Simple_3,painting276,842074,279.6913333333333
ArtSimpleExample,1,Simple_3,painting292,231284,56.821
ArtSimpleExample,1,Simple_3,painting291,5989351,145.08173170731706
ArtSimpleExample,1,Simple_3,painting289,-14576478,-266.02687272727275
ArtSimpleExample,1,Simple_3,painting290,31545272,1050.5090666666667
ArtSimpleExample,1,Simple_3,painting288,-6589782,-165.74455
ArtSimpleExample,1,Simple_3,painting287,905994,300.998
ArtSimpleExample,1,Simple_3,painting286,7362055,668.2777272727272
ArtSimpleExample,1,Simple_3,painting285,-22696982,-946.7075833333333
ArtSimpleExample,1,Simple_3,painting284,-55863520,-1055.028679245283
ArtSimpleExample,1,Simple_4,painting309,-7725147,-267.38437931034485
ArtSimpleExample,1,Simple_4,painting308,-33577586,-611.5015636363636
ArtSimpleExample,1,Simple_4,painting307,-57557885,-647.7178089887641
ArtSimpleExample,1,Simple_4,painting306,15559481,193.4935125
ArtSimpleExample,1,Simple_4,painting305,-23209264,-929.37056
ArtSimpleExample,1,Simple_4,painting304,9800688,97.99684848484848
ArtSimpleExample,1,Simple_4,painting303,2325048,257.33866666666665
ArtSimpleExample,1,Simple_4,painting302,26835659,595.3479777777778
ArtSimpleExample,1,Simple_4,painting301,11993722,570.129619047619
ArtSimpleExample,1,Simple_4,painting300,3760969,106.45625714285714
ArtSimpleExample,1,Simple_4,painting317,-17418159,-758.3112608695652
ArtSimpleExample,1,Simple_4,painting316,17955434,314.0076140350877
ArtSimpleExample,1,Simple_4,painting315,5802512,321.3617777777778
ArtSimpleExample,1,Simple_4,painting314,-9391617,-214.44584090909092
ArtSimpleExample,1,Simple_4,painting313,-11238368,-296.7465263157895
ArtSimpleExample,1,Simple_4,painting312,1916744,478.186
ArtSimpleExample,1,Simple_4,painting311,-35131528,-404.8106666666667
ArtSimpleExample,1,Simple_4,painting299,8918943,296.2981
ArtSimpleExample,1,Simple_4,painting310,-21386921,-265.03606172839505
ArtSimpleExample,1,Simple_4,painting298,35864591,458.8024487179487
ArtSimpleExample,1,Simple_4,painting297,-2795067,-350.383375
ArtSimpleExample,1,Simple_4,painting296,13809885,320.16011627906977
ArtSimpleExample,1,Simple_4,painting295,3579628,254.6877142857143
ArtSimpleExample,1,Simple_4,painting294,-5268831,-64.47989156626507
ArtSimpleExample,1,Simple_4,painting293,-9352447,-174.19346296296297
ArtSimpleExample,2,Lazy_1,painting337,86791,-0.07669148936170213
ArtSimpleExample,2,Lazy_1,painting336,-8602,-1.2098048780487805
ArtSimpleExample,2,Lazy_1,painting335,21283,0.7735833333333333
ArtSimpleExample,2,Lazy_1,painting334,145017,0.7060823529411765
ArtSimpleExample,2,Lazy_1,painting333,13261,-0.11593333333333333
ArtSimpleExample,2,Lazy_1,painting332,31231,0.6437368421052632
ArtSimpleExample,2,Lazy_1,painting331,17215,-0.09394736842105263
ArtSimpleExample,2,Lazy_1,painting330,36798,0.53325
ArtSimpleExample,2,Lazy_1,painting319,36383,-0.25748979591836735
ArtSimpleExample,2,Lazy_1,painting318,137168,0.4749247311827957
ArtSimpleExample,2,Lazy_1,painting329,866,-0.567
ArtSimpleExample,2,Lazy_1,painting328,-2096,-1.524
ArtSimpleExample,2,Lazy_1,painting327,117133,0.5212077922077922
ArtSimpleExample,2,Lazy_1,painting326,47803,-0.4628876404494382
ArtSimpleExample,2,Lazy_1,painting325,2971,-0.7524166666666666
ArtSimpleExample,2,Lazy_1,painting324,110660,0.3332530120481928
ArtSimpleExample,2,Lazy_1,painting323,-2085,-1.032578125
ArtSimpleExample,2,Lazy_1,painting322,24809,-0.3294864864864865
ArtSimpleExample,2,Lazy_1,painting321,-703,-1.0121206896551724
ArtSimpleExample,2,Lazy_1,painting320,18864,0.8864
ArtSimpleExample,2,Lazy_2,painting339,88235,0.3368939393939394
ArtSimpleExample,2,Lazy_2,painting369,11270,-0.295625
ArtSimpleExample,2,Lazy_2,painting338,53450,-0.028181818181818183
ArtSimpleExample,2,Lazy_2,painting368,36287,-0.5029178082191781
ArtSimpleExample,2,Lazy_2,painting367,116932,0.24395744680851064
ArtSimpleExample,2,Lazy_2,painting366,20835,0.22558823529411764
ArtSimpleExample,2,Lazy_2,painting365,54561,-0.39376666666666665
ArtSimpleExample,2,Lazy_2,painting364,227224,1.5530786516853932
ArtSimpleExample,2,Lazy_2,painting363,69283,0.5746136363636364
ArtSimpleExample,2,Lazy_2,painting362,24149,-0.4633555555555556
ArtSimpleExample,2,Lazy_2,painting361,6184,-0.9116571428571428
ArtSimpleExample,2,Lazy_2,painting360,79780,0.37551724137931036
ArtSimpleExample,2,Lazy_2,painting349,20404,0.3602666666666667
ArtSimpleExample,2,Lazy_2,painting348,-14818,-1.2599649122807017
ArtSimpleExample,2,Lazy_2,painting347,236863,1.4673229166666666
ArtSimpleExample,2,Lazy_2,painting346,4724,0.181
ArtSimpleExample,2,Lazy_2,painting345,19460,-0.6585964912280702
ArtSimpleExample,2,Lazy_2,painting344,65895,-0.19640243902439025
ArtSimpleExample,2,Lazy_2,painting343,114884,0.20930526315789474
ArtSimpleExample,2,Lazy_2,painting342,27855,0.9896428571428572
ArtSimpleExample,2,Lazy_2,painting372,-30386,-1.3339120879120878
ArtSimpleExample,2,Lazy_2,painting341,34152,-0.34323076923076923
ArtSimpleExample,2,Lazy_2,painting371,15717,0.30975
ArtSimpleExample,2,Lazy_2,painting340,93855,0.42204545454545456
ArtSimpleExample,2,Lazy_2,painting370,34738,-0.007485714285714286
ArtSimpleExample,2,Lazy_2,painting359,-16329,-1.3711136363636363
ArtSimpleExample,2,Lazy_2,painting358,141915,0.41915
ArtSimpleExample,2,Lazy_2,painting357,45447,-0.14250943396226415
ArtSimpleExample,2,Lazy_2,painting356,25165,0.0066
ArtSimpleExample,2,Lazy_2,painting355,122733,1.5047551020408163
ArtSimpleExample,2,Lazy_2,painting354,4865,-0.027
ArtSimpleExample,2,Lazy_2,painting353,16524,0.2710769230769231
ArtSimpleExample,2,Lazy_2,painting352,144008,0.5000833333333333
ArtSimpleExample,2,Lazy_2,painting351,54026,0.14948936170212765
ArtSimpleExample,2,Lazy_2,painting350,147155,0.47155
ArtSimpleExample,2,ForTrust,painting394,10282,-0.8961414141414141
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,99462,0.22792592592592592
ArtSimpleExample,2,ForTrust,painting390,3916,0.30533333333333335
ArtSimpleExample,2,ForTrust,painting379,39420,0.010769230769230769
ArtSimpleExample,2,ForTrust,painting378,45138,-0.36425352112676057
ArtSimpleExample,2,ForTrust,painting377,38274,0.8225714285714286
ArtSimpleExample,2,ForTrust,painting376,69209,0.003028985507246377
ArtSimpleExample,2,ForTrust,painting375,236533,1.7827411764705883
ArtSimpleExample,2,ForTrust,painting374,104974,0.438
ArtSimpleExample,2,ForTrust,painting373,17136,1.448
ArtSimpleExample,2,ForTrust,painting389,2025,0.0125
ArtSimpleExample,2,ForTrust,painting388,21696,-0.7667096774193548
ArtSimpleExample,2,ForTrust,painting387,0,-1.0
ArtSimpleExample,2,ForTrust,painting386,33021,-0.47585714285714287
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,26245,0.0498
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,65213,-0.2589431818181818
ArtSimpleExample,2,ForTrust,painting381,42509,-0.44067105263157896
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,Simple_1,painting429,36421,-0.5715176470588236
ArtSimpleExample,2,Simple_1,painting428,899,-0.8715714285714286
ArtSimpleExample,2,Simple_1,painting427,42547,-0.46143037974683543
ArtSimpleExample,2,Simple_1,painting426,61083,0.053155172413793104
ArtSimpleExample,2,Simple_1,painting425,27771,0.9836428571428572
ArtSimpleExample,2,Simple_1,painting424,14655,0.046785714285714285
ArtSimpleExample,2,Simple_1,painting423,1683,-0.9649375
ArtSimpleExample,2,Simple_1,painting422,42829,-0.026613636363636364
ArtSimpleExample,2,Simple_1,painting421,14259,-0.5400322580645162
ArtSimpleExample,2,Simple_1,painting420,53634,-0.2652876712328767
ArtSimpleExample,2,Simple_1,painting419,84676,0.008047619047619048
ArtSimpleExample,2,Simple_1,painting418,87069,-0.03256666666666667
ArtSimpleExample,2,Simple_1,painting417,72337,-0.1284698795180723
ArtSimpleExample,2,Simple_1,painting416,61642,0.258
ArtSimpleExample,2,Simple_1,painting415,84818,0.1461891891891892
ArtSimpleExample,2,Simple_1,painting414,12716,-0.09171428571428572
ArtSimpleExample,2,Simple_1,painting413,72079,0.471
ArtSimpleExample,2,Simple_1,painting412,127062,0.44388636363636363
ArtSimpleExample,2,Simple_1,painting411,55704,-0.005285714285714286
ArtSimpleExample,2,Simple_1,painting410,37581,-0.37365
ArtSimpleExample,2,Simple_1,painting409,61300,-0.2788235294117647
ArtSimpleExample,2,Simple_1,painting408,18301,0.1438125
ArtSimpleExample,2,Simple_1,painting407,3404,-0.6217777777777778
ArtSimpleExample,2,Simple_1,painting406,94520,-0.02556701030927835
ArtSimpleExample,2,Simple_1,painting405,94765,0.21493589743589744
ArtSimpleExample,2,Simple_1,painting404,46924,-0.25517460317460317
ArtSimpleExample,2,Simple_1,painting403,67218,1.1683225806451614
ArtSimpleExample,2,Simple_1,painting402,30825,0.3402173913043478
ArtSimpleExample,2,Simple_1,painting401,3883,-0.4452857142857143
ArtSimpleExample,2,Simple_1,painting400,21292,0.12063157894736842
ArtSimpleExample,2,Simple_1,painting431,34747,-0.007228571428571429
ArtSimpleExample,2,Simple_1,painting430,59894,1.1390714285714285
ArtSimpleExample,2,Simple_1,painting399,-58850,-1.9647540983606557
