ArtSimpleExample,7,Simple_3,14681.889999999998,18.0,0.011229510356948559,0.6151773274860005
ArtSimpleExample,8,Simple_2,12850.0,14.0,0.11682882276606606,0.5690864517806837
ArtSimpleExample,8,Cheating_1,12193.860999999972,6.0,16.98139783256202,32.97427446390701
ArtSimpleExample,8,Simple_1,18711.92,14.0,-0.13880264184734648,0.3162877605473446
ArtSimpleExample,8,ForTrust,18491.0,30.0,-0.12074167998755184,0.605085524107558
ArtSimpleExample,8,Lazy_2,19288.0,23.0,-0.03215269761123286,0.6406959803820467
ArtSimpleExample,8,Lazy_1,18252.0,15.0,-1.0,0.0
ArtSimpleExample,8,Simple_4,18935.93,28.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,17457.870000000003,30.0,-0.056544064444715304,0.64480668622526
ArtSimpleExample,9,Simple_2,15466.0,26.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,12283.860999999972,1.0,0.8101904761904762,0.0
ArtSimpleExample,9,Simple_1,22475.92,37.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,20721.0,26.0,-0.22864429850399287,0.43607421851899164
ArtSimpleExample,9,Lazy_2,21272.0,22.0,-0.0010975120926461066,0.5500893732014192
ArtSimpleExample,9,Lazy_1,19332.0,12.0,-0.03603903110630642,1.0435384177867333
ArtSimpleExample,9,Simple_4,20333.93,13.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19543.870000000003,23.0,-0.1712625106847494,0.8148982746814563
ArtSimpleExample,10,Simple_2,16836.0,14.0,-0.27473488344657,0.9628694526952345
ArtSimpleExample,10,Cheating_1,13553.860999999972,14.0,13.624177568147358,41.40362593039468
ArtSimpleExample,10,Simple_1,23901.9,15.0,-0.29134389152717477,0.6977642061880205
ArtSimpleExample,10,ForTrust,23743.0,34.0,-0.10898534405837682,0.643421482033499
ArtSimpleExample,10,Lazy_2,23972.0,30.0,-0.016427449050463505,0.5445796394889314
ArtSimpleExample,10,Lazy_1,20952.0,18.0,0.1029630865445431,0.5302418767706121
ArtSimpleExample,10,Simple_4,21647.900000000005,13.0,0.4087858748876798,0.9393723441290133
ArtSimpleExample,10,Simple_3,21473.860000000004,21.0,0.19865200491515256,0.852724251116122
ArtSimpleExample,11,Simple_2,18468.0,17.0,0.037334847903060235,0.6179306121231879
ArtSimpleExample,11,Cheating_1,13743.860999999972,2.0,28.228795,41.33575830082291
ArtSimpleExample,11,Simple_1,26381.890000000003,24.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,26205.0,25.0,-0.3992498612133528,0.5344084755909012
ArtSimpleExample,11,Lazy_2,26674.0,30.0,0.24189830757995362,0.6520479511280824
ArtSimpleExample,11,Lazy_1,23474.0,28.0,0.1503601512278497,0.6719038622394944
ArtSimpleExample,11,Simple_4,22923.900000000005,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,23201.860000000004,19.0,-0.12133705904233832,0.8436563757012144
ArtSimpleExample,12,Simple_2,21326.0,31.0,-0.2950299055493878,0.7487740603804809
ArtSimpleExample,12,Cheating_1,13843.860999999972,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,27973.890000000003,15.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,28381.0,25.0,-0.40359760558683627,0.4167341946897297
ArtSimpleExample,12,Lazy_2,29014.0,26.0,0.26277210358390996,0.673669388186259
ArtSimpleExample,12,Lazy_1,25816.0,26.0,0.004085037318932648,0.7320020642221093
ArtSimpleExample,12,Simple_4,24429.900000000005,14.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,25191.860000000004,22.0,0.21284488984998678,0.7008166213403368
ArtSimpleExample,13,Simple_2,23444.0,21.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,14983.860999999972,12.0,-9.338039679643426,27.46456321193714
ArtSimpleExample,13,Simple_1,29219.870000000006,13.0,0.13452729016294301,0.7445997560632057
ArtSimpleExample,13,ForTrust,31160.5,28.0,-0.4053244954786152,0.4184050884442341
ArtSimpleExample,13,Lazy_2,31356.0,26.0,0.03558388302336722,0.7528787908239696
ArtSimpleExample,13,Lazy_1,27980.0,24.0,-0.0598442659997383,0.7247051959242178
ArtSimpleExample,13,Simple_4,25613.900000000005,13.0,0.1763712013159649,0.5302679153915807
ArtSimpleExample,13,Simple_3,27547.850000000006,23.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,24720.0,14.0,-0.04124424396211853,0.8466331611864604
ArtSimpleExample,14,Cheating_1,15173.860999999972,2.0,-33.50777272727273,45.972933073451316
ArtSimpleExample,14,Simple_1,31431.860000000008,23.0,0.15663748357499238,0.8201319841759164
ArtSimpleExample,14,ForTrust,33584.5,28.0,-0.4176502250243198,0.4309048441059801
ArtSimpleExample,14,Lazy_2,33518.0,24.0,0.16141712494395755,0.7134711677127524
ArtSimpleExample,14,Lazy_1,30230.0,25.0,-0.1128818560643027,0.8291633068279908
ArtSimpleExample,14,Simple_4,28385.900000000005,29.0,-0.018880191298889445,0.57589623364633
ArtSimpleExample,14,Simple_3,28925.850000000006,15.0,-0.029263700541450385,0.6025301013924891
ArtSimpleExample,15,Simple_2,26282.0,17.0,-0.015486759773153202,0.657831203115186
ArtSimpleExample,15,Cheating_1,15273.860999999972,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,33287.86000000001,20.0,-0.004876511397817471,0.7784250925971321
ArtSimpleExample,15,ForTrust,35883.5,26.0,-0.30603356945956495,0.4503716854424744
ArtSimpleExample,15,Lazy_2,35818.0,23.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,32032.0,20.0,0.12696304557668026,0.7486156350122583
ArtSimpleExample,15,Simple_4,31185.900000000005,27.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,31299.850000000006,26.0,0.007839716677729001,0.5768754507069245
ArtSimpleExample,16,Simple_2,28318.0,22.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,16313.860999999972,11.0,1.206480157666521,30.770443040425263
ArtSimpleExample,16,Simple_1,35375.86000000001,23.0,0.2414818468666199,0.9152431548895581
ArtSimpleExample,16,ForTrust,38910.0,30.0,-0.5246182708423288,0.5645929160248705
ArtSimpleExample,16,Lazy_2,36992.0,13.0,0.12545313973995878,0.6932325299692456
ArtSimpleExample,16,Lazy_1,33926.0,21.0,0.2388722683482472,0.8498794507585807
ArtSimpleExample,16,Simple_4,32371.900000000005,13.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,33879.82,27.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,29880.0,17.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,16493.86099999997,2.0,2.888652661064426,4.09032949031345
ArtSimpleExample,17,Simple_1,37641.86000000001,24.0,-0.17314386857273098,0.576744564769568
ArtSimpleExample,17,ForTrust,41317.0,26.0,-0.26873554155377843,0.5514278101039927
ArtSimpleExample,17,Lazy_2,39782.0,31.0,-0.5042684528442406,1.016847802872929
ArtSimpleExample,17,Lazy_1,36268.0,26.0,-0.1411833212525465,0.5655242559917809
ArtSimpleExample,17,Simple_4,34043.89000000001,16.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,35559.82,18.0,-0.09794214418068804,1.0154608333136976
ArtSimpleExample,18,Simple_2,31292.0,14.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,16883.86099999997,4.0,6.307605769230769,14.615211538461539
ArtSimpleExample,18,Simple_1,40681.850000000006,30.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,43869.0,30.0,-0.258930521337648,0.42947455623403125
ArtSimpleExample,18,Lazy_2,41312.0,17.0,-0.09269228588933258,0.7965040962444605
ArtSimpleExample,18,Lazy_1,39268.0,30.0,-1.0,0.0
ArtSimpleExample,18,Simple_4,35367.89000000001,14.0,0.37864195803244743,0.9067184891606213
ArtSimpleExample,18,Simple_3,37711.82,21.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,32662.0,15.0,0.19235338619809766,0.7223437301765651
ArtSimpleExample,19,Cheating_1,17073.86099999997,2.0,-4.080636363636364,4.356677726194279
ArtSimpleExample,19,Simple_1,42483.850000000006,17.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,47124.0,37.0,-0.23985939832314593,0.4558337019690116
ArtSimpleExample,19,Lazy_2,44414.0,31.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,40798.0,17.0,0.027084101440254388,0.5275890029732189
ArtSimpleExample,19,Simple_4,37645.880000000005,25.0,-0.09195233696428459,0.5650734978614249
ArtSimpleExample,19,Simple_3,39243.82,16.0,0.018787857569146287,0.8191729299833795
ArtSimpleExample,20,Simple_2,34562.0,21.0,-0.04297381703185427,0.9088275206850508
ArtSimpleExample,20,Cheating_1,17353.86099999997,3.0,7.808738405797102,13.475517210001021
ArtSimpleExample,20,Simple_1,43843.850000000006,13.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,49925.0,29.0,-0.1900982390663536,0.5246782878160937
ArtSimpleExample,20,Lazy_2,45678.0,14.0,-0.16430534609844666,0.602013915182434
ArtSimpleExample,20,Lazy_1,43410.0,29.0,0.0670066672904327,0.6831889275575389
ArtSimpleExample,20,Simple_4,40241.880000000005,28.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,41587.81,23.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,36810.0,22.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,17533.86099999997,2.0,23.358572250639384,37.44257450503941
ArtSimpleExample,21,Simple_1,45381.850000000006,15.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,52840.5,33.0,-0.2328323229248838,0.5449127623905273
ArtSimpleExample,21,Lazy_2,48288.0,29.0,-0.29918788823854564,0.8023245952165218
ArtSimpleExample,21,Lazy_1,45842.0,27.0,-0.1716693939424868,0.851313846646513
ArtSimpleExample,21,Simple_4,41769.87,16.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,43111.81,16.0,0.0616104659417607,0.8478931762783525
ArtSimpleExample,22,Simple_2,38448.0,17.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,17793.84399999997,1.0,-22.03835,0.0
ArtSimpleExample,22,Simple_1,46955.840000000004,16.0,-0.3456338302540398,0.6609524508649711
ArtSimpleExample,22,ForTrust,55736.5,34.0,-0.249178058128758,0.3832747562075223
ArtSimpleExample,22,Lazy_2,50630.0,26.0,-0.2000417634898768,0.8092617151344993
ArtSimpleExample,22,Lazy_1,48182.0,26.0,0.11693631758662827,0.7128726281797435
ArtSimpleExample,22,Simple_4,43239.87,16.0,-0.1970153307285982,0.5276951988188722
ArtSimpleExample,22,Simple_3,45327.81,24.0,0.06411181819159449,0.6295380268415761
ArtSimpleExample,23,Simple_2,39690.0,12.0,-0.4380334746000258,0.610856961318793
ArtSimpleExample,23,Cheating_1,17883.84399999997,1.0,16.06488,0.0
ArtSimpleExample,23,Simple_1,48977.83,21.0,-0.07712170854009383,0.6393559488905965
ArtSimpleExample,23,ForTrust,58414.5,32.0,-0.2772946091718527,0.4923942215352795
ArtSimpleExample,23,Lazy_2,52520.0,21.0,-0.03946402202920042,0.6590525925032946
ArtSimpleExample,23,Lazy_1,50162.0,22.0,-0.015084975276975499,0.8233183603195423
ArtSimpleExample,23,Simple_4,45807.87,28.0,-0.0784783793951963,0.8453476874104295
ArtSimpleExample,23,Simple_3,47425.81,23.0,-0.04487802542097321,0.8464635761951168
ArtSimpleExample,24,Simple_2,41960.0,22.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,17983.84399999997,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,51495.83,24.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,60770.5,28.0,-0.14678039588860511,0.4432954310121077
ArtSimpleExample,24,Lazy_2,54684.0,24.0,0.08665062071393952,0.6065762743254977
ArtSimpleExample,24,Lazy_1,52162.0,20.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,47801.87,22.0,-0.01434461487290361,0.8579503687778559
ArtSimpleExample,24,Simple_3,49159.81,19.0,-0.05536711463920239,0.559098088304545
ArtSimpleExample,25,Simple_2,43485.99,14.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,19133.84399999997,12.0,14.3369961788457,45.716229626524424
ArtSimpleExample,25,Simple_1,52771.83,14.0,0.010004870886698198,0.689121705406837
ArtSimpleExample,25,ForTrust,63966.5,35.0,-0.2591433603656598,0.48694458657803313
ArtSimpleExample,25,Lazy_2,56934.0,25.0,-0.09531507635455032,0.9580102449857271
ArtSimpleExample,25,Lazy_1,53464.0,13.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,49619.87,20.0,0.15031749929402843,0.5946317535382402
ArtSimpleExample,25,Simple_3,51687.78999999999,27.0,-0.2846192557472926,0.8189480750827991
ArtSimpleExample,26,Simple_2,44801.99,14.0,0.024877908681118353,0.841358012875122
ArtSimpleExample,26,Cheating_1,19313.84399999997,2.0,-42.17929369202226,92.59882534079647
ArtSimpleExample,26,Simple_1,55395.82,25.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,66650.5,32.0,-0.03550549390399767,0.4304889209263579
ArtSimpleExample,26,Lazy_2,58644.0,19.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,54634.0,13.0,-0.13375414316960632,0.6982665640446502
ArtSimpleExample,26,Simple_4,52811.87,35.0,-0.0267369284584884,0.5985542454598713
ArtSimpleExample,26,Simple_3,53755.77999999999,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,46991.99,24.0,0.01843579335317537,0.7163272090553853
ArtSimpleExample,27,Cheating_1,19413.84399999997,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,56735.82,14.0,-0.21355022718061709,0.9738719055276993
ArtSimpleExample,27,ForTrust,69834.5,37.0,-0.18944352969881514,0.6599789527394692
ArtSimpleExample,27,Lazy_2,59908.0,14.0,0.07125097764347674,0.6208856811520964
ArtSimpleExample,27,Lazy_1,56974.0,26.0,0.229909006628492,0.5073142550787475
ArtSimpleExample,27,Simple_4,55935.87,30.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,55077.77999999999,14.0,-0.3197921881163139,0.7465364033031073
ArtSimpleExample,28,Simple_2,48905.979999999996,21.0,-0.013519233077164131,0.9325042695999604
ArtSimpleExample,28,Cheating_1,20463.84399999997,11.0,-7.1707436790027,27.62234555412519
ArtSimpleExample,28,Simple_1,58493.799999999996,17.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,71808.0,23.0,-0.2589224341041397,0.5261141969956906
ArtSimpleExample,28,Lazy_2,62338.0,27.0,-0.18213822678486088,0.7706627949009833
ArtSimpleExample,28,Lazy_1,59576.0,26.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,57173.87,13.0,-0.3525979628511506,0.6981774034998105
ArtSimpleExample,28,Simple_3,57359.76999999999,22.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,51409.979999999996,24.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,20643.84399999997,2.0,-2.0817244897959184,1.2830813313395815
ArtSimpleExample,29,Simple_1,60011.799999999996,16.0,-0.05371198053139141,0.908195558790849
ArtSimpleExample,29,ForTrust,74593.5,33.0,-0.36886729622859826,0.5392787026742275
ArtSimpleExample,29,Lazy_2,64774.0,27.0,-0.046861798669182136,0.5423829228280139
ArtSimpleExample,29,Lazy_1,61282.0,17.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,59291.86,23.0,0.011011103107838604,0.7000186604882399
ArtSimpleExample,29,Simple_3,58947.76999999999,17.0,-0.001052064960281772,1.03997916933392
ArtSimpleExample,30,Simple_2,52777.979999999996,15.0,0.018712806522814995,0.7026868379180891
ArtSimpleExample,30,Cheating_1,21193.84399999997,6.0,-23.545963741232928,31.54563341980931
ArtSimpleExample,30,Simple_1,61937.77999999999,20.0,-0.04725431453475332,0.7440147877007066
ArtSimpleExample,30,ForTrust,77194.5,28.0,-0.17617186631719944,0.40320121231229755
ArtSimpleExample,30,Lazy_2,67874.0,31.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,62634.0,15.0,-0.1761735598174245,0.751951556259373
ArtSimpleExample,30,Simple_4,61607.86,25.0,-0.0306234565235882,0.5808153630950226
ArtSimpleExample,30,Simple_3,60797.73999999998,20.0,0.021831817033692764,0.8846975506999025
ArtSimpleExample,31,Simple_2,54945.979999999996,23.0,0.08104800558138887,0.6549821523020671
ArtSimpleExample,31,Cheating_1,21283.84399999997,1.0,39.32839024390244,0.0
ArtSimpleExample,31,Simple_1,64263.77999999999,23.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,80169.5,34.0,-0.1584283172121726,0.46869034008976773
ArtSimpleExample,31,Lazy_2,69136.0,14.0,0.08682678325109862,0.8634553062737459
ArtSimpleExample,31,Lazy_1,64524.0,21.0,0.06747916626094516,0.7001591959929461
ArtSimpleExample,31,Simple_4,64381.86,27.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,62365.72999999998,17.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,57965.979999999996,30.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,21383.84399999997,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,65651.78,15.0,0.2850096368792493,0.6643599897356189
ArtSimpleExample,32,ForTrust,83244.5,35.0,-0.2144942059683181,0.4328997390971395
ArtSimpleExample,32,Lazy_2,71338.0,22.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,66864.0,26.0,0.009448271657105024,0.8598963912320243
ArtSimpleExample,32,Simple_4,66059.86,16.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,63893.72999999998,15.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,59625.95999999999,16.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,22593.84399999997,13.0,-9.36432612460509,28.981299364950743
ArtSimpleExample,33,Simple_1,67991.78,25.0,-0.021165184506461182,0.7354932728664371
ArtSimpleExample,33,ForTrust,86654.0,37.0,-0.25714577003416117,0.46226532864787423
ArtSimpleExample,33,Lazy_2,72690.0,15.0,0.13551558584192774,0.6490903687613055
ArtSimpleExample,33,Lazy_1,69116.0,25.0,0.18372595132474845,0.8711734528755202
ArtSimpleExample,33,Simple_4,67515.83000000002,15.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,65205.699999999975,14.0,-0.013252486804281387,0.4760286176743794
ArtSimpleExample,34,Simple_2,60821.95999999999,13.0,-0.28493341040985315,0.49152535607848774
ArtSimpleExample,34,Cheating_1,22773.84399999997,2.0,-8.014078494062376,12.84945132179186
ArtSimpleExample,34,Simple_1,70449.77,23.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,89304.0,30.0,-0.29253276246659987,0.40833248772786673
ArtSimpleExample,34,Lazy_2,74670.0,22.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,70916.0,18.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,68735.83000000002,13.0,-0.1155999265364943,0.7696704105217487
ArtSimpleExample,34,Simple_3,68735.68999999999,39.0,-0.16149040711729526,0.5705180404429058
ArtSimpleExample,35,Simple_2,63675.95999999999,31.0,0.23140973253384467,0.6112928671912903
ArtSimpleExample,35,Cheating_1,22973.84399999997,2.0,-1.0,0.0
ArtSimpleExample,35,Simple_1,71905.77,15.0,0.1767910110172733,0.682158497499923
ArtSimpleExample,35,ForTrust,92466.0,33.0,-0.27597250408115354,0.5626563199296443
ArtSimpleExample,35,Lazy_2,76022.0,15.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,72178.0,14.0,-0.1813373472720313,0.572551683240695
ArtSimpleExample,35,Simple_4,70865.83000000002,21.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,71363.68999999999,29.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,66171.91000000002,26.0,0.13354303747455082,0.6145470025617746
ArtSimpleExample,36,Cheating_1,24103.84399999997,12.0,-14.940766870488323,36.96971579155514
ArtSimpleExample,36,Simple_1,74183.76000000001,25.0,0.1279075989849321,0.5644473540553364
ArtSimpleExample,36,ForTrust,95205.0,28.0,-0.18904730281763402,0.42013637364394923
ArtSimpleExample,36,Lazy_2,77194.0,13.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,74700.0,28.0,0.19452111387681678,0.6545064920010749
ArtSimpleExample,36,Simple_4,72205.83000000002,14.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,72655.68,14.0,0.09449117178670886,0.7036645002421196
ArtSimpleExample,37,Simple_2,68479.91000000002,25.0,0.015161222770351979,0.8634853742436586
ArtSimpleExample,37,Cheating_1,24303.84399999997,2.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,76677.76000000001,27.0,0.3088776031914944,0.8922440989017923
ArtSimpleExample,37,ForTrust,98121.0,34.0,-0.48564943633229624,0.4942348976163287
ArtSimpleExample,37,Lazy_2,78396.0,12.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,77102.0,24.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,73401.83000000002,13.0,0.022490982091165897,0.7028336339506589
ArtSimpleExample,37,Simple_3,74857.68,23.0,0.032127977606813046,0.5544996234904122
ArtSimpleExample,38,Simple_2,70439.91000000002,21.0,0.03275661626493217,0.4121103025482476
ArtSimpleExample,38,Cheating_1,25513.84399999997,13.0,-16.500137563743447,50.59565225973226
ArtSimpleExample,38,Simple_1,78603.70000000004,20.0,0.1389956924282701,0.6107584401150118
ArtSimpleExample,38,ForTrust,100416.5,26.0,-0.17964673770884493,0.5955066674060463
ArtSimpleExample,38,Lazy_2,79656.0,14.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,78602.0,15.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,75573.81000000003,23.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,77427.68,28.0,0.08503958663703513,0.8276578928046721
ArtSimpleExample,39,Simple_2,74103.91000000002,40.0,-0.1028300421163173,0.6261472790708891
ArtSimpleExample,39,Cheating_1,25703.84399999997,2.0,-0.4205833333333333,0.8194189082650108
ArtSimpleExample,39,Simple_1,81167.70000000004,27.0,0.01642460417601362,0.4332780663699409
ArtSimpleExample,39,ForTrust,102758.0,27.0,-0.23755452006552183,0.4105105116683934
ArtSimpleExample,39,Lazy_2,80830.0,13.0,-1.0,0.0
