ArtSimpleExample,0,Simple_2,1860.0,20.0,90.32063064157569,512.1914746004616
ArtSimpleExample,0,Cheating_1,2213.9779999999955,20.0,-0.6419053730001123,0.49176748965440503
ArtSimpleExample,0,Simple_1,1786.0,20.0,0.0981508461464881,0.7234031004898124
ArtSimpleExample,0,ForTrust,1980.0,20.0,-18.29605349333553,221.1266220441476
ArtSimpleExample,0,Lazy_2,1730.0,20.0,-0.0941506880061395,0.7460570787510422
ArtSimpleExample,0,Lazy_1,1772.0,20.0,0.09014095615453178,0.9399397781483453
ArtSimpleExample,0,Simple_4,1870.0,20.0,0.20835511329153727,0.8197476832891841
ArtSimpleExample,0,Simple_3,1856.0,20.0,-0.19147159032661107,0.45801559151926285
ArtSimpleExample,1,Simple_2,2225.98,2.0,-0.12997894736842108,0.729481128389145
ArtSimpleExample,1,Cheating_1,4077.9779999999955,20.0,0.5040764444597851,6.5603376999311225
ArtSimpleExample,1,Simple_1,4030.0,25.0,0.16247061563680834,0.5259045544354105
ArtSimpleExample,1,ForTrust,2210.0,2.0,0.044795238095238096,0.18591520864968591
ArtSimpleExample,1,Lazy_2,4224.0,28.0,-0.03716799149058465,0.5122955443339071
ArtSimpleExample,1,Lazy_1,3716.0,21.0,0.02174521135187695,0.4230374627515907
ArtSimpleExample,1,Simple_4,4240.0,25.0,0.024811769250641467,0.5578020382000457
ArtSimpleExample,1,Simple_3,5120.0,37.0,-0.06400746845599102,0.5291233530783429
ArtSimpleExample,2,Simple_2,3479.9599999999996,12.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,4571.9779999999955,5.0,12.071476328502415,38.90859652214212
ArtSimpleExample,2,Simple_1,5968.0,20.0,0.5973391808204848,0.7799645308623044
ArtSimpleExample,2,ForTrust,6238.0,46.0,-0.3020778231823203,0.5962609601986987
ArtSimpleExample,2,Lazy_2,6074.0,20.0,-0.15656990071421478,0.5599879582342168
ArtSimpleExample,2,Lazy_1,5570.0,21.0,0.04929244879566882,0.554229014051247
ArtSimpleExample,2,Simple_4,5766.0,17.0,0.07211108418300981,0.5542551418784006
ArtSimpleExample,2,Simple_3,7084.0,19.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,4823.959999999999,13.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,4997.959999999992,1.0,-0.36696153846153845,0.0
ArtSimpleExample,3,Simple_1,7632.0,18.0,198.3610190083788,480.54283531053557
ArtSimpleExample,3,ForTrust,8667.5,26.0,-0.19594118433380445,0.5392651203985513
ArtSimpleExample,3,Lazy_2,8832.0,28.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,8222.0,30.0,-0.10502814793543633,0.6998612721308287
ArtSimpleExample,3,Simple_4,8524.0,31.0,0.006374050495341895,0.49473012436402536
ArtSimpleExample,3,Simple_3,8250.0,13.0,0.015936759072649645,0.5436611529730074
ArtSimpleExample,4,Simple_2,6097.919999999998,12.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,7957.9289999999855,28.0,5.802707416808994,18.69304342699776
ArtSimpleExample,4,Simple_1,7908.0,2.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,10867.5,26.0,-0.06338356853235867,0.3443221798012013
ArtSimpleExample,4,Lazy_2,9990.0,13.0,-0.18682323032882936,0.4766489527110549
ArtSimpleExample,4,Lazy_1,10194.0,22.0,-0.0902512796533207,0.5615967702691815
ArtSimpleExample,4,Simple_4,11404.0,31.0,-31.046831541434344,472.5588399031121
ArtSimpleExample,4,Simple_3,10630.0,26.0,0.08261734783256076,0.4481136186614779
ArtSimpleExample,5,Simple_2,7221.919999999998,12.0,0.03199484247167267,0.666180973929049
ArtSimpleExample,5,Cheating_1,8345.928999999986,4.0,8.821961616161616,20.060358704890003
ArtSimpleExample,5,Simple_1,9104.0,11.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,14499.0,41.0,0.02368084700138212,0.4001913563812877
ArtSimpleExample,5,Lazy_2,12380.0,27.0,0.10797249831678861,0.3912051927827441
ArtSimpleExample,5,Lazy_1,13204.0,30.0,-1.0,0.0
ArtSimpleExample,5,Simple_4,11743.99,3.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,13574.0,32.0,-0.25572043903875774,0.5995077808359378
ArtSimpleExample,6,Simple_2,9403.919999999998,21.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,8445.928999999986,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,10348.0,12.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,17947.0,41.0,0.010297179619652605,0.2983677899912683
ArtSimpleExample,6,Lazy_2,16080.0,37.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,14466.0,14.0,-0.017274442983215153,0.43117137487397145
ArtSimpleExample,6,Simple_4,12761.99,11.0,0.11523422096049347,0.602000748916192
ArtSimpleExample,6,Simple_3,15900.0,23.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,10569.899999999998,12.0,0.09347588088414481,0.3937895853856675
ArtSimpleExample,7,Cheating_1,9375.928999999986,10.0,23.24734765927689,34.92393986823714
ArtSimpleExample,7,Simple_1,11509.99,11.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,21823.0,47.0,0.029076700023178467,0.3015398386755679
ArtSimpleExample,7,Lazy_2,17340.0,14.0,-0.14342937616172544,0.5286871058048812
ArtSimpleExample,7,Lazy_1,17466.0,30.0,-1.0,0.0
ArtSimpleExample,7,Simple_4,15137.97,23.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,17054.0,12.0,-0.09284159173125267,0.6702200283554074
ArtSimpleExample,8,Simple_2,14047.899999999998,34.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,9465.928999999986,1.0,-0.021,0.0
ArtSimpleExample,8,Simple_1,12639.99,11.0,-0.07918648784105947,0.39673309477920954
ArtSimpleExample,8,ForTrust,25537.0,45.0,0.062229796469501115,0.4305956955212174
ArtSimpleExample,8,Lazy_2,19500.0,24.0,-0.14892640184633396,0.7186958362157322
ArtSimpleExample,8,Lazy_1,18768.0,13.0,-1.0,0.0
