ArtSimpleExample,0,Simple_2,painting105,30539031,454.8064328358209
ArtSimpleExample,0,Simple_3,painting135,28347,0.34985714285714287
ArtSimpleExample,0,Simple_3,painting134,821,-0.8827142857142857
ArtSimpleExample,0,Simple_3,painting133,80833,-0.1491263157894737
ArtSimpleExample,0,Simple_3,painting132,4413,-0.5587
ArtSimpleExample,0,Simple_3,painting131,160916,0.6589278350515464
ArtSimpleExample,0,Simple_3,painting130,-12729,-1.1899850746268656
ArtSimpleExample,0,Simple_3,painting129,47036,-0.16007142857142856
ArtSimpleExample,0,Simple_3,painting128,94952,0.06687640449438202
ArtSimpleExample,0,Simple_3,painting127,21433,0.02061904761904762
ArtSimpleExample,0,Simple_3,painting126,52159,-0.47314141414141414
ArtSimpleExample,0,Simple_3,painting125,32478,-0.39855555555555555
ArtSimpleExample,0,Simple_3,painting124,62980,0.08586206896551724
ArtSimpleExample,0,Simple_3,painting123,50784,0.2696
ArtSimpleExample,0,Simple_3,painting122,98953,0.009724489795918367
ArtSimpleExample,0,Simple_3,painting121,35990,-0.12219512195121951
ArtSimpleExample,0,Simple_3,painting120,67929,-0.1178051948051948
ArtSimpleExample,0,Simple_3,painting139,95044,0.3774492753623188
ArtSimpleExample,0,Simple_3,painting138,34550,-0.29489795918367345
ArtSimpleExample,0,Simple_3,painting137,4391,-0.7255625
ArtSimpleExample,0,Simple_3,painting136,23860,-0.5955932203389831
ArtSimpleExample,0,Simple_4,painting149,136275,0.5311797752808989
ArtSimpleExample,0,Simple_4,painting148,263974,2.2191951219512194
ArtSimpleExample,0,Simple_4,painting147,92448,0.12741463414634147
ArtSimpleExample,0,Simple_4,painting146,27304,-0.4427755102040816
ArtSimpleExample,0,Simple_4,painting145,7229,-0.7590333333333333
ArtSimpleExample,0,Simple_4,painting144,76522,0.3193448275862069
ArtSimpleExample,0,Simple_4,painting143,74821,0.4388653846153846
ArtSimpleExample,0,Simple_4,painting142,48140,0.30108108108108106
ArtSimpleExample,0,Simple_4,painting141,42137,0.08043589743589744
ArtSimpleExample,0,Simple_4,painting140,11468,0.1468
ArtSimpleExample,0,Simple_4,painting159,54664,-0.1323174603174603
ArtSimpleExample,0,Simple_4,painting158,144918,0.44918
ArtSimpleExample,0,Simple_4,painting157,-1245,-1.10375
ArtSimpleExample,0,Simple_4,painting156,164769,2.051277777777778
ArtSimpleExample,0,Simple_4,painting155,68205,-0.052708333333333336
ArtSimpleExample,0,Simple_4,painting154,54580,-0.0076363636363636364
ArtSimpleExample,0,Simple_4,painting153,136002,0.7436153846153846
ArtSimpleExample,0,Simple_4,painting152,1013,-0.9825344827586207
ArtSimpleExample,0,Simple_4,painting151,67513,-0.007161764705882353
ArtSimpleExample,0,Simple_4,painting150,33659,0.24662962962962964
ArtSimpleExample,1,Lazy_1,painting166,38687,-0.584010752688172
ArtSimpleExample,1,Lazy_1,painting165,137299,0.47633333333333333
ArtSimpleExample,1,Lazy_1,painting164,44311,-0.42453246753246754
ArtSimpleExample,1,Lazy_1,painting163,31518,-0.0150625
ArtSimpleExample,1,Lazy_1,painting162,1221,0.221
ArtSimpleExample,1,Lazy_1,painting161,33192,0.005818181818181818
ArtSimpleExample,1,Lazy_1,painting160,21395,0.18861111111111112
ArtSimpleExample,1,Lazy_1,painting179,100717,0.13165168539325842
ArtSimpleExample,1,Lazy_1,painting178,15884,0.13457142857142856
ArtSimpleExample,1,Lazy_1,painting177,26709,-0.04610714285714286
ArtSimpleExample,1,Lazy_1,painting176,21535,-0.461625
ArtSimpleExample,1,Lazy_1,painting175,3970,-0.8759375
ArtSimpleExample,1,Lazy_1,painting174,42675,-0.007558139534883721
ArtSimpleExample,1,Lazy_1,painting173,76852,0.14704477611940298
ArtSimpleExample,1,Lazy_1,painting172,54046,-0.20520588235294118
ArtSimpleExample,1,Lazy_1,painting171,10300,-0.14166666666666666
ArtSimpleExample,1,Lazy_1,painting170,124818,0.7831142857142858
ArtSimpleExample,1,Lazy_1,painting180,3783,0.261
ArtSimpleExample,1,Lazy_1,painting169,44276,-0.4016756756756757
ArtSimpleExample,1,Lazy_1,painting168,69948,0.5897272727272728
ArtSimpleExample,1,Lazy_1,painting167,147942,0.6811590909090909
ArtSimpleExample,1,Lazy_2,painting197,63186,-0.3552448979591837
ArtSimpleExample,1,Lazy_2,painting196,256636,1.618734693877551
ArtSimpleExample,1,Lazy_2,painting195,7799,-0.6455
ArtSimpleExample,1,Lazy_2,painting194,145510,0.5816304347826087
ArtSimpleExample,1,Lazy_2,painting193,35809,-0.104775
ArtSimpleExample,1,Lazy_2,painting192,15720,-0.214
ArtSimpleExample,1,Lazy_2,painting191,79166,0.08446575342465754
ArtSimpleExample,1,Lazy_2,painting190,86652,-0.04778021978021978
ArtSimpleExample,1,Lazy_2,painting208,93859,0.1880886075949367
ArtSimpleExample,1,Lazy_2,painting207,-795,-1.053
ArtSimpleExample,1,Lazy_2,painting206,12111,0.101
ArtSimpleExample,1,Lazy_2,painting205,23416,0.06436363636363636
ArtSimpleExample,1,Lazy_2,painting204,29920,-0.12
ArtSimpleExample,1,Lazy_2,painting203,54538,-0.07562711864406779
ArtSimpleExample,1,Lazy_2,painting202,37784,-0.0554
ArtSimpleExample,1,Lazy_2,painting201,3903,-0.44242857142857145
ArtSimpleExample,1,Lazy_2,painting189,130031,0.46102247191011236
ArtSimpleExample,1,Lazy_2,painting200,47205,-0.4755
ArtSimpleExample,1,Lazy_2,painting188,59000,0.1346153846153846
ArtSimpleExample,1,Lazy_2,painting187,140053,0.6873855421686746
ArtSimpleExample,1,Lazy_2,painting186,20490,-0.5902
ArtSimpleExample,1,Lazy_2,painting185,46333,0.029622222222222223
ArtSimpleExample,1,Lazy_2,painting184,15310,-0.3876
ArtSimpleExample,1,Lazy_2,painting183,20104,-0.6206792452830189
ArtSimpleExample,1,Lazy_2,painting182,87735,0.370859375
ArtSimpleExample,1,Lazy_2,painting181,71273,0.16840983606557378
ArtSimpleExample,1,Lazy_2,painting199,6563,0.09383333333333334
ArtSimpleExample,1,Lazy_2,painting198,3378,-0.437
ArtSimpleExample,1,ForTrust,painting210,41169,0.17625714285714286
ArtSimpleExample,1,ForTrust,painting209,10960,-0.08666666666666667
ArtSimpleExample,1,Simple_1,painting229,85990,-0.03382022471910112
ArtSimpleExample,1,Simple_1,painting228,4630,0.1575
ArtSimpleExample,1,Simple_1,painting227,23908,0.32822222222222225
ArtSimpleExample,1,Simple_1,painting226,65429,0.18961818181818182
ArtSimpleExample,1,Simple_1,painting225,127420,0.431685393258427
ArtSimpleExample,1,Simple_1,painting224,15347,0.18053846153846154
ArtSimpleExample,1,Simple_1,painting223,15436,-0.35683333333333334
ArtSimpleExample,1,Simple_1,painting222,92030,-0.03126315789473684
ArtSimpleExample,1,Simple_1,painting221,123432,0.3563956043956044
ArtSimpleExample,1,Simple_1,painting220,16564,-0.02564705882352941
ArtSimpleExample,1,Simple_1,painting235,39962,0.537
ArtSimpleExample,1,Simple_1,painting234,1719,0.719
ArtSimpleExample,1,Simple_1,painting233,28225,0.28295454545454546
ArtSimpleExample,1,Simple_1,painting232,40095,-0.4272142857142857
ArtSimpleExample,1,Simple_1,painting231,19537,-0.7557875
ArtSimpleExample,1,Simple_1,painting230,92829,-0.022852631578947367
ArtSimpleExample,1,Simple_1,painting219,102940,0.35447368421052633
ArtSimpleExample,1,Simple_1,painting218,181586,1.7936307692307691
ArtSimpleExample,1,Simple_1,painting217,17529,-0.3507777777777778
ArtSimpleExample,1,Simple_1,painting216,59935,-0.20086666666666667
ArtSimpleExample,1,Simple_1,painting215,15288,1.184
ArtSimpleExample,1,Simple_1,painting214,680,-0.32
ArtSimpleExample,1,Simple_1,painting213,49687,0.014020408163265306
ArtSimpleExample,1,Simple_1,painting212,99388,0.0039191919191919194
ArtSimpleExample,1,Simple_1,painting211,24239,0.05386956521739131
ArtSimpleExample,1,Cheating_1,painting240,36811,-0.34266071428571426
ArtSimpleExample,1,Cheating_1,painting255,20889,-0.41975
ArtSimpleExample,1,Cheating_1,painting254,854028,26.549290322580646
ArtSimpleExample,1,Cheating_1,painting253,17303,1.162875
ArtSimpleExample,1,Cheating_1,painting252,9251,-0.7988913043478261
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,51658,-0.19284375
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,151275,0.6623626373626373
ArtSimpleExample,1,Cheating_1,painting237,-489159,-10.406903846153845
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,68349,0.5895116279069768
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,31993,0.03203225806451613
ArtSimpleExample,1,Cheating_1,painting244,53167,-0.12840983606557377
ArtSimpleExample,1,Cheating_1,painting243,4052,-0.4935
ArtSimpleExample,1,Cheating_1,painting242,52858,-0.42545652173913046
ArtSimpleExample,1,Cheating_1,painting241,81514,0.2938730158730159
ArtSimpleExample,1,Simple_2,painting257,1771,-0.6458
ArtSimpleExample,1,Simple_2,painting256,26331,0.3858421052631579
ArtSimpleExample,1,Simple_3,painting269,-24832,-1.282181818181818
ArtSimpleExample,1,Simple_3,painting268,31149,-0.6650645161290323
ArtSimpleExample,1,Simple_3,painting267,16738,-0.7163050847457627
ArtSimpleExample,1,Simple_3,painting266,123796,0.43948837209302327
ArtSimpleExample,1,Simple_3,painting265,43951,-0.41398666666666667
ArtSimpleExample,1,Simple_3,painting264,76632,0.21638095238095237
ArtSimpleExample,1,Simple_3,painting263,30914,0.34408695652173915
ArtSimpleExample,1,Simple_3,painting294,43032,-0.31695238095238093
ArtSimpleExample,1,Simple_3,painting262,16280,-0.5348571428571428
ArtSimpleExample,1,Simple_3,painting293,52551,0.22211627906976744
ArtSimpleExample,1,Simple_3,painting261,19113,-0.2921111111111111
ArtSimpleExample,1,Simple_3,painting260,39475,-0.19438775510204082
ArtSimpleExample,1,Simple_3,painting292,74363,-0.20890425531914894
ArtSimpleExample,1,Simple_3,painting291,60583,0.9542903225806452
ArtSimpleExample,1,Simple_3,painting290,56688,-0.2914
ArtSimpleExample,1,Simple_3,painting259,39262,0.15476470588235294
ArtSimpleExample,1,Simple_3,painting258,35317,-0.5472179487179487
ArtSimpleExample,1,Simple_3,painting289,76280,-0.1708695652173913
ArtSimpleExample,1,Simple_3,painting288,20442,-0.6902727272727273
ArtSimpleExample,1,Simple_3,painting287,74578,-0.018710526315789473
ArtSimpleExample,1,Simple_3,painting286,16522,-0.44926666666666665
ArtSimpleExample,1,Simple_3,painting285,1691,-0.9765138888888889
ArtSimpleExample,1,Simple_3,painting284,94630,0.27878378378378377
ArtSimpleExample,1,Simple_3,painting283,117508,0.45071604938271603
ArtSimpleExample,1,Simple_3,painting282,1618,-0.191
ArtSimpleExample,1,Simple_3,painting281,64081,0.6863421052631579
ArtSimpleExample,1,Simple_3,painting280,30755,-0.2677380952380952
ArtSimpleExample,1,Simple_3,painting279,30986,1.3835384615384616
ArtSimpleExample,1,Simple_3,painting278,27916,-0.2653684210526316
ArtSimpleExample,1,Simple_3,painting277,93899,-0.06101
ArtSimpleExample,1,Simple_3,painting276,143451,0.49428125
ArtSimpleExample,1,Simple_3,painting275,38242,0.4163703703703704
ArtSimpleExample,1,Simple_3,painting274,1402,0.402
ArtSimpleExample,1,Simple_3,painting273,71848,-0.28152
ArtSimpleExample,1,Simple_3,painting272,12008,0.09163636363636364
ArtSimpleExample,1,Simple_3,painting271,81802,-0.014433734939759036
ArtSimpleExample,1,Simple_3,painting270,1894,-0.053
ArtSimpleExample,1,Simple_4,painting309,18106,-0.4341875
ArtSimpleExample,1,Simple_4,painting308,-343,-1.0381111111111112
ArtSimpleExample,1,Simple_4,painting307,94696,0.6326896551724138
ArtSimpleExample,1,Simple_4,painting306,102274,0.40101369863013697
ArtSimpleExample,1,Simple_4,painting305,34766,-0.13085
ArtSimpleExample,1,Simple_4,painting304,82915,0.04955696202531645
ArtSimpleExample,1,Simple_4,painting303,12505,-0.6427142857142857
ArtSimpleExample,1,Simple_4,painting302,20301,-0.18796
ArtSimpleExample,1,Simple_4,painting301,52165,0.932037037037037
ArtSimpleExample,1,Simple_4,painting300,85854,0.9512272727272727
ArtSimpleExample,1,Simple_4,painting319,70209,-0.038232876712328764
ArtSimpleExample,1,Simple_4,painting318,7708,-0.40707692307692306
ArtSimpleExample,1,Simple_4,painting317,196997,1.010173469387755
ArtSimpleExample,1,Simple_4,painting316,4698,0.566
ArtSimpleExample,1,Simple_4,painting315,30876,-0.2982727272727273
ArtSimpleExample,1,Simple_4,painting314,27972,0.74825
ArtSimpleExample,1,Simple_4,painting313,54800,0.14166666666666666
ArtSimpleExample,1,Simple_4,painting312,65557,-0.006712121212121212
ArtSimpleExample,1,Simple_4,painting311,16449,-0.8064823529411764
ArtSimpleExample,1,Simple_4,painting299,47646,-0.37307894736842107
ArtSimpleExample,1,Simple_4,painting310,4270,-0.28833333333333333
ArtSimpleExample,1,Simple_4,painting298,88049,0.02382558139534884
ArtSimpleExample,1,Simple_4,painting297,5558,-0.5368333333333334
ArtSimpleExample,1,Simple_4,painting296,63485,0.09456896551724138
ArtSimpleExample,1,Simple_4,painting295,28937,0.2581304347826087
ArtSimpleExample,2,Lazy_1,painting339,25447,-0.363825
ArtSimpleExample,2,Lazy_1,painting338,122276,0.27370833333333333
ArtSimpleExample,2,Lazy_1,painting337,17357,-0.24534782608695652
ArtSimpleExample,2,Lazy_1,painting336,25627,0.4237222222222222
ArtSimpleExample,2,Lazy_1,painting335,41796,0.4927142857142857
ArtSimpleExample,2,Lazy_1,painting334,21219,-0.51775
ArtSimpleExample,2,Lazy_1,painting333,26063,-0.2102121212121212
ArtSimpleExample,2,Lazy_1,painting332,15752,-0.5854736842105264
ArtSimpleExample,2,Lazy_1,painting331,180058,1.143547619047619
ArtSimpleExample,2,Lazy_1,painting330,34089,-0.356811320754717
ArtSimpleExample,2,Lazy_1,painting340,41742,-0.029255813953488374
ArtSimpleExample,2,Lazy_1,painting329,33043,-0.23155813953488372
ArtSimpleExample,2,Lazy_1,painting328,30199,1.323
ArtSimpleExample,2,Lazy_1,painting327,102463,0.05631958762886598
ArtSimpleExample,2,Lazy_1,painting326,35943,-0.028567567567567568
ArtSimpleExample,2,Lazy_1,painting325,79115,-0.06923529411764706
ArtSimpleExample,2,Lazy_1,painting324,71618,0.30214545454545455
ArtSimpleExample,2,Lazy_1,painting323,72188,0.24462068965517242
ArtSimpleExample,2,Lazy_1,painting322,-7623,-1.1386
ArtSimpleExample,2,Lazy_1,painting321,20040,0.2525
ArtSimpleExample,2,Lazy_1,painting320,5198,0.2995
ArtSimpleExample,2,Lazy_2,painting360,-51,-1.00075
ArtSimpleExample,2,Lazy_2,painting349,15697,-0.41862962962962963
ArtSimpleExample,2,Lazy_2,painting348,58804,-0.019933333333333334
ArtSimpleExample,2,Lazy_2,painting347,14098,-0.8484086021505376
ArtSimpleExample,2,Lazy_2,painting346,72214,-0.10846913580246914
ArtSimpleExample,2,Lazy_2,painting345,73071,9.726027397260274E-4
ArtSimpleExample,2,Lazy_2,painting344,2813,-0.06233333333333333
ArtSimpleExample,2,Lazy_2,painting343,-2859,-1.1681764705882354
ArtSimpleExample,2,Lazy_2,painting342,104688,0.1504175824175824
ArtSimpleExample,2,Lazy_2,painting341,17842,0.9824444444444445
ArtSimpleExample,2,Lazy_2,painting359,53858,0.12204166666666667
ArtSimpleExample,2,Lazy_2,painting358,2540,-0.8185714285714286
ArtSimpleExample,2,Lazy_2,painting357,132958,0.5460232558139535
ArtSimpleExample,2,Lazy_2,painting356,67127,0.048859375
ArtSimpleExample,2,Lazy_2,painting355,44686,-0.2906984126984127
ArtSimpleExample,2,Lazy_2,painting354,49377,-0.3236027397260274
ArtSimpleExample,2,Lazy_2,painting353,57841,0.3145681818181818
ArtSimpleExample,2,Lazy_2,painting352,95070,0.6678947368421052
ArtSimpleExample,2,Lazy_2,painting351,22069,-0.2880967741935484
ArtSimpleExample,2,Lazy_2,painting350,22983,-0.61695
ArtSimpleExample,2,ForTrust,painting361,122611,0.27719791666666665
ArtSimpleExample,2,ForTrust,painting393,40962,0.02405
ArtSimpleExample,2,ForTrust,painting392,67900,0.7868421052631579
ArtSimpleExample,2,ForTrust,painting391,53149,-0.12870491803278689
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,0,-1.0
ArtSimpleExample,2,ForTrust,painting388,25413,-0.364675
ArtSimpleExample,2,ForTrust,painting387,93015,0.6037068965517242
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,56728,-0.23340540540540541
ArtSimpleExample,2,ForTrust,painting383,59036,0.5137435897435897
ArtSimpleExample,2,ForTrust,painting382,0,-1.0
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,79685,0.06246666666666666
ArtSimpleExample,2,ForTrust,painting379,57324,0.3028181818181818
ArtSimpleExample,2,ForTrust,painting378,108550,0.5507142857142857
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,11224,0.403
ArtSimpleExample,2,ForTrust,painting375,109228,0.12606185567010308
ArtSimpleExample,2,ForTrust,painting374,67255,0.17991228070175438
ArtSimpleExample,2,ForTrust,painting373,124927,0.32901063829787236
ArtSimpleExample,2,ForTrust,painting372,1193,-0.6023333333333334
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting370,51440,0.1431111111111111
ArtSimpleExample,2,ForTrust,painting406,0,-1.0
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,17183,-0.570425
ArtSimpleExample,2,ForTrust,painting403,24584,-0.27694117647058825
ArtSimpleExample,2,ForTrust,painting402,51319,-0.13018644067796611
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,90452,0.1901578947368421
ArtSimpleExample,2,ForTrust,painting369,0,-1.0
ArtSimpleExample,2,ForTrust,painting368,18505,-0.5486585365853659
ArtSimpleExample,2,ForTrust,painting399,-3095,-1.1289583333333333
ArtSimpleExample,2,ForTrust,painting367,33361,-0.14458974358974358
ArtSimpleExample,2,ForTrust,painting398,48840,0.4364705882352941
ArtSimpleExample,2,ForTrust,painting366,67481,-0.1770609756097561
ArtSimpleExample,2,ForTrust,painting397,69058,-0.013457142857142857
ArtSimpleExample,2,ForTrust,painting365,107285,0.23316091954022988
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,10936,0.0936
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,15532,0.412
ArtSimpleExample,2,ForTrust,painting394,68777,-0.24420879120879121
ArtSimpleExample,2,Simple_1,painting414,91480,-0.04708333333333333
ArtSimpleExample,2,Simple_1,painting413,19845,0.1673529411764706
ArtSimpleExample,2,Simple_1,painting412,10080,0.44
ArtSimpleExample,2,Simple_1,painting411,2579,1.579
ArtSimpleExample,2,Simple_1,painting410,27080,-0.06620689655172414
ArtSimpleExample,2,Simple_1,painting426,18912,0.182
ArtSimpleExample,2,Simple_1,painting425,4166,-0.5834
ArtSimpleExample,2,Simple_1,painting424,88120,0.44459016393442624
ArtSimpleExample,2,Simple_1,painting423,90893,0.8549591836734693
ArtSimpleExample,2,Simple_1,painting422,100721,0.48119117647058823
