ArtSimpleExample,8,FordPrefect,Opinion Costs,-580.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-80.0
ArtSimpleExample,8,FordPrefect,Client Earnings,4300.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,8,Uno,Opinion Costs,-580.0
ArtSimpleExample,8,Uno,Client Earnings,2900.0
ArtSimpleExample,8,Uno,Opinion Earnings,210.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-103.74561403508773
ArtSimpleExample,8,Connected,Opinion Costs,-330.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,1700.0
ArtSimpleExample,8,Connected,Opinion Earnings,160.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,8,Next,Opinion Costs,-410.0
ArtSimpleExample,8,Next,Client Earnings,2900.0
ArtSimpleExample,8,Next,Certainty Earnings,20.0
ArtSimpleExample,8,Next,Opinion Earnings,220.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,8,Cheating_1,Client Earnings,200.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,9,ForTrust,Client Earnings,3900.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,36.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-192.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-200.0
ArtSimpleExample,9,Honest_4,Client Earnings,2000.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,240.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,9,Honest_3,Client Earnings,1500.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,390.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-336.01
ArtSimpleExample,9,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_2,Client Earnings,900.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,430.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_1,Client Earnings,1400.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,510.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-160.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-36.0
ArtSimpleExample,9,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,9,Uno,Opinion Costs,-660.0
ArtSimpleExample,9,Uno,Client Earnings,3500.0
ArtSimpleExample,9,Uno,Opinion Earnings,240.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-234.82828282828285
ArtSimpleExample,9,Connected,Opinion Costs,-370.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1900.0
ArtSimpleExample,9,Connected,Opinion Earnings,270.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,9,Next,Opinion Costs,-380.0
ArtSimpleExample,9,Next,Client Earnings,2600.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,170.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,9,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,9,Cheating_1,Client Earnings,400.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,140.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,10,ForTrust,Client Earnings,3900.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-376.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,10,Honest_4,Client Earnings,1800.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,470.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,10,Honest_3,Client Earnings,1800.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,350.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_2,Client Earnings,1200.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-10.0
ArtSimpleExample,10,Honest_1,Client Earnings,100.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,24.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-185.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-22.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,10,Uno,Opinion Costs,-710.0
ArtSimpleExample,10,Uno,Client Earnings,4000.0
ArtSimpleExample,10,Uno,Certainty Earnings,26.0
ArtSimpleExample,10,Uno,Opinion Earnings,160.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-180.74747474747477
ArtSimpleExample,10,Connected,Opinion Costs,-270.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,1500.0
ArtSimpleExample,10,Connected,Opinion Earnings,240.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,10,Next,Opinion Costs,-480.0
ArtSimpleExample,10,Next,Client Earnings,3200.0
ArtSimpleExample,10,Next,Certainty Earnings,8.0
ArtSimpleExample,10,Next,Opinion Earnings,290.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.01800000000000001
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,180.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-62.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,11,ForTrust,Client Earnings,3200.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-432.03
ArtSimpleExample,11,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,11,Honest_4,Client Earnings,1200.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,570.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,11,Honest_3,Client Earnings,200.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,410.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-216.02999999999997
ArtSimpleExample,11,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,11,Honest_2,Client Earnings,800.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,300.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-70.0
ArtSimpleExample,11,Honest_1,Client Earnings,700.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,24.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-115.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-370.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-16.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,11,Uno,Opinion Costs,-890.0
ArtSimpleExample,11,Uno,Client Earnings,4900.0
ArtSimpleExample,11,Uno,Opinion Earnings,250.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-165.11111111111111
ArtSimpleExample,11,Connected,Opinion Costs,-280.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,1400.0
ArtSimpleExample,11,Connected,Opinion Earnings,220.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,11,Next,Opinion Costs,-350.0
ArtSimpleExample,11,Next,Client Earnings,2500.0
ArtSimpleExample,11,Next,Certainty Earnings,12.0
ArtSimpleExample,11,Next,Opinion Earnings,390.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-230.0
ArtSimpleExample,11,Cheating_1,Client Earnings,2400.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-135.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,12,ForTrust,Client Earnings,2800.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,8.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-304.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-90.0
ArtSimpleExample,12,Honest_4,Client Earnings,900.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,380.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-280.01
ArtSimpleExample,12,Honest_3,Opinion Costs,-260.0
ArtSimpleExample,12,Honest_3,Client Earnings,2600.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,12,Honest_2,Client Earnings,1500.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,160.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,12,Honest_1,Client Earnings,1700.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,310.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-8.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,12,Uno,Opinion Costs,-670.0
ArtSimpleExample,12,Uno,Client Earnings,3600.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,170.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-247.75093035619352
ArtSimpleExample,12,Connected,Opinion Costs,-450.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3000.0
ArtSimpleExample,12,Connected,Opinion Earnings,440.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,12,Next,Opinion Costs,-230.0
ArtSimpleExample,12,Next,Client Earnings,1500.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,290.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,12,Cheating_1,Client Earnings,300.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-720.0
ArtSimpleExample,13,ForTrust,Client Earnings,3700.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-488.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,13,Honest_4,Client Earnings,1600.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,610.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,13,Honest_3,Client Earnings,1500.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,480.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,13,Honest_2,Opinion Costs,-170.0
ArtSimpleExample,13,Honest_2,Client Earnings,1700.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,13,Honest_1,Client Earnings,1100.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,13,Uno,Opinion Costs,-650.0
ArtSimpleExample,13,Uno,Client Earnings,3400.0
ArtSimpleExample,13,Uno,Opinion Earnings,270.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-68.63636363636365
ArtSimpleExample,13,Connected,Opinion Costs,-400.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3000.0
ArtSimpleExample,13,Connected,Opinion Earnings,120.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,13,Next,Opinion Costs,-350.0
ArtSimpleExample,13,Next,Client Earnings,2400.0
ArtSimpleExample,13,Next,Opinion Earnings,190.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,14,ForTrust,Client Earnings,3100.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-416.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,14,Honest_4,Client Earnings,1000.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,520.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-320.01
ArtSimpleExample,14,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,14,Honest_3,Client Earnings,1400.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,410.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,14,Honest_2,Client Earnings,1500.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,300.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,14,Honest_1,Client Earnings,900.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,370.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,14,Uno,Opinion Costs,-880.0
ArtSimpleExample,14,Uno,Client Earnings,4600.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,150.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-161.68278780043485
ArtSimpleExample,14,Connected,Opinion Costs,-450.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2500.0
ArtSimpleExample,14,Connected,Opinion Earnings,290.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,14,Next,Opinion Costs,-440.0
ArtSimpleExample,14,Next,Client Earnings,3200.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,260.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-138.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,15,ForTrust,Client Earnings,2700.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,15,Honest_4,Client Earnings,1400.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,400.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-344.01
ArtSimpleExample,15,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,15,Honest_3,Client Earnings,1200.0
ArtSimpleExample,15,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,15,Honest_2,Client Earnings,1800.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,480.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-230.0
ArtSimpleExample,15,Honest_1,Client Earnings,2300.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,200.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-660.0
ArtSimpleExample,15,Uno,Client Earnings,3600.0
ArtSimpleExample,15,Uno,Certainty Earnings,20.0
ArtSimpleExample,15,Uno,Opinion Earnings,270.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-95.84448884448885
ArtSimpleExample,15,Connected,Opinion Costs,-390.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2800.0
ArtSimpleExample,15,Connected,Opinion Earnings,150.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,15,Next,Opinion Costs,-420.0
ArtSimpleExample,15,Next,Client Earnings,2700.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,130.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,16,ForTrust,Client Earnings,2400.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-504.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_4,Client Earnings,1400.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,630.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,16,Honest_3,Client Earnings,1500.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,350.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,16,Honest_2,Client Earnings,1200.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,150.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,16,Honest_1,Client Earnings,1700.0
ArtSimpleExample,16,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-192.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,520.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-129.0
ArtSimpleExample,16,Uno,Opinion Costs,-610.0
ArtSimpleExample,16,Uno,Client Earnings,3300.0
ArtSimpleExample,16,Uno,Opinion Earnings,350.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-128.09605526052897
ArtSimpleExample,16,Connected,Opinion Costs,-470.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3300.0
ArtSimpleExample,16,Connected,Opinion Earnings,200.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-520.0
ArtSimpleExample,16,Next,Client Earnings,3400.0
ArtSimpleExample,16,Next,Opinion Earnings,230.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-117.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,17,ForTrust,Client Earnings,2600.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,17,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-240.01
ArtSimpleExample,17,Honest_4,Opinion Costs,-80.0
ArtSimpleExample,17,Honest_4,Client Earnings,800.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-416.02
ArtSimpleExample,17,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,17,Honest_3,Client Earnings,1700.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,17,Honest_2,Client Earnings,1000.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,170.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,17,Honest_1,Client Earnings,1300.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,17,Honest_1,Reputation Earnings,2.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,17,FordPrefect,Reputation Earnings,2.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,17,Uno,Reputation Costs,-6.0
ArtSimpleExample,17,Uno,Opinion Costs,-670.0
ArtSimpleExample,17,Uno,Client Earnings,3600.0
ArtSimpleExample,17,Uno,Certainty Earnings,20.0
ArtSimpleExample,17,Uno,Opinion Earnings,150.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-177.28846253846154
ArtSimpleExample,17,Connected,Opinion Costs,-470.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,4200.0
ArtSimpleExample,17,Connected,Opinion Earnings,320.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,17,Next,Opinion Costs,-290.0
ArtSimpleExample,17,Next,Client Earnings,2200.0
ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,160.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,17,Cheating_1,Client Earnings,600.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-132.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,18,ForTrust,Client Earnings,3300.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-296.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_4,Client Earnings,1600.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,370.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-120.0
