ArtSimpleExample,0,Honest_4,painting131,6797,-0.2447777777777778
ArtSimpleExample,0,Honest_4,painting130,26472,-0.35434146341463413
ArtSimpleExample,0,Honest_4,painting129,32999,-0.26668888888888886
ArtSimpleExample,0,Honest_4,painting128,36087,-0.26353061224489793
ArtSimpleExample,0,Honest_4,painting127,167905,1.945701754385965
ArtSimpleExample,0,Honest_4,painting126,40509,0.03869230769230769
ArtSimpleExample,0,Honest_4,painting125,-1070,-1.214
ArtSimpleExample,0,Honest_4,painting124,31190,1.3992307692307693
ArtSimpleExample,0,Honest_4,painting123,26932,-0.1838787878787879
ArtSimpleExample,0,Honest_4,painting122,4077,-0.1846
ArtSimpleExample,0,Honest_4,painting121,52311,0.025705882352941176
ArtSimpleExample,0,Honest_4,painting120,173131,1.1915316455696203
ArtSimpleExample,0,Honest_4,painting139,119618,0.22059183673469387
ArtSimpleExample,0,Honest_4,painting138,19611,-0.01945
ArtSimpleExample,0,Honest_4,painting137,80980,0.7995555555555556
ArtSimpleExample,0,Honest_4,painting136,140476,0.6146666666666667
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,-44019,-1.758948275862069
ArtSimpleExample,0,Cheating_1,painting165,70069,0.29757407407407405
ArtSimpleExample,0,Cheating_1,painting164,14714,-0.3311818181818182
ArtSimpleExample,0,Cheating_1,painting163,16739,0.11593333333333333
ArtSimpleExample,0,Cheating_1,painting162,-2505,-1.0334
ArtSimpleExample,0,Cheating_1,painting161,81606,1.7202
ArtSimpleExample,0,Cheating_1,painting160,131117,0.9281911764705882
ArtSimpleExample,0,Cheating_1,painting179,99105,0.04321052631578948
ArtSimpleExample,0,Cheating_1,painting178,30515,-0.19697368421052633
ArtSimpleExample,0,Cheating_1,painting177,75580,0.007733333333333333
ArtSimpleExample,0,Cheating_1,painting176,78110,0.05554054054054054
ArtSimpleExample,0,Cheating_1,painting175,44087,-0.311140625
ArtSimpleExample,0,Cheating_1,painting174,62568,0.0428
ArtSimpleExample,0,Cheating_1,painting173,30567,-0.07372727272727272
ArtSimpleExample,0,Cheating_1,painting172,67458,1.4984444444444445
ArtSimpleExample,0,Cheating_1,painting171,144883,0.5413085106382979
ArtSimpleExample,0,Cheating_1,painting170,5818,-0.8337714285714286
ArtSimpleExample,0,Cheating_1,painting169,-98365,-2.0140721649484536
ArtSimpleExample,0,Cheating_1,painting168,0,-1.0
ArtSimpleExample,0,Cheating_1,painting167,7745,-0.6311904761904762
ArtSimpleExample,0,FordPrefect,painting197,36385,0.7326190476190476
ArtSimpleExample,0,FordPrefect,painting196,60778,0.030135593220338982
ArtSimpleExample,0,FordPrefect,painting195,67569,-0.24923333333333333
ArtSimpleExample,0,FordPrefect,painting194,-18716,-1.2034347826086957
ArtSimpleExample,0,FordPrefect,painting193,69727,0.07272307692307692
ArtSimpleExample,0,FordPrefect,painting192,132623,0.8419861111111111
ArtSimpleExample,0,FordPrefect,painting191,23112,0.3595294117647059
ArtSimpleExample,0,FordPrefect,painting190,38593,-0.44068115942028985
ArtSimpleExample,0,FordPrefect,painting189,80322,-0.06602325581395349
ArtSimpleExample,0,FordPrefect,painting188,64111,-0.13363513513513514
ArtSimpleExample,0,FordPrefect,painting187,42200,-0.12083333333333333
ArtSimpleExample,0,FordPrefect,painting186,29362,-0.31716279069767445
ArtSimpleExample,0,FordPrefect,painting185,2076,0.038
ArtSimpleExample,0,FordPrefect,painting184,81370,-0.13436170212765958
ArtSimpleExample,0,FordPrefect,painting183,-3125,-1.78125
ArtSimpleExample,0,FordPrefect,painting182,84282,0.17058333333333334
ArtSimpleExample,0,FordPrefect,painting181,120408,1.0068
ArtSimpleExample,0,FordPrefect,painting180,61320,0.3626666666666667
ArtSimpleExample,0,FordPrefect,painting199,34704,0.11948387096774193
ArtSimpleExample,0,FordPrefect,painting198,70741,0.14098387096774193
ArtSimpleExample,1,Honest_3,painting222,66889,-0.0960945945945946
ArtSimpleExample,1,Honest_3,painting221,206638,1.9519714285714285
ArtSimpleExample,1,Honest_3,painting220,298863,2.049622448979592
ArtSimpleExample,1,Honest_3,painting209,19571,1.1745555555555556
ArtSimpleExample,1,Honest_3,painting208,10917,-0.48014285714285715
ArtSimpleExample,1,Honest_3,painting207,6191,0.03183333333333333
ArtSimpleExample,1,Honest_3,painting206,56960,0.09538461538461539
ArtSimpleExample,1,Honest_3,painting205,45479,0.05765116279069767
ArtSimpleExample,1,Honest_3,painting204,95353,0.09601149425287356
ArtSimpleExample,1,Honest_3,painting203,24061,-0.4531590909090909
ArtSimpleExample,1,Honest_3,painting202,52314,-0.03122222222222222
ArtSimpleExample,1,Honest_3,painting201,219,-0.781
ArtSimpleExample,1,Honest_3,painting200,10992,-0.2672
ArtSimpleExample,1,Honest_3,painting219,47423,1.4959473684210527
ArtSimpleExample,1,Honest_3,painting218,8878,-0.825921568627451
ArtSimpleExample,1,Honest_3,painting217,2035,-0.9790206185567011
ArtSimpleExample,1,Honest_3,painting216,165636,2.6007826086956523
ArtSimpleExample,1,Honest_3,painting215,143539,0.4797835051546392
ArtSimpleExample,1,Honest_3,painting214,104763,0.9400555555555555
ArtSimpleExample,1,Honest_3,painting213,214302,1.463241379310345
ArtSimpleExample,1,Honest_3,painting212,30720,-0.00903225806451613
ArtSimpleExample,1,Honest_3,painting211,102453,0.296873417721519
ArtSimpleExample,1,Honest_3,painting210,112988,0.3949135802469136
ArtSimpleExample,1,Next,painting224,105095,0.2511309523809524
ArtSimpleExample,1,Next,painting223,81903,-0.15563917525773197
ArtSimpleExample,1,Honest_2,painting240,73582,-0.06858227848101266
ArtSimpleExample,1,Honest_2,painting229,154195,0.5575252525252525
ArtSimpleExample,1,Honest_2,painting228,58502,0.3929047619047619
ArtSimpleExample,1,Honest_2,painting227,4895,0.22375
ArtSimpleExample,1,Honest_2,painting226,92664,1.376
ArtSimpleExample,1,Honest_2,painting225,13425,-0.8556451612903225
ArtSimpleExample,1,Honest_2,painting239,-2297,-1.0696060606060607
ArtSimpleExample,1,Honest_2,painting238,72551,2.0229583333333334
ArtSimpleExample,1,Honest_2,painting237,15456,-0.8243636363636364
ArtSimpleExample,1,Honest_2,painting236,78695,0.12421428571428571
ArtSimpleExample,1,Honest_2,painting235,-7403,-1.6169166666666666
ArtSimpleExample,1,Honest_2,painting234,584,-0.991774647887324
ArtSimpleExample,1,Honest_2,painting233,58634,0.01093103448275862
ArtSimpleExample,1,Honest_2,painting232,26567,0.3982631578947368
ArtSimpleExample,1,Honest_2,painting231,57044,-0.016482758620689656
ArtSimpleExample,1,Honest_2,painting230,21022,-0.57956
ArtSimpleExample,1,Honest_2,painting246,49786,0.6595333333333333
ArtSimpleExample,1,Honest_2,painting245,24780,0.652
ArtSimpleExample,1,Honest_2,painting244,144019,1.6670185185185185
ArtSimpleExample,1,Honest_2,painting243,95190,0.1751851851851852
ArtSimpleExample,1,Honest_2,painting242,36385,0.7326190476190476
ArtSimpleExample,1,Honest_2,painting241,27844,-0.6645301204819277
ArtSimpleExample,1,Connected,painting248,34637,-0.34647169811320755
ArtSimpleExample,1,Connected,painting247,37802,0.6435652173913043
ArtSimpleExample,1,Honest_1,painting271,34778,1.4841428571428572
ArtSimpleExample,1,Honest_1,painting270,50385,-0.11605263157894737
ArtSimpleExample,1,Honest_1,painting259,1673,0.673
ArtSimpleExample,1,Honest_1,painting258,51419,0.008215686274509804
ArtSimpleExample,1,Honest_1,painting257,22354,0.06447619047619048
ArtSimpleExample,1,Honest_1,painting256,8458,-0.8433703703703703
ArtSimpleExample,1,Honest_1,painting255,526,-0.8685
ArtSimpleExample,1,Honest_1,painting254,-49813,-1.586035294117647
ArtSimpleExample,1,Honest_1,painting253,63514,-0.30204395604395606
ArtSimpleExample,1,Honest_1,painting252,115410,1.7478571428571428
ArtSimpleExample,1,Honest_1,painting251,12186,0.2186
ArtSimpleExample,1,Honest_1,painting250,85888,0.010447058823529412
ArtSimpleExample,1,Honest_1,painting269,9024,0.0026666666666666666
ArtSimpleExample,1,Honest_1,painting268,-40379,-1.9177045454545454
ArtSimpleExample,1,Honest_1,painting267,68593,1.3652758620689656
ArtSimpleExample,1,Honest_1,painting266,21288,-0.7043333333333334
ArtSimpleExample,1,Honest_1,painting265,26331,0.25385714285714284
ArtSimpleExample,1,Honest_1,painting264,53707,-0.446319587628866
ArtSimpleExample,1,Honest_1,painting263,-52439,-1.7599855072463768
ArtSimpleExample,1,Honest_1,painting262,-1207,-1.0137159090909091
ArtSimpleExample,1,Honest_1,painting261,85562,0.14082666666666666
ArtSimpleExample,1,Honest_1,painting260,26949,0.22495454545454546
ArtSimpleExample,1,Honest_1,painting249,236464,2.1528533333333333
ArtSimpleExample,1,Honest_1,painting277,77603,0.8476904761904762
ArtSimpleExample,1,Honest_1,painting276,91546,-0.0363578947368421
ArtSimpleExample,1,Honest_1,painting275,77655,0.12543478260869564
ArtSimpleExample,1,Honest_1,painting274,3258,-0.9576883116883117
ArtSimpleExample,1,Honest_1,painting273,-21395,-2.2585294117647057
ArtSimpleExample,1,Honest_1,painting272,9932,-0.6452857142857142
ArtSimpleExample,1,Uno,painting289,7923,-0.009625
ArtSimpleExample,1,Uno,painting300,26768,0.16382608695652173
ArtSimpleExample,1,Uno,painting288,53001,-0.19695454545454547
ArtSimpleExample,1,Uno,painting287,56758,-0.17742028985507247
ArtSimpleExample,1,Uno,painting286,-40992,-1.54656
ArtSimpleExample,1,Uno,painting285,79119,0.31865
ArtSimpleExample,1,Uno,painting284,125599,1.0933166666666667
ArtSimpleExample,1,Uno,painting283,55664,0.05026415094339623
ArtSimpleExample,1,Uno,painting282,15236,0.5236
ArtSimpleExample,1,Uno,painting281,35518,0.0763030303030303
ArtSimpleExample,1,Uno,painting280,69723,1.2491290322580646
ArtSimpleExample,1,Uno,painting299,19374,-0.15765217391304348
ArtSimpleExample,1,Uno,painting298,46584,0.22589473684210526
ArtSimpleExample,1,Uno,painting297,37721,0.019486486486486487
ArtSimpleExample,1,Uno,painting296,54471,-0.39476666666666665
ArtSimpleExample,1,Uno,painting295,55108,0.03977358490566038
ArtSimpleExample,1,Uno,painting294,7784,0.112
ArtSimpleExample,1,Uno,painting293,29085,1.9085
ArtSimpleExample,1,Uno,painting292,39063,-0.023425
ArtSimpleExample,1,Uno,painting291,162,-0.9962325581395349
ArtSimpleExample,1,Uno,painting290,222970,1.4502197802197803
ArtSimpleExample,1,Uno,painting279,83435,-0.15722222222222224
ArtSimpleExample,1,Uno,painting278,14669,-0.022066666666666665
ArtSimpleExample,1,Honest_4,painting309,43900,0.1864864864864865
ArtSimpleExample,1,Honest_4,painting308,32328,0.2433846153846154
ArtSimpleExample,1,Honest_4,painting307,107256,1.1888979591836735
ArtSimpleExample,1,Honest_4,painting306,79103,-0.18450515463917525
ArtSimpleExample,1,Honest_4,painting305,-14030,-1.4676666666666667
ArtSimpleExample,1,Honest_4,painting304,-348,-1.0049014084507042
ArtSimpleExample,1,Honest_4,painting303,159543,0.7532197802197802
ArtSimpleExample,1,Honest_4,painting302,24696,-0.14841379310344827
ArtSimpleExample,1,Honest_4,painting301,123747,0.62825
ArtSimpleExample,1,Honest_4,painting319,45039,-0.32777611940298507
ArtSimpleExample,1,Honest_4,painting318,5249,-0.4751
ArtSimpleExample,1,Honest_4,painting317,31920,1.128
ArtSimpleExample,1,Honest_4,painting316,40638,-0.17065306122448978
ArtSimpleExample,1,Honest_4,painting315,104944,0.3454358974358974
ArtSimpleExample,1,Honest_4,painting314,-92392,-2.0152967032967033
ArtSimpleExample,1,Honest_4,painting313,58562,-0.23945454545454545
ArtSimpleExample,1,Honest_4,painting312,49911,-0.39132926829268294
ArtSimpleExample,1,Honest_4,painting311,37571,-0.49905333333333335
ArtSimpleExample,1,Honest_4,painting310,17208,-0.1396
ArtSimpleExample,1,Honest_4,painting327,-5752,-1.9586666666666666
ArtSimpleExample,1,Honest_4,painting326,48399,-0.08681132075471698
ArtSimpleExample,1,Honest_4,painting325,73052,-0.16986363636363636
ArtSimpleExample,1,Honest_4,painting324,396,-0.9505
ArtSimpleExample,1,Honest_4,painting323,37093,-0.0488974358974359
ArtSimpleExample,1,Honest_4,painting322,45421,-0.05372916666666667
ArtSimpleExample,1,Honest_4,painting321,-5889,-1.189967741935484
ArtSimpleExample,1,Honest_4,painting320,69877,-0.029486111111111112
ArtSimpleExample,1,ForTrust,painting332,86869,0.33644615384615384
ArtSimpleExample,1,ForTrust,painting329,98113,0.30817333333333335
ArtSimpleExample,1,ForTrust,painting331,63641,0.4800232558139535
ArtSimpleExample,1,ForTrust,painting328,31761,-0.11775
ArtSimpleExample,1,ForTrust,painting330,31135,-0.27593023255813953
ArtSimpleExample,1,ForTrust,painting342,51949,-0.23604411764705882
ArtSimpleExample,1,ForTrust,painting341,0,-1.0
ArtSimpleExample,1,ForTrust,painting339,0,-1.0
ArtSimpleExample,1,ForTrust,painting340,0,-1.0
ArtSimpleExample,1,ForTrust,painting338,35724,0.9846666666666667
ArtSimpleExample,1,ForTrust,painting337,66763,0.23635185185185184
ArtSimpleExample,1,ForTrust,painting336,56695,0.012410714285714285
ArtSimpleExample,1,ForTrust,painting335,130870,0.8966666666666666
ArtSimpleExample,1,ForTrust,painting334,121177,0.7311
ArtSimpleExample,1,ForTrust,painting333,36911,0.36707407407407405
ArtSimpleExample,1,Cheating_1,painting364,9065,0.133125
ArtSimpleExample,1,Cheating_1,painting363,83181,0.5123818181818182
ArtSimpleExample,1,Cheating_1,painting362,15529,2.1058
ArtSimpleExample,1,Cheating_1,painting361,-4824,-1.067
ArtSimpleExample,1,Cheating_1,painting360,128307,0.8595217391304348
ArtSimpleExample,1,Cheating_1,painting349,-14929,-2.1483846153846153
ArtSimpleExample,1,Cheating_1,painting348,-12061,-1.3890645161290323
ArtSimpleExample,1,Cheating_1,painting347,701176277,12520.004946428571
ArtSimpleExample,1,Cheating_1,painting346,-52786,-1.9959622641509434
ArtSimpleExample,1,Cheating_1,painting345,26142,-0.29345945945945945
ArtSimpleExample,1,Cheating_1,painting344,99981,0.08675
ArtSimpleExample,1,Cheating_1,painting343,49194,0.96776
ArtSimpleExample,1,Cheating_1,painting359,3716,-0.9557619047619048
ArtSimpleExample,1,Cheating_1,painting358,38837,0.07880555555555556
ArtSimpleExample,1,Cheating_1,painting357,62492,-0.18841558441558443
ArtSimpleExample,1,Cheating_1,painting356,129087,1.082048387096774
ArtSimpleExample,1,Cheating_1,painting355,-56732,-1.6520919540229886
ArtSimpleExample,1,Cheating_1,painting354,47968,-0.428952380952381
ArtSimpleExample,1,Cheating_1,painting353,132245,0.8367361111111111
ArtSimpleExample,1,Cheating_1,painting352,168676,0.7570416666666666
ArtSimpleExample,1,Cheating_1,painting351,52693,-0.0915
ArtSimpleExample,1,Cheating_1,painting350,37675,0.507
ArtSimpleExample,1,FordPrefect,painting369,25277,-0.6879382716049383
ArtSimpleExample,1,FordPrefect,painting368,57689,0.3416046511627907
ArtSimpleExample,1,FordPrefect,painting398,-6383,-1.1139821428571428
ArtSimpleExample,1,FordPrefect,painting367,13573,0.5081111111111111
ArtSimpleExample,1,FordPrefect,painting397,51891,0.9958076923076923
ArtSimpleExample,1,FordPrefect,painting366,0,-1.0
ArtSimpleExample,1,FordPrefect,painting396,8956,-0.8555483870967742
ArtSimpleExample,1,FordPrefect,painting365,0,-1.0
ArtSimpleExample,1,FordPrefect,painting395,52891,0.2900243902439024
ArtSimpleExample,1,FordPrefect,painting394,17645,-0.6164130434782609
ArtSimpleExample,1,FordPrefect,painting393,62442,0.02363934426229508
ArtSimpleExample,1,FordPrefect,painting392,22153,0.10765
ArtSimpleExample,1,FordPrefect,painting391,-73688,-1.7443232323232323
ArtSimpleExample,1,FordPrefect,painting390,104643,0.14992307692307694
ArtSimpleExample,1,FordPrefect,painting379,0,-1.0
ArtSimpleExample,1,FordPrefect,painting378,-33070,-1.4468918918918918
ArtSimpleExample,1,FordPrefect,painting377,0,-1.0
ArtSimpleExample,1,FordPrefect,painting376,0,-1.0
ArtSimpleExample,1,FordPrefect,painting375,20713,-0.13695833333333332
ArtSimpleExample,1,FordPrefect,painting374,0,-1.0
ArtSimpleExample,1,FordPrefect,painting373,6606,1.202
ArtSimpleExample,1,FordPrefect,painting372,30157,0.6753888888888889
ArtSimpleExample,1,FordPrefect,painting371,95434,0.44596969696969696
ArtSimpleExample,1,FordPrefect,painting370,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,19042,1.1157777777777778
ArtSimpleExample,1,FordPrefect,painting388,107246,0.0943469387755102
ArtSimpleExample,1,FordPrefect,painting387,20843,0.3026875
ArtSimpleExample,1,FordPrefect,painting386,64804,-0.0030153846153846155
ArtSimpleExample,1,FordPrefect,painting385,36410,-0.11195121951219512
ArtSimpleExample,1,FordPrefect,painting384,80853,0.61706
ArtSimpleExample,1,FordPrefect,painting383,76917,0.03941891891891892
ArtSimpleExample,1,FordPrefect,painting382,9584,-0.401
ArtSimpleExample,1,FordPrefect,painting381,70353,-0.2893636363636364
ArtSimpleExample,1,FordPrefect,painting380,18402,0.5335
ArtSimpleExample,2,Honest_3,painting410,43159,-0.325640625
ArtSimpleExample,2,Honest_3,painting408,22556,0.6111428571428571
ArtSimpleExample,2,Honest_3,painting407,-13504,-1.13504
ArtSimpleExample,2,Honest_3,painting406,26279,0.7519333333333333
ArtSimpleExample,2,Honest_3,painting405,30300,0.04482758620689655
ArtSimpleExample,2,Honest_3,painting404,-1498,-1.0152857142857143
ArtSimpleExample,2,Honest_3,painting403,224839,3.3238269230769233
ArtSimpleExample,2,Honest_3,painting402,76055,-0.23176767676767676
ArtSimpleExample,2,Honest_3,painting401,115553,0.46269620253164556
ArtSimpleExample,2,Honest_3,painting400,-47354,-1.966408163265306
ArtSimpleExample,2,Honest_3,painting399,15371,-0.45103571428571426
ArtSimpleExample,2,Honest_3,painting414,111691,0.37890123456790126
ArtSimpleExample,2,Honest_3,painting413,4812,-0.9465333333333333
ArtSimpleExample,2,Honest_3,painting412,61844,-0.24580487804878048
ArtSimpleExample,2,Honest_3,painting411,-2621,-1.1541764705882354
ArtSimpleExample,2,Honest_3,painting409,4392,1.196
ArtSimpleExample,2,Next,painting429,101886,0.5437272727272727
ArtSimpleExample,2,Next,painting428,325773,2.6603707865168538
ArtSimpleExample,2,Next,painting459,38316,-0.017538461538461537
ArtSimpleExample,2,Next,painting427,31847,-0.2762045454545455
ArtSimpleExample,2,Next,painting458,20659,0.14772222222222223
ArtSimpleExample,2,Next,painting426,114981,0.6194507042253521
ArtSimpleExample,2,Next,painting457,14292,0.588
ArtSimpleExample,2,Next,painting425,17769,-0.15385714285714286
