ArtSimpleExample,3,Honest_4,7508.0,16.0,0.1330830133883573,0.7088279213402533
ArtSimpleExample,3,Honest_3,6596.0,14.0,-0.021433665408619317,0.42442812350145004
ArtSimpleExample,3,Honest_2,5532.0,2.0,-0.5174084699453552,0.9071117410465884
ArtSimpleExample,3,Honest_1,8428.0,27.0,0.020326454194297933,0.6635119940902688
ArtSimpleExample,3,FordPrefect,9387.0,21.0,-0.3805126700314242,0.5423142262430949
ArtSimpleExample,3,Uno,8778.0,34.0,0.06773629152336323,0.5835716454916259
ArtSimpleExample,3,Connected,6096.699445844958,24.0,0.1456781486463906,0.5784775135508886
ArtSimpleExample,3,Next,8412.666666666655,21.0,0.19696778067148832,1.0611121647167014
ArtSimpleExample,3,Cheating_1,5705.965999999993,14.0,6962.695198094696,36007.481420270095
ArtSimpleExample,4,ForTrust,10892.0,44.0,0.015023948983363594,0.29765737834344336
ArtSimpleExample,4,Honest_4,9160.0,18.0,0.2043179683945924,0.6432224807351558
ArtSimpleExample,4,Honest_3,9198.0,29.0,-0.005806288799350772,0.8032583170827403
ArtSimpleExample,4,Honest_2,6734.0,13.0,-0.25913113186469394,0.5679191109991396
ArtSimpleExample,4,Honest_1,10108.0,18.0,-0.1143372837527809,0.8504193895946627
ArtSimpleExample,4,FordPrefect,11009.0,18.0,0.06785328337327551,0.7127697121907298
ArtSimpleExample,4,Uno,11210.0,25.0,-0.06933204915470363,0.2680756167596768
ArtSimpleExample,4,Connected,7716.48453256426,19.0,-0.24955516941935416,0.5309024891214071
ArtSimpleExample,4,Next,10097.999999999962,15.0,-0.09955854984534715,0.5860248739985277
ArtSimpleExample,4,Cheating_1,5865.965999999993,1.0,60131.6298,0.0
ArtSimpleExample,5,ForTrust,14242.0,40.0,-0.008587924433114314,0.3446098987945143
ArtSimpleExample,5,Honest_4,10868.0,18.0,0.25753890352779163,0.7211207598342355
ArtSimpleExample,5,Honest_3,10630.0,15.0,0.10740500838788877,0.9372812780292917
ArtSimpleExample,5,Honest_2,8528.0,19.0,-0.06155376599015249,0.9194446166855741
ArtSimpleExample,5,Honest_1,11566.0,15.0,-0.08849924199032791,1.2086018113828305
ArtSimpleExample,5,FordPrefect,12678.0,16.0,-0.12081239231065813,0.6340358520878353
ArtSimpleExample,5,Uno,14490.0,38.0,0.08038725801378031,0.4336978427799557
ArtSimpleExample,5,Connected,9133.899565243999,17.0,0.060919652336402765,0.6630850803162995
ArtSimpleExample,5,Next,12073.333333333276,21.0,0.09126334787355525,0.524100833641492
ArtSimpleExample,5,Cheating_1,5963.965999999993,1.0,0.5567209302325581,0.0
ArtSimpleExample,6,ForTrust,17361.0,37.0,-0.07040804370140252,0.44432097904911866
ArtSimpleExample,6,Honest_4,12474.0,17.0,-5.975130088178677,361.7448517259411
ArtSimpleExample,6,Honest_3,11960.0,14.0,-0.00898865470724225,0.4714987646326491
ArtSimpleExample,6,Honest_2,9980.0,15.0,-0.15518598695960156,0.9972948583042083
ArtSimpleExample,6,Honest_1,12544.0,10.0,-0.042435294775601526,0.7090210571083653
ArtSimpleExample,6,FordPrefect,14237.0,18.0,44.56924112273075,170.52062652207735
ArtSimpleExample,6,Uno,17128.0,31.0,-0.04705939089059604,0.2925288858182622
ArtSimpleExample,6,Connected,10789.159971160752,18.0,-0.02948378727838319,0.4908182022784864
ArtSimpleExample,6,Next,14279.33333333327,25.0,-0.07193216242666077,0.42160577581343645
ArtSimpleExample,6,Cheating_1,7655.937999999987,15.0,-0.1829050372660806,0.6567317981549888
ArtSimpleExample,7,ForTrust,20269.0,34.0,-0.10795672549415247,0.49760849612395586
ArtSimpleExample,7,Honest_4,12751.99,2.0,-0.23630519480519482,0.431160655629735
ArtSimpleExample,7,Honest_3,14224.0,24.0,0.02678072716480981,0.8926637625333221
ArtSimpleExample,7,Honest_2,11222.0,13.0,-1.0,0.0
ArtSimpleExample,7,Honest_1,13946.0,15.0,0.2932413363235983,0.5984081985683144
ArtSimpleExample,7,FordPrefect,14777.0,2.0,0.1566192326372025,0.06539312522895464
ArtSimpleExample,7,Uno,20418.0,39.0,-0.008650561931335206,0.3702239567672981
ArtSimpleExample,7,Connected,12918.222062573079,26.0,0.13938770771139442,0.5640988688130495
ArtSimpleExample,7,Next,16845.999999999964,29.0,0.06656517074324787,0.34701927240690145
ArtSimpleExample,7,Cheating_1,9265.924999999985,16.0,19556.549079727592,86648.50382181135
ArtSimpleExample,8,ForTrust,22119.5,21.0,0.03041675588355061,0.2513010498569138
ArtSimpleExample,8,Honest_4,14841.99,22.0,0.0748799543112936,0.5709512431582092
ArtSimpleExample,8,Honest_3,15558.0,13.0,0.25956815474939393,0.6020024229436232
ArtSimpleExample,8,Honest_2,12112.0,8.0,-0.018725238730096766,1.1703613782547335
ArtSimpleExample,8,Honest_1,15360.0,15.0,0.16400101495066302,0.6768588165367657
ArtSimpleExample,8,FordPrefect,18582.0,43.0,-0.2784873589881417,0.5620286417369882
ArtSimpleExample,8,Uno,22864.0,29.0,0.02305138169166138,0.25995624288473823
ArtSimpleExample,8,Connected,14264.476448537991,17.0,0.04045628552938308,0.5380132430784597
ArtSimpleExample,8,Next,19502.666666666657,29.0,-0.1468363151854496,0.4266741309003476
ArtSimpleExample,8,Cheating_1,9445.924999999985,2.0,1.9005039893617022,1.468124812629145
ArtSimpleExample,9,ForTrust,25441.0,39.0,0.034870284065063144,0.2777918116711463
ArtSimpleExample,9,Honest_4,16709.989999999998,20.0,-0.19970037575549973,0.6268669466884034
ArtSimpleExample,9,Honest_3,17006.0,15.0,0.16316677894459988,0.5619784685530468
ArtSimpleExample,9,Honest_2,13035.99,9.0,0.4544859899211942,0.619808964777956
ArtSimpleExample,9,Honest_1,16722.0,14.0,-258.859812614638,409.2396926833276
ArtSimpleExample,9,FordPrefect,20486.0,19.0,-0.09182929910266961,0.4843993430544342
ArtSimpleExample,9,Uno,25848.0,35.0,0.058072957284906426,0.2856323168479518
ArtSimpleExample,9,Connected,15749.648165709708,19.0,0.0035993236137285287,0.6911915203731879
ArtSimpleExample,9,Next,21856.00000000001,26.0,0.10669004417531971,0.3247878309697677
ArtSimpleExample,9,Cheating_1,9945.910999999982,4.0,-6.485246180555556,15.69509406877782
ArtSimpleExample,10,ForTrust,28737.0,39.0,-0.04052897421055555,0.3403018454138814
ArtSimpleExample,10,Honest_4,18423.989999999998,18.0,0.004901604962829838,0.9172188448500906
ArtSimpleExample,10,Honest_3,18700.0,18.0,31.34200251849327,317.6531397162855
ArtSimpleExample,10,Honest_2,14177.99,12.0,-1.0,0.0
ArtSimpleExample,10,Honest_1,16902.0,1.0,1.0763703703703704,0.0
ArtSimpleExample,10,FordPrefect,22799.0,23.0,-0.10497803595388298,0.42279209625898645
ArtSimpleExample,10,Uno,29260.0,40.0,0.06136786329521229,0.1966380767065309
ArtSimpleExample,10,Connected,16958.900690962233,15.0,0.0638373005474099,0.6942914754524445
ArtSimpleExample,10,Next,24777.33333333338,32.0,0.06811136352930056,0.43570657868563695
ArtSimpleExample,10,Cheating_1,10215.892999999978,1.0,-0.31037349397590364,0.0
ArtSimpleExample,11,ForTrust,31535.0,32.0,-0.1320782971575279,0.40249831698359023
ArtSimpleExample,11,Honest_4,19641.960000000003,12.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,18962.0,2.0,0.28781442307692306,0.38161057177831614
ArtSimpleExample,11,Honest_2,15001.96,8.0,0.3529903227271046,0.4906270822647113
ArtSimpleExample,11,Honest_1,17624.0,7.0,-0.40213673807693556,0.7343994973491642
ArtSimpleExample,11,FordPrefect,25308.0,27.0,-0.18783438055641336,0.5320315799452432
ArtSimpleExample,11,Uno,33420.0,49.0,0.0024870091147249896,0.33240725205088995
ArtSimpleExample,11,Connected,18053.78957985112,14.0,0.03787500789360032,0.3220261834133837
ArtSimpleExample,11,Next,27199.333333333427,25.0,0.0677400419986875,0.8234256909167514
ArtSimpleExample,11,Cheating_1,12385.892999999978,24.0,16.856173088828406,40.93151093506941
ArtSimpleExample,12,ForTrust,34117.5,28.0,-0.10201982078018375,0.2460898734392976
ArtSimpleExample,12,Honest_4,20547.960000000003,9.0,0.03481677208519432,0.7285394066296694
ArtSimpleExample,12,Honest_3,21401.99,26.0,0.06706167193664822,0.6709206246175924
ArtSimpleExample,12,Honest_2,16383.96,15.0,-0.32533830802193237,0.6268039844398346
ArtSimpleExample,12,Honest_1,19216.0,17.0,-0.08270863224222239,1.0195660327647997
ArtSimpleExample,12,FordPrefect,27238.0,20.0,-0.2670034568107961,0.6892347520229848
ArtSimpleExample,12,Uno,36472.0,36.0,-0.045249784202011784,0.2808858289122917
ArtSimpleExample,12,Connected,20716.03864949492,30.0,-0.061120303081074454,0.3443626563050947
ArtSimpleExample,12,Next,28682.666666666795,15.0,0.1743554964762068,0.34716506776166134
ArtSimpleExample,12,Cheating_1,12655.892999999978,3.0,5.111385203341427,10.51324201694411
ArtSimpleExample,13,ForTrust,37306.5,37.0,-0.017487749367501384,0.44826496078354516
ArtSimpleExample,13,Honest_4,22129.960000000003,16.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,22867.99,15.0,0.1699436624625358,0.8314639005811911
ArtSimpleExample,13,Honest_2,17969.95,17.0,0.4650642709908097,0.8435759882140546
ArtSimpleExample,13,Honest_1,20258.0,11.0,-0.3427882267671448,1.1881451269050154
ArtSimpleExample,13,FordPrefect,28770.0,14.0,-0.38488425840032986,0.5759898997935146
ArtSimpleExample,13,Uno,39384.0,34.0,-0.015565273846131319,0.2893313900433573
ArtSimpleExample,13,Connected,23287.40228585855,30.0,3.1295550906355977E-4,0.5751803630836632
ArtSimpleExample,13,Next,30859.333333333485,24.0,-0.05774734616947224,0.3962663974818502
ArtSimpleExample,13,Cheating_1,12745.892999999978,1.0,98.23851219512196,0.0
ArtSimpleExample,14,ForTrust,40097.5,31.0,-0.026173597152283238,0.49948221562236117
ArtSimpleExample,14,Honest_4,23133.960000000003,10.0,-0.5724151229343413,0.4906341329023789
ArtSimpleExample,14,Honest_3,24217.980000000003,14.0,-0.22965638694119686,0.9456982357848555
ArtSimpleExample,14,Honest_2,19399.95,15.0,0.09391787947002948,0.6974183985295536
ArtSimpleExample,14,Honest_1,21162.0,9.0,-0.09686775897395994,0.5101414370646994
ArtSimpleExample,14,FordPrefect,30470.0,17.0,-0.08536032716308273,0.7347999386598212
ArtSimpleExample,14,Uno,43214.0,46.0,-0.008186580940499136,0.3282033165358158
ArtSimpleExample,14,Connected,25385.719498058104,25.0,-0.05714714049804091,0.418846425795046
ArtSimpleExample,14,Next,33812.66666666676,32.0,0.05605734444598519,0.5396198735773146
ArtSimpleExample,14,Cheating_1,12835.892999999978,1.0,-16.779811111111112,0.0
ArtSimpleExample,15,ForTrust,42619.5,27.0,-0.10307203952068089,0.39521069560200806
ArtSimpleExample,15,Honest_4,24483.960000000003,14.0,-0.0900089180847419,0.8129385346961896
ArtSimpleExample,15,Honest_3,25423.970000000005,12.0,-0.33564364426612836,0.6956439327033787
ArtSimpleExample,15,Honest_2,21145.95,18.0,0.27188814160788755,0.8789117801916262
ArtSimpleExample,15,Honest_1,23282.0,23.0,0.026012578590296723,0.7114740577557096
ArtSimpleExample,15,FordPrefect,31902.0,14.0,-0.16994990621969913,0.5774562081637247
ArtSimpleExample,15,Uno,46246.0,36.0,0.029044361379633163,0.31374938983396666
ArtSimpleExample,15,Connected,27779.875009213618,28.0,-0.03058169776788801,0.3201992144819944
ArtSimpleExample,15,Next,36209.333333333394,27.0,-0.007717410664812032,0.2689649775200474
ArtSimpleExample,15,Cheating_1,12935.892999999978,1.0,38.84733333333333,0.0
ArtSimpleExample,16,ForTrust,44677.5,24.0,-0.15207958101624844,0.38790138222025566
ArtSimpleExample,16,Honest_4,25889.960000000003,14.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,26843.970000000005,15.0,0.13759717870551677,0.6194658954153527
ArtSimpleExample,16,Honest_2,22255.95,12.0,0.3925240426399297,1.0428095654138
ArtSimpleExample,16,Honest_1,24888.0,17.0,0.10167395094194873,0.793131131385196
ArtSimpleExample,16,FordPrefect,33750.0,17.0,-0.054219558130099904,0.5618569164499495
ArtSimpleExample,16,Uno,49157.0,33.0,0.07459078169642681,0.3571345602398962
ArtSimpleExample,16,Connected,30601.778953953093,33.0,-0.020681318590552646,0.23683744345119973
ArtSimpleExample,16,Next,39242.66666666667,34.0,-0.07238535063964407,0.5140043427565533
ArtSimpleExample,16,Cheating_1,13025.892999999978,1.0,-1.1083888888888889,0.0
ArtSimpleExample,17,ForTrust,47052.5,26.0,0.049523540968588284,0.3160376739962657
ArtSimpleExample,17,Honest_4,26679.950000000004,8.0,-0.0742735336675298,0.5622866171656022
ArtSimpleExample,17,Honest_3,28517.950000000008,17.0,-0.09593693866617968,0.8567637980965471
ArtSimpleExample,17,Honest_2,23209.95,10.0,0.13879169982481732,0.6805684890460003
ArtSimpleExample,17,Honest_1,26138.0,13.0,0.2931278994883578,0.6710003452941762
ArtSimpleExample,17,FordPrefect,35672.0,20.0,-0.14497214888122006,0.36598405187221494
ArtSimpleExample,17,Uno,52191.0,36.0,0.006336959258928744,0.30274827934263576
ArtSimpleExample,17,Connected,34394.49049141462,42.0,-0.039850039624569095,0.40734736375891556
ArtSimpleExample,17,Next,41279.3333333333,22.0,-0.09252238509575199,0.6381547364524801
ArtSimpleExample,17,Cheating_1,13565.892999999978,6.0,1981.8889836996339,4871.500698944917
ArtSimpleExample,18,ForTrust,50020.5,33.0,0.05208819115667014,0.2962807640381571
ArtSimpleExample,18,Honest_4,28213.950000000004,16.0,-0.12330259866639957,0.7015465105809071
ArtSimpleExample,18,Honest_3,29671.950000000008,12.0,0.2182975777787338,0.7396133126153468
ArtSimpleExample,18,Honest_2,24431.95,13.0,0.0771011796336018,1.148858150676799
ArtSimpleExample,18,Honest_1,27570.0,15.0,-0.1522040419684985,0.671271587210188
ArtSimpleExample,18,FordPrefect,38376.0,28.0,-0.12009904870259949,0.4139494104149723
ArtSimpleExample,18,Uno,55395.0,38.0,0.02297819246796902,0.25636721579657684
ArtSimpleExample,18,Connected,36847.30008623155,27.0,0.05556819799277813,0.260876071661276
ArtSimpleExample,18,Next,42865.99999999992,17.0,0.10330888415114858,0.577739661156902
ArtSimpleExample,18,Cheating_1,13655.892999999978,1.0,-0.16042857142857142,0.0
ArtSimpleExample,19,ForTrust,52362.0,27.0,-0.0825319778696774,0.5239335094822671
ArtSimpleExample,19,Honest_4,29311.91000000001,11.0,-0.08647871255791145,0.8627290339087454
ArtSimpleExample,19,Honest_3,31033.93000000001,14.0,-0.06681574530979277,0.4075261560558875
ArtSimpleExample,19,Honest_2,25159.910000000007,7.0,0.1946092582647094,0.7301397147241824
ArtSimpleExample,19,Honest_1,28640.0,11.0,-1.0,0.0
ArtSimpleExample,19,FordPrefect,40510.0,21.0,-0.3266060179077609,0.5594225867218751
ArtSimpleExample,19,Uno,58085.0,31.0,-0.015576791872304442,0.27585541792394364
ArtSimpleExample,19,Connected,39579.468361032166,30.0,0.03455078745482201,0.532723457600262
ArtSimpleExample,19,Next,44232.666666666555,15.0,0.1376325952683555,0.6433224485308717
ArtSimpleExample,19,Cheating_1,16645.89299999998,33.0,-2484.4333904169607,8429.060173004724
