ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era8) = 0.8
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era8) = 0.8
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era8) = 0.8
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era3) = 0.44999999999999996
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era1) = 0.09999999999999998
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era7) = 0.050000000000000044
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era2) = 0.19999999999999996
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Connected,Honest_2,Certainties,Certainty(era2) = 0.19999999999999996
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Honest_1,Honest_3,Certainties,Certainty(era8) = 0.55
ArtSimpleExample,0,Honest_1,Honest_3,Certainties,Certainty(era2) = 0.8
ArtSimpleExample,0,Honest_1,Honest_3,Certainties,Certainty(era2) = 0.8
