ArtSimpleExample,0,Cheating,painting19,23841,0.03656521739130435
ArtSimpleExample,0,Cheating,painting18,23865,-0.6590714285714285
ArtSimpleExample,0,Cheating,painting17,106328,0.10758333333333334
ArtSimpleExample,0,Cheating,painting16,36308,-0.3017692307692308
ArtSimpleExample,0,Cheating,painting15,75085,0.877125
ArtSimpleExample,0,Cheating,painting14,-58984,-1.7106506024096386
ArtSimpleExample,0,Cheating,painting13,71840,-0.27434343434343433
ArtSimpleExample,0,Cheating,painting12,74782,0.09973529411764706
ArtSimpleExample,0,Cheating,painting11,-14953,-1.19675
ArtSimpleExample,0,Cheating,painting10,67665,-0.27241935483870966
ArtSimpleExample,0,Cheating,painting9,-37913,-1.7898541666666667
ArtSimpleExample,0,Cheating,painting8,0,-1.0
ArtSimpleExample,0,Cheating,painting7,17644,-0.6792
ArtSimpleExample,0,Cheating,painting6,52334,-0.1420655737704918
ArtSimpleExample,0,Cheating,painting5,0,-1.0
ArtSimpleExample,0,Cheating,painting4,1815,-0.8185
ArtSimpleExample,0,Cheating,painting3,113957,0.8380161290322581
ArtSimpleExample,0,Cheating,painting2,72933,0.07254411764705883
ArtSimpleExample,0,Cheating,painting1,-21016,-2.0007619047619047
ArtSimpleExample,0,Cheating,painting0,0,-1.0
ArtSimpleExample,0,Next,painting31,53381,-0.2481549295774648
ArtSimpleExample,0,Next,painting30,35964,-0.07784615384615384
ArtSimpleExample,0,Next,painting29,86055,0.8707608695652174
ArtSimpleExample,0,Next,painting28,39358,0.789
ArtSimpleExample,0,Next,painting27,135192,0.46947826086956523
ArtSimpleExample,0,Next,painting26,-7975,-1.1945121951219513
ArtSimpleExample,0,Next,painting25,58468,-0.2306842105263158
ArtSimpleExample,0,Next,painting24,23685,-0.407875
ArtSimpleExample,0,Next,painting23,85813,0.26195588235294115
ArtSimpleExample,0,Next,painting22,90914,0.5949824561403508
ArtSimpleExample,0,Next,painting21,-20351,-1.2212065217391304
ArtSimpleExample,0,Next,painting20,46785,-0.19336206896551725
ArtSimpleExample,0,Next,painting39,2406,0.203
ArtSimpleExample,0,Next,painting38,75472,-0.17965217391304347
ArtSimpleExample,0,Next,painting37,287,-0.713
ArtSimpleExample,0,Next,painting36,-10031245,-669.7496666666667
ArtSimpleExample,0,Next,painting35,-1904018,-33.27149152542373
ArtSimpleExample,0,Next,painting34,11212,-0.4660952380952381
ArtSimpleExample,0,Next,painting33,32582,-0.2595
ArtSimpleExample,0,Next,painting32,104569,0.1882840909090909
ArtSimpleExample,0,Connected,painting49,4892763,118.33568292682926
ArtSimpleExample,0,Connected,painting48,32181887,348.8031195652174
ArtSimpleExample,0,Connected,painting47,10220063,105.45898958333333
ArtSimpleExample,0,Connected,painting46,142279,0.4820729166666667
ArtSimpleExample,0,Connected,painting45,52513,0.41927027027027025
ArtSimpleExample,0,Connected,painting44,19804,-0.6805806451612904
ArtSimpleExample,0,Connected,painting43,7479,-0.2521
ArtSimpleExample,0,Connected,painting42,-22389769,-400.81730357142857
ArtSimpleExample,0,Connected,painting41,-364515,-365.515
ArtSimpleExample,0,Connected,painting40,-15318368,-284.6734814814815
ArtSimpleExample,0,Connected,painting59,15448,-0.5318787878787878
ArtSimpleExample,0,Connected,painting58,517243,6.837015151515152
ArtSimpleExample,0,Connected,painting57,99547,0.3825972222222222
ArtSimpleExample,0,Connected,painting56,33368,-0.30483333333333335
ArtSimpleExample,0,Connected,painting55,-3504414,-59.4069
ArtSimpleExample,0,Connected,painting54,975977,242.99425
ArtSimpleExample,0,Connected,painting53,16862459,284.80438983050846
ArtSimpleExample,0,Connected,painting52,70792,1.0226285714285714
ArtSimpleExample,0,Connected,painting51,68604,0.023940298507462685
ArtSimpleExample,0,Connected,painting50,62247,0.09205263157894737
ArtSimpleExample,0,Uno,painting62,106612,0.13417021276595745
ArtSimpleExample,0,Uno,painting61,5595,0.39875
ArtSimpleExample,0,Uno,painting60,8544,0.068
ArtSimpleExample,0,Uno,painting79,5671,-0.05483333333333333
ArtSimpleExample,0,Uno,painting78,34979,0.24925
ArtSimpleExample,0,Uno,painting77,9539,-0.36406666666666665
ArtSimpleExample,0,Uno,painting76,-5638,-1.2013571428571428
ArtSimpleExample,0,Uno,painting75,6648,-0.6978181818181818
ArtSimpleExample,0,Uno,painting74,54512,1.7256
ArtSimpleExample,0,Uno,painting73,88687,0.26695714285714284
ArtSimpleExample,0,Uno,painting72,9804,1.451
ArtSimpleExample,0,Uno,painting71,39504,-0.5797446808510638
ArtSimpleExample,0,Uno,painting70,230256,2.07008
ArtSimpleExample,0,Uno,painting69,-24478,-1.6799444444444445
ArtSimpleExample,0,Uno,painting68,62345,-0.24885542168674699
ArtSimpleExample,0,Uno,painting67,43806,-0.20352727272727272
ArtSimpleExample,0,Uno,painting66,64515,-0.1398
ArtSimpleExample,0,Uno,painting65,12134,0.7334285714285714
ArtSimpleExample,0,Uno,painting64,216901,1.7807820512820514
ArtSimpleExample,0,Uno,painting63,46288,-0.10984615384615384
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,18371,-0.6777017543859649
ArtSimpleExample,0,FordPrefect,painting103,111366,0.3748888888888889
ArtSimpleExample,0,FordPrefect,painting102,64174,0.5652195121951219
ArtSimpleExample,0,FordPrefect,painting101,71802,0.28217857142857145
ArtSimpleExample,0,FordPrefect,painting100,108496,0.5068888888888889
ArtSimpleExample,0,FordPrefect,painting119,2484,-0.8225714285714286
ArtSimpleExample,0,FordPrefect,painting118,30665,1.0443333333333333
ArtSimpleExample,0,FordPrefect,painting117,17326,0.5750909090909091
ArtSimpleExample,0,FordPrefect,painting116,3701,-0.07475
ArtSimpleExample,0,FordPrefect,painting115,32977,0.03053125
ArtSimpleExample,0,FordPrefect,painting114,14492,-0.547125
ArtSimpleExample,0,FordPrefect,painting113,22096,0.6996923076923077
ArtSimpleExample,0,FordPrefect,painting112,77643,-0.017177215189873418
ArtSimpleExample,0,FordPrefect,painting111,31128,-0.47240677966101696
ArtSimpleExample,0,FordPrefect,painting110,10018,0.1131111111111111
ArtSimpleExample,0,FordPrefect,painting109,62375,0.006048387096774193
ArtSimpleExample,0,FordPrefect,painting108,102089,0.2010470588235294
ArtSimpleExample,0,FordPrefect,painting107,25389,-0.12451724137931035
ArtSimpleExample,0,FordPrefect,painting106,8216,-0.8998048780487805
ArtSimpleExample,0,FordPrefect,painting105,-22889,-1.5202045454545454
ArtSimpleExample,0,Honest,painting135,340391,2.4382929292929294
ArtSimpleExample,0,Honest,painting134,1792,-0.552
ArtSimpleExample,0,Honest,painting133,28180,0.1272
ArtSimpleExample,0,Honest,painting132,-3366,-1.0935
ArtSimpleExample,0,Honest,painting131,22377,-0.13934615384615384
ArtSimpleExample,0,Honest,painting130,32228,-0.0792
ArtSimpleExample,0,Honest,painting129,193632,1.104695652173913
ArtSimpleExample,0,Honest,painting128,75695,-0.016948051948051948
ArtSimpleExample,0,Honest,painting127,99324,0.02395876288659794
ArtSimpleExample,0,Honest,painting126,3849,-0.03775
ArtSimpleExample,0,Honest,painting125,64715,-0.0755
ArtSimpleExample,0,Honest,painting124,26293,-0.30807894736842106
ArtSimpleExample,0,Honest,painting123,6313,-0.4260909090909091
ArtSimpleExample,0,Honest,painting122,121048,0.2877446808510638
ArtSimpleExample,0,Honest,painting121,201412,1.01412
ArtSimpleExample,0,Honest,painting120,177958,2.2356
ArtSimpleExample,0,Honest,painting139,67372,-0.10170666666666667
ArtSimpleExample,0,Honest,painting138,-6243,-1.2081
ArtSimpleExample,0,Honest,painting137,-25279,-1.4012539682539682
ArtSimpleExample,0,Honest,painting136,112597,0.6085285714285714
ArtSimpleExample,1,Cheating,painting164,0,-1.0
ArtSimpleExample,1,Cheating,painting163,0,-1.0
ArtSimpleExample,1,Cheating,painting162,247144,1.6574623655913978
ArtSimpleExample,1,Cheating,painting161,-11245,-1.132294117647059
ArtSimpleExample,1,Cheating,painting160,-2090500433,-116139.91294444444
ArtSimpleExample,1,Cheating,painting149,-728322906,-16553.79331818182
ArtSimpleExample,1,Cheating,painting148,2145220671,49887.85281395349
ArtSimpleExample,1,Cheating,painting147,0,-1.0
ArtSimpleExample,1,Cheating,painting146,16615,0.0384375
ArtSimpleExample,1,Cheating,painting145,11756,1.939
ArtSimpleExample,1,Cheating,painting144,21549,-0.32659375
ArtSimpleExample,1,Cheating,painting143,110753,0.3343734939759036
ArtSimpleExample,1,Cheating,painting142,51739,-0.09229824561403509
ArtSimpleExample,1,Cheating,painting141,179372,1.4912777777777777
ArtSimpleExample,1,Cheating,painting140,1817030510,50472.06972222222
ArtSimpleExample,1,Cheating,painting159,-38336,-1.5111466666666666
ArtSimpleExample,1,Cheating,painting158,0,-1.0
ArtSimpleExample,1,Cheating,painting157,0,-1.0
ArtSimpleExample,1,Cheating,painting156,163255,0.9435119047619047
ArtSimpleExample,1,Cheating,painting155,91368,0.269
ArtSimpleExample,1,Cheating,painting154,8219,-0.25281818181818183
ArtSimpleExample,1,Cheating,painting153,0,-1.0
ArtSimpleExample,1,Cheating,painting152,122415,0.7241549295774647
ArtSimpleExample,1,Cheating,painting151,3373,2.373
ArtSimpleExample,1,Cheating,painting150,8076,-0.5962
ArtSimpleExample,1,Next,painting166,74623,0.11377611940298507
ArtSimpleExample,1,Next,painting165,24493,-0.20990322580645163
ArtSimpleExample,1,Connected,painting167,38717,-0.5698111111111112
ArtSimpleExample,1,Connected,painting168,1365,0.365
ArtSimpleExample,1,Uno,painting194,4888,-0.18533333333333332
ArtSimpleExample,1,Uno,painting193,110590,1.76475
ArtSimpleExample,1,Uno,painting192,4596,-0.0808
ArtSimpleExample,1,Uno,painting191,-1184,-1.074
ArtSimpleExample,1,Uno,painting190,64265,0.07108333333333333
ArtSimpleExample,1,Uno,painting179,30157,0.005233333333333334
ArtSimpleExample,1,Uno,painting178,64802,0.15717857142857142
ArtSimpleExample,1,Uno,painting177,111395,0.1252020202020202
ArtSimpleExample,1,Uno,painting176,96839,1.2008863636363636
ArtSimpleExample,1,Uno,painting175,129411,0.3767127659574468
ArtSimpleExample,1,Uno,painting174,11442,-0.8365428571428571
ArtSimpleExample,1,Uno,painting173,16774,-0.42158620689655174
ArtSimpleExample,1,Uno,painting172,40244,0.2981935483870968
ArtSimpleExample,1,Uno,painting171,45209,-0.2823968253968254
ArtSimpleExample,1,Uno,painting170,77647,0.25237096774193546
ArtSimpleExample,1,Uno,painting189,-29650,-1.3615853658536585
ArtSimpleExample,1,Uno,painting188,41670,0.1262162162162162
